frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
320,95,383348967,True,False,1,17.597026824951172,-13.21031665802002,0.7841796875,0.0,0.0,-0.9787460482030976,0.2050760179221833,0.0,0.0,0.0
320,95,383348967,True,False,2,-1.4481297731399536,-31.078441619873047,1.0478515625,0.0,0.0,0.5849285152193341,0.8110848488803778,0.0,0.0,0.0
320,95,383348967,True,False,1,20.87022069029456,-12.0748969246934,0.989471435546875,0.0,0.0,-0.978212720338516,0.20760509090077778,0.0,0.0,0.0
321,95,483348984,True,False,1,16.45186996459961,-13.640941619873047,0.7001953125,0.0,0.0,-0.9734242227506141,0.22900935038195,0.0,0.0,0.0
321,95,483348984,True,False,2,-1.7725046873092651,-31.629066467285156,0.9658203125,0.0,0.0,0.5937576473878627,0.8046439312941038,0.0,0.0,0.0
322,95,583349000,True,False,1,15.7006196975708,-13.876723289489746,0.68603515625,0.0,0.0,-0.9667731565993498,0.25563580281120446,0.0,0.0,0.0
322,95,583349000,True,False,2,-2.330629825592041,-31.734535217285156,1.0830078125,0.0,0.0,0.6010037413870769,0.7992462091488051,0.0,0.0,0.0
323,95,683349017,True,False,1,14.950932502746582,-14.233129501342773,0.7275390625,0.0,0.0,-0.95076349900487,0.3099173582747771,0.0,0.0,0.0
323,95,683349017,True,False,2,-2.838754653930664,-31.065317153930664,1.177734375,0.0,0.0,0.597043148631065,0.802209124027335,0.0,0.0,0.0
324,95,783349033,True,False,1,13.881244659423828,-14.544848442077637,0.72705078125,0.0,0.0,-0.9479464978833981,0.31842964238682403,0.0,0.0,0.0
324,95,783349033,True,False,2,-2.997817277908325,-30.4815673828125,1.13671875,0.0,0.0,0.5897327065265445,0.8075984985454571,0.0,0.0,0.0
325,95,883349049,True,False,1,13.065775871276855,-15.044379234313965,0.716796875,0.0,0.0,-0.9426437010578022,0.333800618417715,0.0,0.0,0.0
326,95,983349066,True,False,1,11.972495079040527,-15.6012544631958,0.69287109375,0.0,0.0,-0.9284453512517025,0.3714690158534124,0.0,0.0,0.0
326,95,983349066,True,False,2,-4.853442192077637,-32.315940856933594,1.3310546875,0.0,0.0,-0.8131016415441031,0.5821217402900228,0.0,0.0,0.0
327,96,83349082,True,False,1,11.155619621276855,-16.160003662109375,0.6982421875,0.0,0.0,-0.9209419041140215,0.3896998963905949,0.0,0.0,0.0
327,96,83349082,True,False,3,-5.415004730224609,-32.32516098022461,1.3359375,0.0,0.0,0.6084581203258368,0.7935859851393229,0.0,0.0,0.0
328,96,183349099,True,False,1,10.270117126444818,-16.786826866560574,0.8999557495117188,0.0,0.0,-0.9185475922697895,0.3953104106083882,0.0,0.0,0.0
329,96,283349115,True,False,1,9.290932655334473,-17.0803165435791,0.74560546875,0.0,0.0,-0.9008278666423777,0.4341764096315489,0.0,0.0,0.0
329,96,283349115,True,False,2,-6.127660751342773,-31.08734703063965,1.126953125,0.0,0.0,-0.7834457395890712,0.6214601943163643,0.0,0.0,0.0
330,96,383349131,True,False,1,8.375966273871658,-17.945966237549396,0.895904541015625,0.0,0.0,-0.9031777232348074,0.42926681708744924,0.0,0.0,0.0
331,96,483349148,True,False,1,7.457495212554932,-18.420082092285156,0.767578125,0.0,0.0,-0.8848009221285746,0.4659692352510238,0.0,0.0,0.0
332,96,583349164,True,False,1,6.526635646820068,-18.96672248840332,0.76953125,0.0,0.0,-0.8810417853988111,0.4730384470434463,0.0,0.0,0.0
333,96,683349180,True,False,1,5.581557750701904,-19.69133186340332,0.72802734375,0.0,0.0,-0.8809750665851511,0.4731626908953077,0.0,0.0,0.0
334,96,783349197,True,False,1,4.622495174407959,-20.635942459106445,0.6943359375,0.0,0.0,-0.8656054967497882,0.5007265960547258,0.0,0.0,0.0
334,96,783349197,True,False,1,23.20999526977539,27.734838485717773,0.8916015625,0.0,0.0,-0.8570184423344102,0.5152857357803545,0.0,0.0,0.0
335,96,883349213,True,False,1,3.565620183944702,-21.324378967285156,0.6943359375,0.0,0.0,-0.8675987798258907,0.49726487634320754,0.0,0.0,0.0
335,96,883349213,True,False,1,22.510385513305664,27.384681701660156,0.94482421875,0.0,0.0,-0.8671066398082926,0.4981225503833086,0.0,0.0,0.0
336,96,983349230,True,False,1,2.672963857650757,-22.108442306518555,0.771484375,0.0,0.0,-0.8496117843831349,0.5274085852897215,0.0,0.0,0.0
337,97,83349246,True,False,1,1.6856201887130737,-22.86422348022461,0.75,0.0,0.0,-0.8523605924915997,0.5229545108012447,0.0,0.0,0.0
337,97,83349246,True,False,1,21.441869735717773,27.3153076171875,0.97412109375,0.0,0.0,-0.8628792346143299,0.505410156676128,0.0,0.0,0.0
338,97,183349262,True,False,1,0.8184326887130737,-23.813129425048828,0.66845703125,0.0,0.0,-0.8352641798187699,0.5498488427847036,0.0,0.0,0.0
339,97,283349279,True,False,1,-0.23969225585460663,-24.58000373840332,0.63623046875,0.0,0.0,-0.8351235867920563,0.5500623553594363,0.0,0.0,0.0
339,97,283349279,True,False,0,-9.732178688049316,-27.250009536743164,1.152984619140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,97,383349295,True,False,1,-1.1106297969818115,-25.424692153930664,0.6533203125,0.0,0.0,-0.8214368305676641,0.5702995119995725,0.0,0.0,0.0
340,97,383349295,True,False,1,20.27999496459961,27.74546241760254,0.83837890625,0.0,0.0,0.4405066039296053,0.8977493703113391,0.0,0.0,0.0
340,97,383349295,True,False,0,-10.41637897491455,-27.104808807373047,1.1599578857421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,97,483349312,True,False,1,-2.169379711151123,-26.460004806518555,0.62255859375,0.0,0.0,-0.8135093763660701,0.5815517986942244,0.0,0.0,0.0
341,97,483349312,True,False,0,-11.547845840454102,-27.02448081970215,1.163787841796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,97,583349328,True,False,1,-3.083442211151123,-27.68937873840332,0.65283203125,0.0,0.0,-0.8046679161046884,0.593725142462182,0.0,0.0,0.0
342,97,583349328,True,False,0,-12.295194625854492,-26.960329055786133,1.16522216796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,97,683349344,True,False,2,-14.430316925048828,-31.59562873840332,1.21484375,0.0,0.0,0.5965187732444415,0.8025991235772355,0.0,0.0,0.0
344,97,783349361,True,False,2,-14.446098327636719,-30.32125473022461,1.248046875,0.0,0.0,-0.787616171352705,0.6161661842585215,0.0,0.0,0.0
345,97,883349377,True,False,1,-6.147817134857178,-30.5206298828125,0.29833984375,0.0,0.0,-0.8193017515549866,0.5733625728096761,0.0,0.0,0.0
345,97,883349377,True,False,1,16.950931549072266,27.736087799072266,0.81494140625,0.0,0.0,-0.8325529160860887,0.5539455225169259,0.0,0.0,0.0
345,97,883349377,True,False,0,-13.839369773864746,-27.063444137573242,1.16131591796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,97,983349394,True,False,1,16.388431549072266,27.720775604248047,0.83935546875,0.0,0.0,-0.8203073878356054,0.5719228876888262,0.0,0.0,0.0
346,97,983349394,True,False,2,-16.196880340576172,-31.057817459106445,1.4794921875,0.0,0.0,0.5904398959800625,0.8070816124996609,0.0,0.0,0.0
347,98,83349410,True,False,1,15.680620193481445,27.712963104248047,0.7373046875,0.0,0.0,-0.8180852635627454,0.5750969496888968,0.0,0.0,0.0
347,98,83349410,True,False,2,-16.894067764282227,-30.99750328063965,1.4755859375,0.0,0.0,0.5867482702549043,0.8097693914645563,0.0,0.0,0.0
348,98,183349426,True,False,2,-17.620004653930664,-31.02875328063965,1.5302734375,0.0,0.0,0.5998442489205001,0.8001167896232406,0.0,0.0,0.0
348,98,183349426,True,False,1,14.955307006835938,27.22624397277832,0.76318359375,0.0,0.0,-0.8406528973501134,0.5415742850033223,0.0,0.0,0.0
349,98,283349443,True,False,2,-18.234691619873047,-31.045316696166992,1.654296875,0.0,0.0,0.5930174616069042,0.805189598932639,0.0,0.0,0.0
349,98,283349443,True,False,1,14.327651023864746,27.747339248657227,0.85400390625,0.0,0.0,-0.8122946387766247,0.5832473058786923,0.0,0.0,0.0
350,98,383349459,True,False,1,13.736245155334473,27.746870040893555,0.90380859375,0.0,0.0,-0.847426660606754,0.5309124738531629,0.0,0.0,0.0
350,98,383349459,True,False,2,-18.84937858581543,-31.07203483581543,1.5146484375,0.0,0.0,0.594866313666362,0.8038246505706288,0.0,0.0,0.0
351,98,483349476,True,False,2,-19.440317153930664,-30.49422264099121,1.619140625,0.0,0.0,0.5828943782503391,0.8125479332348035,0.0,0.0,0.0
351,98,483349476,True,False,1,13.133432388305664,27.746557235717773,0.9267578125,0.0,0.0,0.6452163290999998,0.763999927135285,0.0,0.0,0.0
352,98,583349492,True,False,1,12.38796329498291,27.371870040893555,0.7646484375,0.0,0.0,-0.847142938575394,0.5313650737692929,0.0,0.0,0.0
352,98,583349492,True,False,2,-20.021879196166992,-30.500316619873047,1.4912109375,0.0,0.0,0.5794468311805842,0.8150100427815473,0.0,0.0,0.0
353,98,683349508,True,False,2,-20.76688003540039,-30.468128204345703,1.56640625,0.0,0.0,0.5788277755628675,0.8154498183438038,0.0,0.0,0.0
353,98,683349508,True,False,1,11.289995193481445,26.523744583129883,0.71337890625,0.0,0.0,-0.8243465802708667,0.5660854313579599,0.0,0.0,0.0
354,98,783349525,True,False,2,-21.57219123840332,-30.95000457763672,1.5888671875,0.0,0.0,0.5913354546631134,0.8064256816708958,0.0,0.0,0.0
354,98,783349525,True,False,1,11.183276176452637,27.689056396484375,0.845703125,0.0,0.0,-0.8374779339242937,0.5464711430532232,0.0,0.0,0.0
355,98,883349541,True,False,2,-22.25320816040039,-30.464534759521484,1.5205078125,0.0,0.0,0.5802414921041574,0.8144444799007119,0.0,0.0,0.0
355,98,883349541,True,False,1,9.9974946975708,26.62405776977539,0.75146484375,0.0,0.0,-0.8241910691722603,0.566311823553673,0.0,0.0,0.0
356,98,983349557,True,False,2,-22.893207550048828,-30.44625473022461,1.5400390625,0.0,0.0,0.5937414366130628,0.8046558931920256,0.0,0.0,0.0
356,98,983349557,True,False,1,9.452807426452637,27.14015007019043,0.81396484375,0.0,0.0,-0.8527455042171107,0.5223266267743831,0.0,0.0,0.0
357,99,83349574,True,False,1,8.520307540893555,26.65218162536621,0.8408203125,0.0,0.0,-0.8537540532506541,0.5206764989492798,0.0,0.0,0.0
357,99,83349574,True,False,2,-23.95500373840332,-30.988441467285156,1.505859375,0.0,0.0,0.583645497254167,0.8120085797175643,0.0,0.0,0.0
358,99,183349590,True,False,2,-24.58406639099121,-30.485004425048828,1.5400390625,0.0,0.0,0.5831151081099704,0.8123895436881851,0.0,0.0,0.0
358,99,183349590,True,False,1,8.043120384216309,27.1562442779541,0.89208984375,0.0,0.0,-0.8604457838641403,0.509542003205256,0.0,0.0,0.0
359,99,283349607,True,False,2,-25.4357852935791,-30.95125389099121,1.5126953125,0.0,0.0,0.5946692829616584,0.8039704247681422,0.0,0.0,0.0
359,99,283349607,True,False,1,7.394057750701904,27.201244354248047,0.9296875,0.0,0.0,-0.850650787188718,0.5257311463621063,0.0,0.0,0.0
360,99,383349623,True,False,2,-26.04031753540039,-30.479379653930664,1.4267578125,0.0,0.0,0.5823987174304933,0.812903274649153,0.0,0.0,0.0
360,99,383349623,True,False,1,6.727807521820068,27.235307693481445,0.83544921875,0.0,0.0,-0.8679487233422907,0.4966538167058497,0.0,0.0,0.0
361,99,483349639,True,False,1,5.559370040893555,26.605619430541992,0.8515625,0.0,0.0,-0.8516881648665093,0.5240489193065068,0.0,0.0,0.0
361,99,483349639,True,False,2,-27.144378662109375,-30.98625373840332,1.578125,0.0,0.0,0.5803850782303291,0.8143421645522075,0.0,0.0,0.0
362,99,583349656,True,False,1,4.847495079040527,26.638744354248047,0.90380859375,0.0,0.0,-0.8525060011617749,0.5227174360810628,0.0,0.0,0.0
362,99,583349656,True,False,2,-27.949378967285156,-30.964691162109375,1.412109375,0.0,0.0,0.586893927599836,0.8096638300840902,0.0,0.0,0.0
363,99,683349672,True,False,1,4.097338676452637,26.672182083129883,0.927734375,0.0,0.0,-0.856187331361934,0.5166655142501092,0.0,0.0,0.0
363,99,683349672,True,False,2,-28.48594093322754,-30.471410751342773,1.4462890625,0.0,0.0,0.5782839559281066,0.8158355632822951,0.0,0.0,0.0
364,99,783349689,True,False,1,3.351792097091675,26.65937042236328,0.8583984375,0.0,0.0,-0.8537574049846431,0.5206710030661281,0.0,0.0,0.0
364,99,783349689,True,False,2,-29.616565704345703,-30.96562957763672,1.5341796875,0.0,0.0,0.5789213842019105,0.8153833643837382,0.0,0.0,0.0
365,99,883349705,True,False,1,2.783745050430298,27.158275604248047,0.93408203125,0.0,0.0,-0.8631411440879517,0.5049627366277059,0.0,0.0,0.0
365,99,883349705,True,False,2,-30.285316467285156,-30.512035369873047,1.662109375,0.0,0.0,0.5791853525071536,0.8151958828656853,0.0,0.0,0.0
366,99,983349721,True,False,2,-31.011566162109375,-30.507347106933594,1.51171875,0.0,0.0,0.5780026595933071,0.8160348800774778,0.0,0.0,0.0
366,99,983349721,True,False,1,1.7471827268600464,26.61280632019043,0.88232421875,0.0,0.0,-0.8542552404607244,0.5198538103595951,0.0,0.0,0.0
367,100,83349738,True,False,1,0.9404639601707458,26.641870498657227,0.85888671875,0.0,0.0,-0.8655409633087572,0.5008381383586403,0.0,0.0,0.0
367,100,83349738,True,False,2,-31.8303165435791,-30.511722564697266,1.5,0.0,0.0,0.5890364320247243,0.80810647921396,0.0,0.0,0.0
368,100,183349754,True,False,1,0.14858898520469666,26.72187042236328,0.9228515625,0.0,0.0,-0.857888985223981,0.5138350796037267,0.0,0.0,0.0
368,100,183349754,True,False,2,-32.820003509521484,-30.506879806518555,1.58203125,0.0,0.0,0.5685611217252463,0.8226410218695209,0.0,0.0,0.0
369,100,283349771,True,False,2,-33.53562927246094,-30.4425048828125,1.63671875,0.0,0.0,0.5735777522820781,0.8191511228625882,0.0,0.0,0.0
369,100,283349771,True,False,1,-0.7737547755241394,26.607181549072266,0.96875,0.0,0.0,-0.8577190199608349,0.5141187438689868,0.0,0.0,0.0
370,100,383349787,True,False,1,-1.5459421873092651,26.660619735717773,0.97021484375,0.0,0.0,-0.8572301083141968,0.5149335310500088,0.0,0.0,0.0
371,100,483349803,True,False,1,-2.358285903930664,26.676870346069336,0.951171875,0.0,0.0,-0.8564070117690555,0.5163012978802173,0.0,0.0,0.0
372,100,583349820,True,False,1,-3.33562970161438,26.547338485717773,0.9931640625,0.0,0.0,-0.8555124239640807,0.5177822828594111,0.0,0.0,0.0
373,100,683349836,True,False,1,-4.1212544441223145,26.615306854248047,0.9912109375,0.0,0.0,-0.8590128330420918,0.5119540532791975,0.0,0.0,0.0
374,100,783349853,True,False,1,-4.979067325592041,26.669368743896484,1.0009765625,0.0,0.0,-0.850650787188718,0.5257311463621063,0.0,0.0,0.0
375,100,883349869,True,False,1,-5.918754577636719,26.607181549072266,1.0439453125,0.0,0.0,-0.8514681276992634,0.5244063572386504,0.0,0.0,0.0
376,100,983349885,True,False,1,-6.840629577636719,26.685932159423828,1.017578125,0.0,0.0,-0.8632095191121062,0.5048458439110363,0.0,0.0,0.0
377,101,83349902,True,False,1,-7.831254482269287,26.599369049072266,1.0439453125,0.0,0.0,-0.8551558243103128,0.5183710217094986,0.0,0.0,0.0
378,101,183349918,True,False,1,-8.746410369873047,26.688119888305664,1.01171875,0.0,0.0,-0.8567851782860377,0.5156734996772304,0.0,0.0,0.0
379,101,283349934,True,False,1,-9.724379539489746,26.58061981201172,0.98388671875,0.0,0.0,-0.856445046053906,0.5162382038262209,0.0,0.0,0.0
379,101,283349934,True,False,2,-42.437191009521484,-30.375629425048828,1.5517578125,0.0,0.0,0.5682309842858925,0.8228690956023843,0.0,0.0,0.0
380,101,383349951,True,False,1,-10.653129577636719,26.652494430541992,1.0283203125,0.0,0.0,-0.8553623358844396,0.5180301867172561,0.0,0.0,0.0
380,101,383349951,True,False,2,-43.29438018798828,-30.35281753540039,1.529296875,0.0,0.0,0.5954695457412285,0.8033778812580883,0.0,0.0,0.0
381,101,483349967,True,False,1,-11.732504844665527,26.568119049072266,1.03125,0.0,0.0,-0.8590037394844179,0.511969311142559,0.0,0.0,0.0
382,101,583349984,True,False,1,-12.608129501342773,26.676557540893555,1.0234375,0.0,0.0,-0.8470525982866145,0.5315090739920583,0.0,0.0,0.0
383,101,683350000,True,False,1,-13.691254615783691,26.576244354248047,0.98974609375,0.0,0.0,-0.853896036452221,0.520443617437266,0.0,0.0,0.0
384,101,783350016,True,False,1,-14.831879615783691,26.516244888305664,0.92333984375,0.0,0.0,-0.8547047709828846,0.5191143943863384,0.0,0.0,0.0
385,101,883350033,True,False,1,-15.8370361328125,26.650619506835938,0.90185546875,0.0,0.0,-0.8397634764867478,0.5429523952971305,0.0,0.0,0.0
386,101,983350049,True,False,1,-17.007816314697266,26.51483917236328,0.8642578125,0.0,0.0,-0.8423728883297276,0.5388950890544767,0.0,0.0,0.0
497,113,83351869,True,False,7,16.4687442779541,7.841245174407959,0.91259765625,0.0,0.0,-0.9999999316007872,0.00036986270565329946,0.0,0.0,0.0
498,113,183351885,True,False,7,15.8724946975708,7.845307350158691,0.98828125,0.0,0.0,-0.9994016331245138,0.034588664444508636,0.0,0.0,0.0
501,113,483351934,True,False,7,14.2865571975708,7.8367919921875,0.93798828125,0.0,0.0,-0.9999792525241288,0.006441624118548858,0.0,0.0,0.0
506,113,983352016,True,False,7,11.828432083129883,7.799135684967041,0.92578125,0.0,-0.0,-0.9999139483761366,-0.01311853051392682,0.0,0.0,0.0
507,114,83352033,True,False,7,11.349370002746582,7.794291973114014,0.90966796875,0.0,-0.0,-0.9997563074916217,-0.022075453125995997,0.0,0.0,0.0
508,114,183352049,True,False,7,11.024916648864746,7.585619926452637,0.96630859375,0.0,-0.0,-0.9990568063478468,-0.04342231787964625,0.0,0.0,0.0
508,114,183352049,True,False,7,10.9296875,7.6708984375,1.18243408203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,114,283352065,True,False,7,10.536088943481445,7.558120250701904,0.91015625,0.0,-0.0,-0.9979643819182543,-0.06377375967054574,0.0,0.0,0.0
510,114,383352082,True,False,7,10.148119926452637,7.575620174407959,0.9072265625,0.0,-0.0,-0.9978996274066599,-0.06477911408509096,0.0,0.0,0.0
511,114,483352098,True,False,7,9.783432960510254,7.771479606628418,0.974609375,0.0,-0.0,-0.9999969184068894,-0.0024825746161869335,0.0,0.0,0.0
511,114,483352098,True,False,7,9.766493797302246,7.62986946105957,1.248687744140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,114,583352115,True,False,7,9.38671875,7.54296875,1.06622314453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,114,683352131,True,False,7,9.0867919921875,7.555620193481445,0.9296875,0.0,-0.0,-0.9976711745173034,-0.06820723962501644,0.0,0.0,0.0
514,114,783352147,True,False,7,8.595776557922363,7.562182426452637,0.890625,0.0,-0.0,-0.9957844831542525,-0.09172384155288253,0.0,0.0,0.0
515,114,883352164,True,False,7,8.254369735717773,7.582495212554932,0.943359375,0.0,-0.0,-0.9971066413186547,-0.07601543157959272,0.0,0.0,0.0
516,114,983352180,True,False,7,7.930463790893555,7.558120250701904,0.908203125,0.0,-0.0,-0.9988839734934744,-0.04723142489792087,0.0,0.0,0.0
517,115,83352196,True,False,7,7.604995250701904,7.571557521820068,0.93408203125,0.0,-0.0,-0.9997061056394515,-0.024242573031792468,0.0,0.0,0.0
518,115,183352213,True,False,7,7.310932636260986,7.584370136260986,0.92822265625,0.0,-0.0,-0.9984198789169185,-0.05619381979831709,0.0,0.0,0.0
519,115,283352229,True,False,7,7.142416954040527,7.564682483673096,0.9716796875,0.0,0.0,-0.9638938643862508,0.2662867217841323,0.0,0.0,0.0
520,115,383352246,True,False,7,6.776870250701904,7.569994926452637,0.8828125,0.0,-0.0,-0.9989670929042546,-0.045439490472741255,0.0,0.0,0.0
521,115,483352262,True,False,7,6.556323051452637,7.579057693481445,0.9033203125,0.0,0.0,-0.997930002374305,0.06430948888942924,0.0,0.0,0.0
522,115,583352278,True,False,7,6.23061990737915,7.588119983673096,0.9091796875,0.0,-0.0,-0.9983614442113633,-0.057222606653322336,0.0,0.0,0.0
523,115,683352295,True,False,7,6.021245002746582,7.587182521820068,0.943359375,0.0,-0.0,-0.9977293979388239,-0.06735019293685784,0.0,0.0,0.0
524,115,783352311,True,False,7,5.914995193481445,7.5731201171875,0.9111328125,0.0,-0.0,-0.9985006008619733,-0.05474075335870252,0.0,0.0,0.0
525,115,883352328,True,False,7,5.660620212554932,7.594682693481445,0.96630859375,0.0,0.0,-0.9998699482352674,0.016127201121198476,0.0,0.0,0.0
525,115,883352328,True,False,7,5.69140625,7.630859375,1.289825439453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,115,983352344,True,False,7,5.593745231628418,7.596869945526123,0.94677734375,0.0,-0.0,-0.9974413866187716,-0.07148902195457821,0.0,0.0,0.0
527,116,83352360,True,False,7,5.4559326171875,7.569370269775391,0.96826171875,0.0,-0.0,-0.9982711389496962,-0.058776977976724154,0.0,0.0,0.0
528,116,183352377,True,False,7,5.328432559967041,7.584370136260986,0.98779296875,0.0,-0.0,-0.9985415914871857,-0.05398786965827029,0.0,0.0,0.0
529,116,283352393,True,False,7,5.256792068481445,7.573745250701904,0.93505859375,0.0,-0.0,-0.9993947492662184,-0.034786996695783376,0.0,0.0,0.0
529,116,283352393,True,False,7,5.244839668273926,7.612981796264648,1.32061767578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,116,383352410,True,False,7,5.252026557922363,7.816713809967041,0.9453125,0.0,-0.0,-0.8363347950983808,-0.5482190351563409,0.0,0.0,0.0
531,116,483352426,True,False,7,5.0106201171875,7.785229206085205,0.97119140625,0.0,-0.0,-0.9994354644205743,-0.03359691144184104,0.0,0.0,0.0
532,116,583352442,True,False,7,4.948745250701904,7.763979434967041,0.96484375,0.0,-0.0,-0.9982560838472835,-0.05903211890052095,0.0,0.0,0.0
532,116,583352442,True,False,7,4.929333686828613,7.672986030578613,1.1820068359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,116,683352459,True,False,7,4.883120059967041,7.780385494232178,0.94384765625,0.0,-0.0,-0.9999740617504895,-0.007202487502806562,0.0,0.0,0.0
533,116,683352459,True,False,7,4.860284328460693,7.6660475730896,1.1834716796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,116,783352475,True,False,7,4.807807445526123,7.602807521820068,0.87890625,0.0,-0.0,-0.9994353042066543,-0.03360167712112569,0.0,0.0,0.0
535,116,883352492,True,False,7,4.682807445526123,7.760932445526123,0.94482421875,0.0,-0.0,-0.9995473869424805,-0.030083571205213988,0.0,0.0,0.0
536,116,983352508,True,False,7,4.6336669921875,7.774135589599609,0.9267578125,0.0,-0.0,-0.9996160297200732,-0.027709080220709156,0.0,0.0,0.0
537,117,83352524,True,False,7,4.351870059967041,7.768666744232178,0.9150390625,0.0,0.0,-0.9991068665111189,0.042254813812549856,0.0,0.0,0.0
538,117,183352541,True,False,7,4.33218240737915,7.792338848114014,0.884765625,0.0,0.0,-0.9677333637046817,0.2519764607514407,0.0,0.0,0.0
539,117,283352557,True,False,7,4.242495059967041,7.768666744232178,0.896484375,0.0,-0.0,-0.9995734213215574,-0.029205742372286923,0.0,0.0,0.0
539,117,283352557,True,False,7,4.332553386688232,7.661365032196045,1.209991455078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,117,383352573,True,False,7,4.205620288848877,7.780073165893555,0.95458984375,0.0,0.0,-0.9079654136556269,0.4190451140452139,0.0,0.0,0.0
541,117,483352590,True,False,7,4.060776233673096,7.78335428237915,0.95654296875,0.0,0.0,-0.9902150893715767,0.13954954955441648,0.0,0.0,0.0
542,117,583352606,True,False,7,3.996635675430298,7.781322956085205,0.9150390625,0.0,-0.0,-0.9999902266940908,-0.00442114422983851,0.0,0.0,0.0
543,117,683352623,True,False,7,3.9780421257019043,7.8035888671875,0.96435546875,0.0,0.0,-0.7546972127161444,0.6560732559085782,0.0,0.0,0.0
544,117,783352639,True,False,7,3.7274951934814453,7.807338714599609,0.99462890625,0.0,0.0,-0.9142305001760577,0.40519451199126,0.0,0.0,0.0
545,117,883352655,True,False,7,3.6596827507019043,7.806713581085205,0.88525390625,0.0,-0.0,-0.9992720770208438,-0.038148605301491126,0.0,0.0,0.0
546,117,983352672,True,False,7,3.5899951457977295,7.806088924407959,0.93994140625,0.0,0.0,-0.9816829717252918,0.1905217652253931,0.0,0.0,0.0
547,118,83352688,True,False,7,3.4681200981140137,7.804916858673096,0.9736328125,0.0,-0.0,-0.9999880643248665,-0.004885817005027789,0.0,0.0,0.0
548,118,183352705,True,False,7,3.3957765102386475,7.792182445526123,0.9892578125,0.0,-0.0,-0.9998778625630578,-0.015628818136086065,0.0,0.0,0.0
549,118,283352721,True,False,7,3.213395357131958,7.7989583015441895,1.383880615234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,118,383352737,True,False,7,3.0868701934814453,7.842182636260986,0.90380859375,0.0,0.0,-0.9996933194991964,0.024764227197263896,0.0,0.0,0.0
551,118,483352754,True,False,7,3.054370164871216,7.840620040893555,0.8955078125,0.0,0.0,-0.9714126296550187,0.23739735244252713,0.0,0.0,0.0
552,118,583352770,True,False,7,2.9806201457977295,7.864526271820068,0.9306640625,0.0,0.0,-0.9409450052430627,0.3385594439801269,0.0,0.0,0.0
553,118,683352787,True,False,7,2.8893702030181885,7.835619926452637,0.95068359375,0.0,0.0,-0.9984398165807621,0.05583845150229548,0.0,0.0,0.0
554,118,783352803,True,False,7,2.7970263957977295,7.816323280334473,0.93896484375,0.0,-0.0,-0.9997611750847508,-0.021853896521174192,0.0,0.0,0.0
555,118,883352819,True,False,7,2.7362451553344727,7.837651252746582,0.939453125,0.0,-0.0,-0.9130338092269836,-0.4078838844677049,0.0,0.0,0.0
556,118,983352836,True,False,7,2.679135799407959,7.858745098114014,0.89892578125,0.0,0.0,-0.9973064254504546,0.0733477590335043,0.0,0.0,0.0
557,119,83352852,True,False,7,2.4806201457977295,7.87905740737915,0.8623046875,0.0,0.0,-0.6311509022724588,0.7756600663697087,0.0,0.0,0.0
558,119,183352869,True,False,7,2.442807674407959,7.869369983673096,0.84326171875,0.0,0.0,-0.996039914446818,0.08890719222186391,0.0,0.0,0.0
559,119,283352885,True,False,7,2.299057722091675,7.912807464599609,0.8681640625,0.0,-0.0,-0.9938713628528922,-0.1105428156911817,0.0,0.0,0.0
560,119,383352901,True,False,7,2.176401376724243,7.840463638305664,0.93408203125,0.0,-0.0,-0.999332472665084,-0.03653230183124594,0.0,0.0,0.0
561,119,483352918,True,False,7,2.1145265102386475,7.887026309967041,0.93603515625,0.0,-0.0,-0.9984702220336779,-0.055292094480297364,0.0,0.0,0.0
562,119,583352934,True,False,7,2.0512452125549316,7.951088905334473,0.931640625,0.0,0.0,-0.4503381605002852,0.8928580744985283,0.0,0.0,0.0
563,119,683352950,True,False,7,1.9327906370162964,7.942227363586426,1.136474609375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,119,783352967,True,False,7,1.7999951839447021,7.9715576171875,0.923828125,0.0,-0.0,-0.9995829454404866,-0.02887793594634282,0.0,0.0,0.0
565,119,883352983,True,False,7,1.747495174407959,8.00687026977539,0.89453125,0.0,-0.0,-0.9853870762551558,-0.1703300030802438,0.0,0.0,0.0
566,119,983353000,True,False,7,1.6378077268600464,7.970776081085205,0.9794921875,0.0,-0.0,-0.9962095698174203,-0.08698559078485638,0.0,0.0,0.0
