sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,310,94,583348836,True,False,1,32.428714752197266,29.336544036865234,0.7434690594673157,0.005434784572571516,0.009874525479972363,-0.8460920453071594,0.5329179763793945,2.7668864277075045e-05,0.0,0.0
Object_Sensor,310,94,583348836,True,False,1,25.95934295654297,-11.753632545471191,-0.21593445539474487,0.0015345301944762468,-0.019552361220121384,0.9993495941162109,-0.03027181699872017,0.012213855981826782,0.0,0.0
Object_Sensor,310,94,583348836,True,False,2,-77.96480560302734,-3.84055495262146,-0.8718238472938538,0.006028019357472658,0.0197787843644619,-0.9997743368148804,-0.0049230242148041725,0.09060608595609665,0.0,0.0
Object_Sensor,310,94,583348836,True,False,7,-16.78697395324707,4.298798561096191,0.26225316524505615,-0.016826147213578224,0.0015970079693943262,0.01352777797728777,-0.999765932559967,1.0010836124420166,0.0,0.0
Object_Sensor,311,94,683348853,True,False,2,1.8897812366485596,-30.949382781982422,-1.0016255378723145,0.011329359374940395,-0.014614845626056194,0.596873939037323,0.8021222352981567,8.47429419081891e-06,0.0,0.0
Object_Sensor,311,94,683348853,True,False,1,32.105125427246094,29.296981811523438,0.7665758728981018,0.005736087448894978,0.009790364652872086,-0.8464087247848511,0.5324133038520813,2.7668780603562482e-05,0.0,0.0
Object_Sensor,311,94,683348853,True,False,1,25.08848762512207,-11.822479248046875,-0.20717750489711761,0.0016512402798980474,-0.019426457583904266,0.998873233795166,-0.043274689465761185,0.019398340955376625,0.0,0.0
Object_Sensor,311,94,683348853,True,False,2,-79.43812561035156,-3.7351574897766113,-0.932669460773468,0.006360635627061129,0.019879188388586044,-0.9997678995132446,-0.005393071565777063,0.08965641260147095,0.0,0.0
Object_Sensor,311,94,683348853,True,False,7,-17.040245056152344,4.315375328063965,0.2535263001918793,-0.016918107867240906,0.0018988933879882097,0.014122068881988525,-0.9997556209564209,1.0005953311920166,0.0,0.0
Object_Sensor,312,94,783348869,True,False,2,1.4877980947494507,-30.952543258666992,-0.9965157508850098,0.01113054808229208,-0.014744619838893414,0.5963839888572693,0.8024870157241821,9.248674359696452e-06,0.0,0.0
Object_Sensor,312,94,783348869,True,False,1,31.7764835357666,29.256881713867188,0.7749905586242676,0.005879392847418785,0.009607166983187199,-0.8467355966567993,0.5318950414657593,2.7668716938933358e-05,0.0,0.0
Object_Sensor,312,94,783348869,True,False,1,24.212379455566406,-11.90598201751709,-0.1964353322982788,0.000937457662075758,-0.019411791115999222,0.9980658888816833,-0.05905390530824661,0.024271618574857712,0.0,0.0
Object_Sensor,312,94,783348869,True,False,2,-80.91759490966797,-3.624750852584839,-0.9801392555236816,0.006555328145623207,0.01981220208108425,-0.9997649788856506,-0.0059185693971812725,0.09065841883420944,0.0,0.0
Object_Sensor,312,94,783348869,True,False,7,-17.299360275268555,4.332613468170166,0.24655134975910187,-0.01684095710515976,0.0021222468931227922,0.014733287505805492,-0.9997476935386658,1.0010731220245361,0.0,0.0
Object_Sensor,313,94,883348885,True,False,2,1.0190792083740234,-30.958833694458008,-0.9409005641937256,0.010271650739014149,-0.014412274584174156,0.5951951146125793,0.8033866286277771,1.0321057743567508e-05,0.0,0.0
Object_Sensor,313,94,883348885,True,False,1,31.487451553344727,29.162521362304688,0.738028883934021,0.00561122689396143,0.008736751973628998,-0.8475390076637268,0.5306317806243896,2.766865691228304e-05,0.0,0.0
Object_Sensor,313,94,883348885,True,False,1,23.3050479888916,-12.047394752502441,-0.16457363963127136,-0.0004641953273676336,-0.01882701739668846,0.9968844652175903,-0.07659700512886047,0.01745522953569889,0.0,0.0
Object_Sensor,313,94,883348885,True,False,2,-82.41486358642578,-3.3674561977386475,-1.0233930349349976,0.006728062871843576,0.018937168642878532,-0.999771237373352,-0.007355509791523218,0.09256251156330109,0.0,0.0
Object_Sensor,313,94,883348885,True,False,7,-17.562707901000977,4.381280422210693,0.23336109519004822,-0.015961255878210068,0.0023794355802237988,0.016226880252361298,-0.9997383952140808,1.0005736351013184,0.0,0.0
Object_Sensor,314,94,983348902,True,False,2,0.5963603854179382,-30.96174430847168,-0.9015551805496216,0.00934089720249176,-0.014612656086683273,0.5946986079216003,0.8037620186805725,6.106200544309104e-06,0.0,0.0
Object_Sensor,314,94,983348902,True,False,1,31.139060974121094,29.12277603149414,0.7452085614204407,0.005882139317691326,0.007829520851373672,-0.8478784561157227,0.5301005840301514,2.7668611437547952e-05,0.0,0.0
Object_Sensor,314,94,983348902,True,False,1,22.413190841674805,-12.166030883789062,-0.11910942196846008,-0.0028751445934176445,-0.01845836266875267,0.9950140714645386,-0.09797291457653046,0.0011903892736881971,0.0,0.0
Object_Sensor,314,94,983348902,True,False,2,-83.9129409790039,-3.2461884021759033,-1.1520522832870483,0.007298606913536787,0.018324142321944237,-0.9997742176055908,-0.007943647913634777,0.08793536573648453,0.0,0.0
Object_Sensor,314,94,983348902,True,False,7,-17.841909408569336,4.399996280670166,0.20409739017486572,-0.015346178784966469,0.0031040427275002003,0.01685178652405739,-0.9997357130050659,1.0026414394378662,0.0,0.0
Object_Sensor,315,95,83348918,True,False,2,0.1611729860305786,-30.964399337768555,-0.8556599617004395,0.008290785364806652,-0.014759623445570469,0.5941704511642456,0.8041613101959229,8.653298209537752e-06,0.0,0.0
Object_Sensor,315,95,83348918,True,False,1,30.78302001953125,29.081056594848633,0.7454464435577393,0.006108966190367937,0.006799382623285055,-0.8482391238212585,0.5295348763465881,2.7668565962812863e-05,0.0,0.0
Object_Sensor,315,95,83348918,True,False,1,21.514732360839844,-12.307463645935059,-0.07362592965364456,-0.005554649047553539,-0.017897160723805428,0.99246746301651,-0.12106869369745255,0.018230509012937546,0.0,0.0
Object_Sensor,315,95,83348918,True,False,2,-85.42079162597656,-3.115210771560669,-1.288429856300354,0.0077981725335121155,0.017580801621079445,-0.9997784495353699,-0.008583221584558487,0.08043214678764343,0.0,0.0
Object_Sensor,315,95,83348918,True,False,7,-18.130708694458008,4.420318126678467,0.17161744832992554,-0.014603905379772186,0.0038587930612266064,0.017516672611236572,-0.9997327923774719,1.0005736351013184,0.0,0.0
Object_Sensor,316,95,183348935,True,False,2,-0.28409910202026367,-30.96653938293457,-0.8052458763122559,0.007224403787404299,-0.01477823220193386,0.5936025381088257,0.80459064245224,7.386431661871029e-06,0.0,0.0
Object_Sensor,316,95,183348935,True,False,1,30.42310905456543,29.036928176879883,0.7339184880256653,0.006208991166204214,0.0057434081099927425,-0.8486256003379822,0.5289266705513,2.7668542315950617e-05,0.0,0.0
Object_Sensor,316,95,183348935,True,False,1,20.61379623413086,-12.472785949707031,-0.033923450857400894,0.008042968809604645,0.01723424531519413,-0.9892406463623047,0.14505787193775177,0.02949361503124237,0.0,0.0
Object_Sensor,316,95,183348935,True,False,2,-86.93553924560547,-2.972684144973755,-1.4117968082427979,0.008146948181092739,0.016742976382374763,-0.9997838735580444,-0.00928091537207365,0.07732682675123215,0.0,0.0
Object_Sensor,316,95,183348935,True,False,7,-18.425748825073242,4.442667007446289,0.14113380014896393,-0.0137708131223917,0.004521513823419809,0.01823161542415619,-0.9997290968894958,1.0005736351013184,0.0,0.0
Object_Sensor,317,95,283348951,True,False,2,-0.7598146796226501,-30.966827392578125,-0.7792595624923706,0.0067261215299367905,-0.014696667902171612,0.592773973941803,0.8052070140838623,6.0897718867636286e-06,0.0,0.0
Object_Sensor,317,95,283348951,True,False,1,30.071395874023438,28.97402572631836,0.7201784253120422,0.006163919810205698,0.0052484916523098946,-0.8491759300231934,0.5280482769012451,2.7668509574141353e-05,0.0,0.0
Object_Sensor,317,95,283348951,True,False,1,19.701431274414062,-12.672477722167969,-0.023861190304160118,0.009788433089852333,0.01708364672958851,-0.9853697419166565,0.16929082572460175,0.031350038945674896,0.0,0.0
Object_Sensor,317,95,283348951,True,False,2,-88.46337127685547,-2.7701876163482666,-1.4660266637802124,0.008071765303611755,0.016294606029987335,-0.9997816681861877,-0.01031201146543026,0.07781646400690079,0.0,0.0
Object_Sensor,317,95,283348951,True,False,7,-18.728282928466797,4.476842403411865,0.1300727128982544,-0.013328599743545055,0.004758878611028194,0.01926567777991295,-0.9997145533561707,0.9985812306404114,0.0,0.0
Object_Sensor,318,95,383348967,True,False,2,-1.230830430984497,-30.96544075012207,-0.8008753061294556,0.007284854538738728,-0.014510947279632092,0.5921249985694885,0.8056828379631042,5.13583654537797e-06,0.0,0.0
Object_Sensor,318,95,383348967,True,False,1,29.697141647338867,28.925262451171875,0.7096494436264038,0.005932986736297607,0.005797377787530422,-0.8495966196060181,0.5273680686950684,2.7668478651321493e-05,0.0,0.0
Object_Sensor,318,95,383348967,True,False,1,18.79400062561035,-12.884353637695312,-0.06310787796974182,0.01036201324313879,0.01762113720178604,-0.9807543158531189,0.19417399168014526,0.02770565077662468,0.0,0.0
Object_Sensor,318,95,383348967,True,False,2,-90.00076293945312,-2.603853940963745,-1.398482322692871,0.007276931311935186,0.016625963151454926,-0.9997737407684326,-0.011119397357106209,0.07056315243244171,0.0,0.0
Object_Sensor,318,95,383348967,True,False,7,-19.042024612426758,4.502013683319092,0.1526179313659668,-0.013661371544003487,0.004270842298865318,0.020068781450390816,-0.9996964335441589,1.0005953311920166,0.0,0.0
Object_Sensor,319,95,483348984,True,False,2,-1.7095552682876587,-30.96352767944336,-0.8132271766662598,0.007878664880990982,-0.014067388139665127,0.5914806723594666,0.8061582446098328,1.0978492355206981e-05,0.0,0.0
Object_Sensor,319,95,483348984,True,False,1,29.315021514892578,28.87764549255371,0.6792032718658447,0.005442299414426088,0.006361057050526142,-0.8500150442123413,0.5266921520233154,2.766846228041686e-05,0.0,0.0
Object_Sensor,319,95,483348984,True,False,1,17.88845443725586,-13.118219375610352,-0.10775577276945114,0.009957512840628624,0.017737876623868942,-0.9753811359405518,0.21958650648593903,0.0201374851167202,0.0,0.0
Object_Sensor,319,95,483348984,True,False,2,-91.54607391357422,-2.4348702430725098,-1.2845113277435303,0.006296443287283182,0.0168287456035614,-0.9997677206993103,-0.011926481500267982,0.06140979379415512,0.0,0.0
Object_Sensor,319,95,483348984,True,False,7,-19.363422393798828,4.527266979217529,0.183406263589859,-0.01386517845094204,0.0035568305756896734,0.020868076011538506,-0.9996800422668457,1.0005736351013184,0.0,0.0
Object_Sensor,320,95,583349000,True,False,2,-2.237783908843994,-30.96025276184082,-0.7483533024787903,0.007839169353246689,-0.012545307166874409,0.5903738141059875,0.8069947957992554,6.313876838248689e-06,0.0,0.0
Object_Sensor,320,95,583349000,True,False,1,28.954757690429688,28.797908782958984,0.5575011968612671,0.003924240358173847,0.00621360819786787,-0.8507503867149353,0.5255189538002014,2.7668442271533422e-05,0.0,0.0
Object_Sensor,320,95,583349000,True,False,1,16.96498680114746,-13.395379066467285,-0.13556885719299316,0.008152110502123833,0.016599727794528008,-0.9692630171775818,0.2453322559595108,0.01780017651617527,0.0,0.0
Object_Sensor,320,95,583349000,True,False,2,-93.10710906982422,-2.1554131507873535,-1.0635854005813599,0.004909402225166559,0.015875419601798058,-0.9997735023498535,-0.01332217175513506,0.057394616305828094,0.0,0.0
Object_Sensor,320,95,583349000,True,False,7,-19.691574096679688,4.5762457847595215,0.22734983265399933,-0.012911830097436905,0.0023713766131550074,0.022256990894675255,-0.9996664524078369,1.0015733242034912,0.0,0.0
Object_Sensor,321,95,683349017,True,False,2,-2.7229607105255127,-30.959442138671875,-0.68079674243927,0.007693038787692785,-0.011164325289428234,0.5899330973625183,0.8073385953903198,7.281998477992602e-06,0.0,0.0
Object_Sensor,321,95,683349017,True,False,1,28.537771224975586,28.766660690307617,0.44919145107269287,0.002557378727942705,0.005964316893368959,-0.8510481119155884,0.5250479578971863,2.7668427719618194e-05,0.0,0.0
Object_Sensor,321,95,683349017,True,False,1,16.049455642700195,-13.678301811218262,-0.15294328331947327,0.006109555717557669,0.015329270623624325,-0.9616199135780334,0.27388936281204224,0.023832332342863083,0.0,0.0
Object_Sensor,321,95,683349017,True,False,2,-94.67172241210938,-2.024174451828003,-0.8699696063995361,0.00376137625426054,0.014921536669135094,-0.9997853636741638,-0.013892862014472485,0.05531902238726616,0.0,0.0
Object_Sensor,321,95,683349017,True,False,7,-20.035757064819336,4.5933332443237305,0.2662561237812042,-0.01195736788213253,0.0013635789509862661,0.022817589342594147,-0.9996674656867981,1.001107096672058,0.0,0.0
Object_Sensor,322,95,783349033,True,False,2,-3.2806918621063232,-30.952669143676758,-0.5795941948890686,0.007222529035061598,-0.009389888495206833,0.5887095332145691,0.8082582354545593,8.354370947927237e-06,0.0,0.0
Object_Sensor,322,95,783349033,True,False,1,28.164072036743164,28.680862426757812,0.3072349429130554,0.0008211325039155781,0.005368621088564396,-0.8518562912940979,0.5237478017807007,2.766840589174535e-05,0.0,0.0
Object_Sensor,322,95,783349033,True,False,1,15.085968971252441,-14.033952713012695,-0.15766379237174988,0.0038153366185724735,0.013894655741751194,-0.9531962871551514,0.30200958251953125,0.04169859737157822,0.0,0.0
Object_Sensor,322,95,783349033,True,False,2,-96.25177001953125,-1.7036395072937012,-0.6409138441085815,0.002516884356737137,0.013473629020154476,-0.9997872710227966,-0.01543405931442976,0.04897868633270264,0.0,0.0
Object_Sensor,322,95,783349033,True,False,7,-20.383108139038086,4.6502685546875,0.3080581724643707,-0.010508853942155838,0.00023988592147361487,0.024351079016923904,-0.9996485114097595,0.9995665550231934,0.0,0.0
Object_Sensor,323,95,883349049,True,False,2,-3.8187129497528076,-30.946523666381836,-0.5217892527580261,0.007137179374694824,-0.00825707707554102,0.5878729820251465,0.8088798522949219,2.9525261197704822e-05,0.0,0.0
Object_Sensor,323,95,883349049,True,False,1,27.75082015991211,28.623001098632812,0.22244466841220856,-0.00030424745636992157,0.005203248001635075,-0.8524017930030823,0.5228615999221802,2.766840589174535e-05,0.0,0.0
Object_Sensor,323,95,883349049,True,False,1,14.117981910705566,-14.414993286132812,-0.1689603328704834,0.0024533728137612343,0.013460977002978325,-0.9448396563529968,0.32724761962890625,0.043401844799518585,0.0,0.0
Object_Sensor,323,95,883349049,True,False,2,-97.83955383300781,-1.4685120582580566,-0.46608802676200867,0.0015644669765606523,0.012720209546387196,-0.999782145023346,-0.016489822417497635,0.044752929359674454,0.0,0.0
Object_Sensor,323,95,883349049,True,False,7,-20.745941162109375,4.687869548797607,0.3445906937122345,-0.009754997678101063,-0.0006083488697186112,0.02539444901049137,-0.9996299743652344,1.0005736351013184,0.0,0.0
Object_Sensor,324,95,983349066,True,False,2,-4.334230899810791,-30.9419002532959,-0.5284512639045715,0.007180435117334127,-0.008411797694861889,0.5873987674713135,0.8092224597930908,8.623581379652023e-06,0.0,0.0
Object_Sensor,324,95,983349066,True,False,1,27.3049259185791,28.590410232543945,0.23686835169792175,-0.00015486316988244653,0.005263117607682943,-0.8527073264122009,0.5223628282546997,2.76683804258937e-05,0.0,0.0
Object_Sensor,324,95,983349066,True,False,1,13.151656150817871,-14.8239107131958,-0.17843450605869293,0.0027928075287491083,0.013711240142583847,-0.9364400506019592,0.35054969787597656,0.024174945428967476,0.0,0.0
Object_Sensor,324,95,983349066,True,False,2,-99.4309310913086,-1.3158223628997803,-0.4858928918838501,0.0015677288174629211,0.0128454165533185,-0.9997706413269043,-0.01708407700061798,0.04465620592236519,0.0,0.0
Object_Sensor,324,95,983349066,True,False,7,-21.119951248168945,4.7067952156066895,0.34482234716415405,-0.00988508015871048,-0.000512375496327877,0.0259789377450943,-0.9996138215065002,1.0005736351013184,0.0,0.0
Object_Sensor,325,96,83349082,True,False,2,-4.852800369262695,-30.936891555786133,-0.5473619103431702,0.006861884146928787,-0.009116453118622303,0.5869354605674744,0.8095536231994629,8.60825639392715e-06,0.0,0.0
Object_Sensor,325,96,83349082,True,False,1,26.853858947753906,28.55860137939453,0.28430914878845215,0.0005710961995646358,0.005005226470530033,-0.8530076742172241,0.5218743085861206,2.766837496892549e-05,0.0,0.0
Object_Sensor,325,96,83349082,True,False,1,12.178123474121094,-15.273862838745117,-0.17551718652248383,0.004174243658781052,0.013653958216309547,-0.9280861616134644,0.3720923364162445,0.013339548371732235,0.0,0.0
Object_Sensor,325,96,83349082,True,False,7,-21.49875259399414,4.725483417510986,0.3131178915500641,-0.010062477551400661,0.00024016383395064622,0.026548445224761963,-0.9995971322059631,1.0005736351013184,0.0,0.0
Object_Sensor,326,96,183349099,True,False,2,-5.393719673156738,-30.929147720336914,-0.5485287308692932,0.00648394413292408,-0.009459231980144978,0.5862739086151123,0.810032069683075,8.548248842998873e-06,0.0,0.0
Object_Sensor,326,96,183349099,True,False,1,26.409902572631836,28.514301300048828,0.3021537959575653,0.0009402997093275189,0.004661779385060072,-0.8534365892410278,0.5211753249168396,2.7668362235999666e-05,0.0,0.0
Object_Sensor,326,96,183349099,True,False,1,11.18800163269043,-15.770343780517578,-0.17442961037158966,0.005180809181183577,0.013524557463824749,-0.9198554158210754,0.39199087023735046,0.029604414477944374,0.0,0.0
Object_Sensor,326,96,183349099,True,False,7,-21.88194465637207,4.755161762237549,0.28959324955940247,-0.009973304346203804,0.0007413735147565603,0.027365293353796005,-0.9995757937431335,0.999576210975647,0.0,0.0
Object_Sensor,327,96,283349115,True,False,2,-5.934618949890137,-30.921903610229492,-0.5456054210662842,0.006585440598428249,-0.009282712824642658,0.5857177376747131,0.8104355335235596,8.369042916456237e-06,0.0,0.0
Object_Sensor,327,96,283349115,True,False,1,25.950759887695312,28.477951049804688,0.28949400782585144,0.0007546357810497284,0.00475463829934597,-0.8537936210632324,0.5205896496772766,2.766835859802086e-05,0.0,0.0
Object_Sensor,327,96,283349115,True,False,1,10.193608283996582,-16.30367088317871,-0.1937301903963089,0.00519635621458292,0.013967255130410194,-0.9116020202636719,0.4108041226863861,0.05117485672235489,0.0,0.0
Object_Sensor,327,96,283349115,True,False,7,-22.27373695373535,4.779294967651367,0.2992934584617615,-0.009948428720235825,0.0005388895515352488,0.028052035719156265,-0.9995570778846741,0.9975419044494629,0.0,0.0
Object_Sensor,328,96,383349131,True,False,2,-6.472684860229492,-30.916011810302734,-0.5385696887969971,0.006929266266524792,-0.00883654598146677,0.5852979421615601,0.8107408881187439,8.310833436553366e-06,0.0,0.0
Object_Sensor,328,96,383349131,True,False,1,25.474546432495117,28.451072692871094,0.2625191807746887,0.000281635788269341,0.005066655110567808,-0.8540607690811157,0.5201488733291626,2.7668362235999666e-05,0.0,0.0
Object_Sensor,328,96,383349131,True,False,1,9.198383331298828,-16.873764038085938,-0.22029948234558105,0.004556553903967142,0.014504492282867432,-0.9033259153366089,0.42868632078170776,0.03369411453604698,0.0,0.0
Object_Sensor,328,96,383349131,True,False,7,-22.674280166625977,4.796090602874756,0.32734158635139465,-0.009951413609087467,-2.4869519620551728e-05,0.02857038378715515,-0.9995425939559937,1.0005953311920166,0.0,0.0
Object_Sensor,329,96,483349148,True,False,2,-7.033823490142822,-30.90700340270996,-0.5066813230514526,0.007117725908756256,-0.008050702512264252,0.5847059488296509,0.8111745715141296,6.190613476064755e-06,0.0,0.0
Object_Sensor,329,96,483349148,True,False,1,25.00080108642578,28.41404914855957,0.20989754796028137,-0.00051834003534168,0.005198940169066191,-0.8544400334358215,0.5195242166519165,2.766834950307384e-05,0.0,0.0
Object_Sensor,329,96,483349148,True,False,1,8.18857479095459,-17.487930297851562,-0.2348794788122177,0.0031997556798160076,0.014404761604964733,-0.8952286839485168,0.4453636407852173,0.00825769454240799,0.0,0.0
Object_Sensor,329,96,483349148,True,False,7,-23.082311630249023,4.823188781738281,0.3628006875514984,-0.009625113569200039,-0.0007638897513970733,0.02930421195924282,-0.9995242953300476,1.0005736351013184,0.0,0.0
Object_Sensor,330,96,583349164,True,False,2,-7.581881046295166,-30.901653289794922,-0.49017879366874695,0.007230374030768871,-0.0076645538210868835,0.5843760371208191,0.8114149570465088,9.775130820344202e-06,0.0,0.0
Object_Sensor,330,96,583349164,True,False,1,24.501258850097656,28.393648147583008,0.1859833300113678,-0.0009131937986239791,0.005284286569803953,-0.8546504974365234,0.5191763639450073,2.7668340408126824e-05,0.0,0.0
Object_Sensor,330,96,583349164,True,False,1,7.186751365661621,-18.13653564453125,-0.24804025888442993,0.0019016216974705458,0.014238783158361912,-0.8870914578437805,0.4613710939884186,0.013663836754858494,0.0,0.0
Object_Sensor,330,96,583349164,True,False,7,-23.500898361206055,4.8357391357421875,0.38291773200035095,-0.009480761364102364,-0.001139319036155939,0.02971234917640686,-0.9995132088661194,1.0015838146209717,0.0,0.0
Object_Sensor,331,96,683349180,True,False,2,-8.160264015197754,-30.890310287475586,-0.4610077142715454,0.007146082818508148,-0.007192108314484358,0.5837538242340088,0.8118676543235779,1.9743927623494528e-05,0.0,0.0
Object_Sensor,331,96,683349180,True,False,1,24.014190673828125,28.356170654296875,0.1525181233882904,-0.0013795444974675775,0.0051694465801119804,-0.8550496101379395,0.5185188055038452,2.7668334951158613e-05,0.0,0.0
Object_Sensor,331,96,683349180,True,False,1,6.168703556060791,-18.82973861694336,-0.25337445735931396,0.0007417420856654644,0.014097735285758972,-0.8792622685432434,0.4761292636394501,0.032894887030124664,0.0,0.0
Object_Sensor,331,96,683349180,True,False,7,-23.924022674560547,4.865846633911133,0.39920175075531006,-0.009128658100962639,-0.001463747932575643,0.03048224188387394,-0.9994928240776062,1.0020740032196045,0.0,0.0
Object_Sensor,332,96,783349197,True,False,2,-8.734036445617676,-30.88181495666504,-0.45103582739830017,0.007146900054067373,-0.007030991837382317,0.583319902420044,0.8121809959411621,3.6746769183082506e-06,0.0,0.0
Object_Sensor,332,96,783349197,True,False,1,23.50385093688965,28.33037757873535,0.14273549616336823,-0.0015415457310155034,0.0051619550213217735,-0.8553267121315002,0.5180612802505493,2.7668329494190402e-05,0.0,0.0
Object_Sensor,332,96,783349197,True,False,1,5.155220031738281,-19.55874252319336,-0.2636265456676483,0.0005551685462705791,0.014645368792116642,-0.8714820146560669,0.4902087152004242,0.02259824052453041,0.0,0.0
Object_Sensor,332,96,783349197,True,False,7,-24.359527587890625,4.884994983673096,0.4076436161994934,-0.009032851085066795,-0.001592602115124464,0.031017400324344635,-0.9994770288467407,0.999576210975647,0.0,0.0
Object_Sensor,333,96,883349213,True,False,2,-9.305529594421387,-30.875276565551758,-0.4524032473564148,0.006855679675936699,-0.007283136714249849,0.583003044128418,0.8124088048934937,2.1114901755936444e-05,0.0,0.0
Object_Sensor,333,96,883349213,True,False,1,22.97857666015625,28.311594009399414,0.15476715564727783,-0.0012684185057878494,0.004894455429166555,-0.8555318713188171,0.517725944519043,2.7668329494190402e-05,0.0,0.0
Object_Sensor,333,96,883349213,True,False,1,4.14772367477417,-20.325159072875977,-0.2699160873889923,0.0010127902496606112,0.015361905097961426,-0.8638086915016174,0.503585159778595,0.020688803866505623,0.0,0.0
Object_Sensor,333,96,883349213,True,False,7,-24.8035831451416,4.897650241851807,0.38916781544685364,-0.00895614642649889,-0.0012157001765444875,0.03140807896852493,-0.9994661211967468,1.0005736351013184,0.0,0.0
Object_Sensor,334,96,983349230,True,False,2,-9.870190620422363,-30.871593475341797,-0.4589218199253082,0.006438692566007376,-0.007696566637605429,0.582827627658844,0.8125342726707458,1.661454007262364e-05,0.0,0.0
Object_Sensor,334,96,983349230,True,False,1,22.43941879272461,28.301090240478516,0.17399092018604279,-0.0008242001058533788,0.00451282411813736,-0.8556475639343262,0.5175390243530273,2.766832403722219e-05,0.0,0.0
Object_Sensor,334,96,983349230,True,False,1,3.1516947746276855,-21.1289005279541,-0.2792740762233734,0.0013110795989632607,0.01573369652032852,-0.8562283515930176,0.5163570046424866,0.039822787046432495,0.0,0.0
Object_Sensor,334,96,983349230,True,False,7,-25.253494262695312,4.901961326599121,0.3587588369846344,-0.008877266198396683,-0.000634112162515521,0.031624406576156616,-0.9994605779647827,1.0010731220245361,0.0,0.0
Object_Sensor,335,97,83349246,True,False,2,-10.473288536071777,-30.858373641967773,-0.4358437657356262,0.00638343021273613,-0.007295874413102865,0.5822723507881165,0.8129363656044006,1.4662023204436991e-05,0.0,0.0
Object_Sensor,335,97,83349246,True,False,1,21.91752815246582,28.27043342590332,0.1449154168367386,-0.0012210742570459843,0.004431856796145439,-0.8560019731521606,0.5169525742530823,2.7668325856211595e-05,0.0,0.0
Object_Sensor,335,97,83349246,True,False,1,2.135176420211792,-21.97346305847168,-0.287920206785202,0.0005688495584763587,0.0163384098559618,-0.8490434288978577,0.5280706882476807,0.05282130092382431,0.0,0.0
Object_Sensor,335,97,83349246,True,False,7,-25.70737648010254,4.930052757263184,0.37216439843177795,-0.008591596968472004,-0.00091916648671031,0.03231023997068405,-0.9994409084320068,0.9995867013931274,0.0,0.0
Object_Sensor,336,97,183349262,True,False,2,-11.050950050354004,-30.85484504699707,-0.42967939376831055,0.006958114914596081,-0.00679057789966464,0.5821254849433899,0.813041090965271,1.3342141755856574e-05,0.0,0.0
Object_Sensor,336,97,183349262,True,False,1,21.36115837097168,28.262557983398438,0.12317217886447906,-0.0017701562028378248,0.004966684617102146,-0.8560893535614014,0.5168011784553528,2.7668327675201e-05,0.0,0.0
Object_Sensor,336,97,183349262,True,False,1,1.1447608470916748,-22.853147506713867,-0.3161894381046295,2.9277784960868303e-06,0.017481524497270584,-0.8416491150856018,0.5397423505783081,0.05077259987592697,0.0,0.0
Object_Sensor,336,97,183349262,True,False,7,-26.171579360961914,4.931991100311279,0.41423022747039795,-0.008740910328924656,-0.0016699244733899832,0.0324893444776535,-0.9994327425956726,1.0005736351013184,0.0,0.0
Object_Sensor,337,97,283349279,True,False,2,-11.648847579956055,-30.846220016479492,-0.40371182560920715,0.007388373836874962,-0.006063069682568312,0.5817922949790955,0.8132815957069397,1.375187548546819e-05,0.0,0.0
Object_Sensor,337,97,283349279,True,False,1,20.811777114868164,28.2451171875,0.08561544865369797,-0.002530165482312441,0.005341974087059498,-0.8562961220741272,0.5164517164230347,2.7668316761264578e-05,0.0,0.0
Object_Sensor,337,97,283349279,True,False,1,0.1492481529712677,-23.771547317504883,-0.32978567481040955,-0.0003064493939746171,0.018218766897916794,-0.8342400789260864,0.5511006712913513,0.05231617018580437,0.0,0.0
Object_Sensor,337,97,283349279,True,False,7,-26.63935089111328,4.946254730224609,0.4610891342163086,-0.008640998974442482,-0.0025095008313655853,0.03289957717061043,-0.9994184374809265,1.0005736351013184,0.0,0.0
Object_Sensor,338,97,383349295,True,False,2,-12.269734382629395,-30.8320255279541,-0.3573891222476959,0.007710377220064402,-0.005094426684081554,0.5812850594520569,0.8136478066444397,3.903669130522758e-05,0.0,0.0
Object_Sensor,338,97,383349295,True,False,1,20.264577865600586,28.219511032104492,0.03257955610752106,-0.0035225553438067436,0.005592236295342445,-0.8566129803657532,0.5159174799919128,2.766832403722219e-05,0.0,0.0
Object_Sensor,338,97,383349295,True,False,1,-0.853108823299408,-24.727554321289062,-0.3293674886226654,-0.0007904324447736144,0.018524538725614548,-0.8265259265899658,0.5625936985015869,0.06326394528150558,0.0,0.0
Object_Sensor,338,97,383349295,True,False,7,-27.114566802978516,4.972641468048096,0.5156157612800598,-0.008309170603752136,-0.003474770113825798,0.03352485969662666,-0.9993975758552551,1.0000851154327393,0.0,0.0
Object_Sensor,339,97,483349312,True,False,2,-12.895626068115234,-30.8195858001709,-0.3208242654800415,0.008051934652030468,-0.004325694404542446,0.5808617472648621,0.8139511942863464,2.1142543118912727e-05,0.0,0.0
Object_Sensor,339,97,483349312,True,False,1,19.699853897094727,28.198652267456055,-0.004810400307178497,-0.0043169413693249226,0.005876751150935888,-0.8568753004074097,0.515472412109375,2.7668320399243385e-05,0.0,0.0
