sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,8,137,483355868,True,False,7,21.935571670532227,8.099573135375977,0.11526335030794144,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9998275637626648,0.0,0.0
Object_Sensor,9,137,583355884,True,False,1,72.6553726196289,67.01555633544922,-6.853960990905762,0.012213780544698238,0.010587221942842007,-0.6331589221954346,-0.773853600025177,0.07483282685279846,0.0,0.0
Object_Sensor,9,137,583355884,True,False,2,-59.40553283691406,4.079850196838379,-0.231191024184227,-0.00931271817535162,-0.004298695828765631,0.09701769053936005,0.9952301383018494,0.057787343859672546,0.0,0.0
Object_Sensor,9,137,583355884,True,False,7,22.033994674682617,8.08183765411377,0.11564040184020996,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,9,137,583355884,True,False,7,22.033994674682617,8.08183765411377,0.11564040184020996,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,10,137,683355901,True,False,2,-58.22273635864258,4.312869071960449,-0.22270438075065613,-0.009263780899345875,-0.004146360792219639,0.09711794555187225,0.9952215552330017,0.04958393797278404,0.0,0.0
Object_Sensor,10,137,683355901,True,False,7,22.132427215576172,8.064105987548828,0.11601749062538147,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004596710205078,0.0,0.0
Object_Sensor,10,137,683355901,True,False,7,22.132427215576172,8.064105987548828,0.11601749062538147,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004596710205078,0.0,0.0
Object_Sensor,11,137,783355917,True,False,2,-57.059600830078125,4.542282581329346,-0.21509148180484772,-0.00925995223224163,-0.004040098283439875,0.09720798581838608,0.9952132105827332,0.04216151684522629,0.0,0.0
Object_Sensor,11,137,783355917,True,False,7,22.230844497680664,8.046380996704102,0.11638696491718292,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,11,137,783355917,True,False,7,22.230844497680664,8.046380996704102,0.11638696491718292,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,12,137,883355934,True,False,2,-55.9161376953125,4.767977237701416,-0.20797884464263916,-0.009306130930781364,-0.003961449023336172,0.09728725254535675,0.9952053427696228,0.039772629737854004,0.0,0.0
Object_Sensor,12,137,883355934,True,False,7,22.329269409179688,8.02865219116211,0.11675643175840378,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,12,137,883355934,True,False,7,22.329269409179688,8.02865219116211,0.11675643175840378,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,13,137,983355950,True,False,2,-54.79230499267578,4.989968776702881,-0.20103953778743744,-0.00940210185945034,-0.00387380039319396,0.09735269099473953,0.9951983690261841,0.037534262984991074,0.0,0.0
Object_Sensor,13,137,983355950,True,False,7,22.427701950073242,8.010920524597168,0.11714114993810654,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,13,137,983355950,True,False,7,22.427701950073242,8.010920524597168,0.11714114993810654,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,14,138,83355966,True,False,2,-53.688011169433594,5.20766544342041,-0.19476041197776794,-0.009545919485390186,-0.0037175114266574383,0.09662912040948868,0.9952681064605713,0.03060656227171421,0.0,0.0
Object_Sensor,14,138,83355966,True,False,7,22.52613639831543,7.9931960105896,0.11751066148281097,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0010851621627808,0.0,0.0
Object_Sensor,14,138,83355966,True,False,7,22.52613639831543,7.9931960105896,0.11751066148281097,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0010851621627808,0.0,0.0
Object_Sensor,15,138,183355983,True,False,2,-52.602455139160156,5.4168701171875,-0.18909238278865814,-0.009722990915179253,-0.003501425962895155,0.09355886280536652,0.9955604076385498,0.02732311189174652,0.0,0.0
Object_Sensor,15,138,183355983,True,False,7,22.62455177307129,7.975463390350342,0.1178877204656601,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,15,138,183355983,True,False,7,22.62455177307129,7.975463390350342,0.1178877204656601,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,16,138,283355999,True,False,2,-51.53482437133789,5.613275051116943,-0.1835167407989502,-0.00990575272589922,-0.00329315266571939,0.08860982954502106,0.9960120916366577,0.029507627710700035,0.0,0.0
Object_Sensor,16,138,283355999,True,False,7,22.72298812866211,7.957738876342773,0.11826486140489578,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006376504898071,0.0,0.0
Object_Sensor,16,138,283355999,True,False,7,22.72298812866211,7.957738876342773,0.11826486140489578,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006376504898071,0.0,0.0
