sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,956,174,783361982,True,False,1,59.91525650024414,26.55453872680664,-1.1008301973342896,0.016424987465143204,-0.007562675047665834,0.8469880819320679,-0.531304657459259,0.013200062327086926,0.0,0.0
Object_Sensor,956,174,783361982,True,False,7,-9.963122367858887,4.434968948364258,0.04337158054113388,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020689964294434,0.0,0.0
Object_Sensor,957,174,883361998,True,False,1,24.062728881835938,-30.092885971069336,-0.32622820138931274,0.004301355220377445,0.0016095463652163744,0.5912142395973206,0.8065018057823181,0.004190173000097275,0.0,0.0
Object_Sensor,957,174,883361998,True,False,1,26.917362213134766,-31.19478416442871,-0.4021148383617401,-0.009419049136340618,-0.005580125376582146,-0.5945470333099365,-0.803986668586731,0.0021995981223881245,0.0,0.0
Object_Sensor,957,174,883361998,True,False,2,21.207509994506836,-30.29985237121582,-0.3444157838821411,0.0006774096400476992,-0.0017915291246026754,0.5954009294509888,0.8034268617630005,0.007412704173475504,0.0,0.0
Object_Sensor,957,174,883361998,True,False,2,64.69833374023438,36.4680290222168,-1.2963052988052368,0.016639290377497673,-0.01006888598203659,0.8468155860900879,-0.5315315127372742,0.017067521810531616,0.0,0.0
Object_Sensor,957,174,883361998,True,False,2,78.43663024902344,-11.911870956420898,-0.8101898431777954,-0.0037893052212893963,0.011034739203751087,-0.9999274015426636,-0.003092637751251459,0.000559996988158673,0.0,0.0
Object_Sensor,957,174,883361998,True,False,1,59.87974166870117,26.481008529663086,-1.0988655090332031,0.01635696552693844,-0.0075910757295787334,0.8469893336296082,-0.5313045382499695,0.017645366489887238,0.0,0.0
Object_Sensor,957,174,883361998,True,False,7,-10.063089370727539,4.438337802886963,0.04421570897102356,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000528335571289,0.0,0.0
Object_Sensor,958,174,983362015,True,False,1,24.108644485473633,-29.947446823120117,-0.32581210136413574,0.004264231771230698,0.0016022215131670237,0.5911199450492859,0.8065711259841919,0.004420274402946234,0.0,0.0
Object_Sensor,958,174,983362015,True,False,1,26.947158813476562,-31.097591400146484,-0.40184471011161804,-0.009377353824675083,-0.0055784196592867374,-0.5944605469703674,-0.8040511608123779,0.0025329457130283117,0.0,0.0
Object_Sensor,958,174,983362015,True,False,2,21.251922607421875,-30.15395736694336,-0.34363964200019836,0.0006803570431657135,-0.001724466448649764,0.5953096151351929,0.8034945130348206,0.008975749835371971,0.0,0.0
Object_Sensor,958,174,983362015,True,False,2,64.64908599853516,36.3659553527832,-1.294358491897583,0.01666373573243618,-0.01009804755449295,0.846816897392273,-0.5315280556678772,0.016497047618031502,0.0,0.0
Object_Sensor,958,174,983362015,True,False,2,78.43663787841797,-11.911858558654785,-0.8100534677505493,-0.00382111850194633,0.0110525693744421,-0.9999271035194397,-0.003093377687036991,0.0014188890345394611,0.0,0.0
Object_Sensor,958,174,983362015,True,False,1,59.83553695678711,26.389484405517578,-1.0964077711105347,0.01626724936068058,-0.007633996196091175,0.8469911813735962,-0.5313037633895874,0.021083250641822815,0.0,0.0
Object_Sensor,958,174,983362015,True,False,7,-10.163082122802734,4.44172477722168,0.04504500329494476,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005338191986084,0.0,0.0
Object_Sensor,959,175,83362031,True,False,1,24.163646697998047,-29.773427963256836,-0.3253924548625946,0.004201111849397421,0.0015957263531163335,0.5908849239349365,0.8067438006401062,0.003915016073733568,0.0,0.0
Object_Sensor,959,175,83362031,True,False,1,26.98284339904785,-30.981292724609375,-0.40153881907463074,-0.009324773214757442,-0.005574503447860479,-0.5943447947502136,-0.8041372895240784,0.0028679033275693655,0.0,0.0
Object_Sensor,959,175,83362031,True,False,2,21.305086135864258,-29.979412078857422,-0.34275946021080017,0.000683117366861552,-0.0016302206786349416,0.5950708985328674,0.8036715388298035,0.009798889979720116,0.0,0.0
Object_Sensor,959,175,83362031,True,False,2,64.5998306274414,36.263877868652344,-1.292419672012329,0.01668916828930378,-0.010121687315404415,0.8468178510665894,-0.5315250754356384,0.016746291890740395,0.0,0.0
Object_Sensor,959,175,83362031,True,False,2,78.4366455078125,-11.911859512329102,-0.8099318146705627,-0.003809490706771612,0.01119901891797781,-0.9999256730079651,-0.0030939264688640833,0.0009967164369300008,0.0,0.0
Object_Sensor,959,175,83362031,True,False,1,59.78261947631836,26.27992057800293,-1.093564510345459,0.016165716573596,-0.0076865823939442635,0.8469934463500977,-0.5313025712966919,0.0238936860114336,0.0,0.0
Object_Sensor,959,175,83362031,True,False,7,-10.263108253479004,4.4451165199279785,0.04587479308247566,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0025678873062134,0.0,0.0
Object_Sensor,960,175,183362048,True,False,1,24.22791290283203,-29.570878982543945,-0.3249727189540863,0.004088348709046841,0.0015940956072881818,0.5902979373931885,0.8071739077568054,0.0035510542802512646,0.0,0.0
Object_Sensor,960,175,183362048,True,False,1,27.024452209472656,-30.845861434936523,-0.4011969268321991,-0.009266811423003674,-0.005568829830735922,-0.5941717028617859,-0.8042660355567932,0.0032199255656450987,0.0,0.0
Object_Sensor,960,175,183362048,True,False,2,21.36726951599121,-29.776203155517578,-0.34185248613357544,0.0006740422686561942,-0.0015071185771375895,0.594456136226654,0.8041267991065979,0.010233527049422264,0.0,0.0
Object_Sensor,960,175,183362048,True,False,2,64.54983520507812,36.16031265258789,-1.290421485900879,0.01671181060373783,-0.01013726182281971,0.8468191623687744,-0.5315220952033997,0.017425034195184708,0.0,0.0
Object_Sensor,960,175,183362048,True,False,2,78.43665313720703,-11.911847114562988,-0.8098924160003662,-0.00376741960644722,0.011434660293161869,-0.9999229907989502,-0.003094612155109644,0.0002946679596789181,0.0,0.0
Object_Sensor,960,175,183362048,True,False,1,59.72100830078125,26.152362823486328,-1.0903691053390503,0.016061954200267792,-0.007685251533985138,0.8468915820121765,-0.5314677953720093,0.029619339853525162,0.0,0.0
Object_Sensor,960,175,183362048,True,False,7,-10.363066673278809,4.448498249053955,0.04673410579562187,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979905486106873,0.0,0.0
Object_Sensor,961,175,283362064,True,False,1,24.30167579650879,-29.339885711669922,-0.3245186507701874,0.003928612917661667,0.0016113956226035953,0.5894310474395752,0.8078079223632812,0.0030054983217269182,0.0,0.0
Object_Sensor,961,175,283362064,True,False,1,27.0720272064209,-30.691341400146484,-0.4008128345012665,-0.009198653511703014,-0.005563465878367424,-0.593762218952179,-0.8045692443847656,0.003569934284314513,0.0,0.0
Object_Sensor,961,175,283362064,True,False,2,21.438682556152344,-29.544456481933594,-0.34092676639556885,0.0006497581489384174,-0.0013669513864442706,0.5935425758361816,0.8048015236854553,0.010341127403080463,0.0,0.0
Object_Sensor,961,175,283362064,True,False,2,64.49695587158203,36.050716400146484,-1.2882969379425049,0.01672850362956524,-0.010143316350877285,0.8468202948570251,-0.5315197706222534,0.018768683075904846,0.0,0.0
Object_Sensor,961,175,283362064,True,False,2,78.43665313720703,-11.911847114562988,-0.8099042177200317,-0.003717971732839942,0.011712952516973019,-0.9999199509620667,-0.0030952892266213894,3.700602610479109e-05,0.0,0.0
Object_Sensor,961,175,283362064,True,False,1,59.650943756103516,26.00667953491211,-1.0868585109710693,0.015985295176506042,-0.007215682417154312,0.8462936282157898,-0.5324283838272095,0.039799876511096954,0.0,0.0
Object_Sensor,961,175,283362064,True,False,7,-10.463041305541992,4.451910018920898,0.04757850989699364,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995309114456177,0.0,0.0
Object_Sensor,962,175,383362080,True,False,1,24.38524055480957,-29.080495834350586,-0.3239964544773102,0.003732701763510704,0.0016633362974971533,0.5883392691612244,0.8086042404174805,0.0035147087182849646,0.0,0.0
Object_Sensor,962,175,383362080,True,False,1,27.12574577331543,-30.517803192138672,-0.400384783744812,-0.009120315313339233,-0.005558100529015064,-0.5931376814842224,-0.8050305247306824,0.004019820597022772,0.0,0.0
Object_Sensor,962,175,383362080,True,False,2,21.519611358642578,-29.28426170349121,-0.3400934934616089,0.0006077736034058034,-0.0012222015066072345,0.5923898816108704,0.8056506514549255,0.009420648217201233,0.0,0.0
Object_Sensor,962,175,383362080,True,False,2,64.44190979003906,35.936607360839844,-1.286023497581482,0.016733914613723755,-0.010139592923223972,0.8468214869499207,-0.531517744064331,0.020221395418047905,0.0,0.0
Object_Sensor,962,175,383362080,True,False,2,78.43666076660156,-11.911855697631836,-0.8099162578582764,-0.0036822922993451357,0.011987915262579918,-0.9999168515205383,-0.003095999825745821,9.220391802955419e-05,0.0,0.0
Object_Sensor,962,175,383362080,True,False,1,59.57273864746094,25.84273910522461,-1.0830259323120117,0.015900401398539543,-0.00623013311997056,0.8452853560447693,-0.5340426564216614,0.04792175441980362,0.0,0.0
Object_Sensor,962,175,383362080,True,False,7,-10.563093185424805,4.455264091491699,0.048393260687589645,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010334253311157,0.0,0.0
Object_Sensor,963,175,483362097,True,False,1,24.47883415222168,-28.792865753173828,-0.3232979476451874,0.003495620796456933,0.001691653742454946,0.5870611667633057,0.8095336556434631,0.006228126119822264,0.0,0.0
Object_Sensor,963,175,483362097,True,False,1,27.185733795166016,-30.32527732849121,-0.3999136686325073,-0.009031805209815502,-0.005553801078349352,-0.5923464298248291,-0.8056139349937439,0.004408384673297405,0.0,0.0
Object_Sensor,963,175,483362097,True,False,2,21.610353469848633,-28.99567985534668,-0.33937203884124756,0.0005553794908337295,-0.0010761413723230362,0.5910395383834839,0.8066420555114746,0.00851910375058651,0.0,0.0
Object_Sensor,963,175,483362097,True,False,2,64.38325500488281,35.81502151489258,-1.283577561378479,0.016726624220609665,-0.01012748759239912,0.8468233942985535,-0.5315153002738953,0.02175188809633255,0.0,0.0
Object_Sensor,963,175,483362097,True,False,2,78.4366455078125,-11.911859512329102,-0.8099027872085571,-0.0036702940706163645,0.012220442295074463,-0.9999141097068787,-0.0030966559424996376,0.00020216283155605197,0.0,0.0
Object_Sensor,963,175,483362097,True,False,1,59.4867057800293,25.660367965698242,-1.078851580619812,0.015751821920275688,-0.004927109926939011,0.8439549207687378,-0.5361607074737549,0.052615806460380554,0.0,0.0
Object_Sensor,963,175,483362097,True,False,7,-10.66305160522461,4.458645820617676,0.049252573400735855,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010334253311157,0.0,0.0
Object_Sensor,964,175,583362113,True,False,1,24.582813262939453,-28.477022171020508,-0.32240790128707886,0.0032190028578042984,0.001654376508668065,0.585625946521759,0.8105737566947937,0.009145230054855347,0.0,0.0
Object_Sensor,964,175,583362113,True,False,1,27.25210952758789,-30.113754272460938,-0.39940857887268066,-0.008919624611735344,-0.005550852511078119,-0.5914193391799927,-0.8062961101531982,0.004302293993532658,0.0,0.0
Object_Sensor,964,175,583362113,True,False,2,21.71121597290039,-28.678848266601562,-0.33873867988586426,0.0005156106781214476,-0.0009322593687102199,0.5895252823829651,0.8077496886253357,0.007948511280119419,0.0,0.0
Object_Sensor,964,175,583362113,True,False,2,64.32026672363281,35.684452056884766,-1.2809574604034424,0.016709182411432266,-0.01010722853243351,0.8468254804611206,-0.5315127372741699,0.023256950080394745,0.0,0.0
Object_Sensor,964,175,583362113,True,False,2,78.43663787841797,-11.911871910095215,-0.8098830580711365,-0.0036806168500334024,0.012383065186440945,-0.9999120235443115,-0.0030972729437053204,4.164844722254202e-05,0.0,0.0
Object_Sensor,964,175,583362113,True,False,1,59.393280029296875,25.459388732910156,-1.074446678161621,0.015969594940543175,-0.0036230129189789295,0.8423512578010559,-0.5386806726455688,0.06610450148582458,0.0,0.0
Object_Sensor,964,175,583362113,True,False,7,-10.763077735900879,4.462037563323975,0.050082363188266754,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020753145217896,0.0,0.0
Object_Sensor,965,175,683362130,True,False,1,24.697479248046875,-28.133085250854492,-0.32139602303504944,0.002932158997282386,0.0015418027760460973,0.5840571522712708,0.8117061257362366,0.01253869105130434,0.0,0.0
Object_Sensor,965,175,683362130,True,False,1,27.32504653930664,-29.88335609436035,-0.39887624979019165,-0.008759420365095139,-0.005547951441258192,-0.5903779864311218,-0.8070606589317322,0.004029993433505297,0.0,0.0
Object_Sensor,965,175,683362130,True,False,2,21.822568893432617,-28.333860397338867,-0.33816540241241455,0.0005181086016818881,-0.0007881940109655261,0.5878713726997375,0.8089542388916016,0.007809413596987724,0.0,0.0
Object_Sensor,965,175,683362130,True,False,2,64.2529296875,35.544864654541016,-1.2781763076782227,0.016684843227267265,-0.010077817365527153,0.846828043460846,-0.5315101146697998,0.024485105648636818,0.0,0.0
Object_Sensor,965,175,683362130,True,False,2,78.4366455078125,-11.911859512329102,-0.8098809719085693,-0.003703591413795948,0.012461930513381958,-0.9999109506607056,-0.0030977095011621714,0.00022738665575161576,0.0,0.0
Object_Sensor,965,175,683362130,True,False,1,59.292808532714844,25.239591598510742,-1.0698622465133667,0.016507230699062347,-0.0024075517430901527,0.8405124545097351,-0.5415356755256653,0.06568028032779694,0.0,0.0
Object_Sensor,965,175,683362130,True,False,7,-10.863027572631836,4.4654316902160645,0.050941601395606995,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979905486106873,0.0,0.0
Object_Sensor,966,175,783362146,True,False,1,24.82309913635254,-27.761259078979492,-0.3203461766242981,0.0027306328993290663,0.0014138222904875875,0.5823771357536316,0.8129134178161621,0.013444587588310242,0.0,0.0
Object_Sensor,966,175,783362146,True,False,1,27.404712677001953,-29.63408851623535,-0.39832478761672974,-0.00856975931674242,-0.005569251719862223,-0.5892388224601746,-0.8078946471214294,0.0034050927497446537,0.0,0.0
Object_Sensor,966,175,783362146,True,False,2,21.944732666015625,-27.960866928100586,-0.3375771939754486,0.0005780513165518641,-0.0006326584843918681,0.5861029624938965,0.8102365136146545,0.008607232943177223,0.0,0.0
Object_Sensor,966,175,783362146,True,False,2,64.18123626708984,35.39625549316406,-1.2752509117126465,0.016659166663885117,-0.010035941377282143,0.8468307852745056,-0.5315074324607849,0.02564283274114132,0.0,0.0
Object_Sensor,966,175,783362146,True,False,2,78.4366455078125,-11.911859512329102,-0.809902012348175,-0.003727270755916834,0.012457515113055706,-0.9999108910560608,-0.003097939770668745,0.0003829718625638634,0.0,0.0
Object_Sensor,966,175,783362146,True,False,1,59.18573760986328,25.000837326049805,-1.065292477607727,0.01668892242014408,-0.0010605799034237862,0.8384686708450317,-0.5446937084197998,0.058722034096717834,0.0,0.0
Object_Sensor,966,175,783362146,True,False,7,-10.963027000427246,4.468805313110352,0.05186251178383827,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.998989462852478,0.0,0.0
Object_Sensor,967,175,883362162,True,False,1,24.96003532409668,-27.361555099487305,-0.31948283314704895,0.002671535825356841,0.0013620270183309913,0.5806059837341309,0.8141794800758362,0.01113587524741888,0.0,0.0
Object_Sensor,967,175,883362162,True,False,1,27.491247177124023,-29.366065979003906,-0.39775770902633667,-0.008372336626052856,-0.00562587846070528,-0.5880143642425537,-0.8087880611419678,0.0032177921384572983,0.0,0.0
Object_Sensor,967,175,883362162,True,False,2,22.078027725219727,-27.559921264648438,-0.33691924810409546,0.0006980730104260147,-0.00044908293057233095,0.5842418074607849,0.8115795254707336,0.009822845458984375,0.0,0.0
Object_Sensor,967,175,883362162,True,False,2,64.10446166992188,35.23714065551758,-1.2721710205078125,0.016638189554214478,-0.009983327239751816,0.8468332290649414,-0.5315049290657043,0.026971733197569847,0.0,0.0
Object_Sensor,967,175,883362162,True,False,2,78.4366455078125,-11.911880493164062,-0.8099323511123657,-0.0037429837975651026,0.01238193828612566,-0.999911904335022,-0.0030977644491940737,0.0003251910675317049,0.0,0.0
Object_Sensor,967,175,883362162,True,False,1,59.07251739501953,24.742897033691406,-1.060839295387268,0.016537204384803772,0.00047761009773239493,0.8362385630607605,-0.5481167435646057,0.055016376078128815,0.0,0.0
Object_Sensor,967,175,883362162,True,False,7,-11.060964584350586,4.471584320068359,0.19893160462379456,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.003172516822815,0.0,0.0
Object_Sensor,968,175,983362179,True,False,1,25.108585357666016,-26.93415069580078,-0.31916823983192444,0.002769799204543233,0.0013728038175031543,0.5787631869316101,0.8154901266098022,0.0063299573957920074,0.0,0.0
Object_Sensor,968,175,983362179,True,False,1,27.58482551574707,-29.079282760620117,-0.3971799612045288,-0.0081818588078022,-0.005704570561647415,-0.5867157578468323,-0.8097319006919861,0.003182328538969159,0.0,0.0
Object_Sensor,968,175,983362179,True,False,2,22.222806930541992,-27.13123321533203,-0.3361649811267853,0.000872520380653441,-0.0002185629855375737,0.5823091864585876,0.8129673004150391,0.011680235154926777,0.0,0.0
Object_Sensor,968,175,983362179,True,False,2,64.02262878417969,35.067527770996094,-1.2689119577407837,0.016625765711069107,-0.009923834353685379,0.8468354940414429,-0.531502902507782,0.02859470434486866,0.0,0.0
Object_Sensor,968,175,983362179,True,False,2,78.4366455078125,-11.911859512329102,-0.8099510669708252,-0.003747045062482357,0.012255970388650894,-0.9999133348464966,-0.0030974324326962233,8.303135837195441e-05,0.0,0.0
Object_Sensor,968,175,983362179,True,False,1,58.95356369018555,24.4656925201416,-1.0562463998794556,0.016240935772657394,0.0015277154743671417,0.8338338732719421,-0.5517749786376953,0.04455064982175827,0.0,0.0
Object_Sensor,968,175,983362179,True,False,7,-11.161004066467285,4.475004196166992,0.19345912337303162,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015281438827515,0.0,0.0
Object_Sensor,969,176,83362195,True,False,1,25.269079208374023,-26.47910499572754,-0.3194837272167206,0.003019459778442979,0.0014172240626066923,0.5768665671348572,0.8168318867683411,0.003664597636088729,0.0,0.0
Object_Sensor,969,176,83362195,True,False,1,27.685609817504883,-28.773815155029297,-0.39674949645996094,-0.00804929155856371,-0.005789796356111765,-0.5853533744812012,-0.8107180595397949,0.0025689522735774517,0.0,0.0
Object_Sensor,969,176,83362195,True,False,2,22.379398345947266,-26.67482566833496,-0.33506548404693604,0.001090481411665678,3.364726944710128e-05,0.580326497554779,0.8143835663795471,0.01710306480526924,0.0,0.0
Object_Sensor,969,176,83362195,True,False,2,63.93647003173828,34.8889274597168,-1.265451192855835,0.016621846705675125,-0.00986263807862997,0.8468378782272339,-0.5315004587173462,0.03034849464893341,0.0,0.0
Object_Sensor,969,176,83362195,True,False,2,78.4366455078125,-11.911859512329102,-0.8099469542503357,-0.0037408461794257164,0.012104677967727184,-0.9999153017997742,-0.0030967944767326117,0.0002005587739404291,0.0,0.0
Object_Sensor,969,176,83362195,True,False,1,58.82942581176758,24.16896629333496,-1.0513994693756104,0.015911241993308067,0.0017700546886771917,0.8312729597091675,-0.5556343197822571,0.03884484991431236,0.0,0.0
Object_Sensor,969,176,83362195,True,False,7,-11.261123657226562,4.478407859802246,0.18823190033435822,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000695824623108,0.0,0.0
Object_Sensor,970,176,183362212,True,False,1,25.441791534423828,-25.996572494506836,-0.31975042819976807,0.003289194777607918,0.0014817697228863835,0.57493656873703,0.818190336227417,0.007163986098021269,0.0,0.0
Object_Sensor,970,176,183362212,True,False,1,27.793787002563477,-28.449722290039062,-0.3964661955833435,-0.007936014793813229,-0.005762407090514898,-0.5839366912841797,-0.8117403388023376,0.005227056797593832,0.0,0.0
Object_Sensor,970,176,183362212,True,False,2,22.548110961914062,-26.19091796875,-0.333499014377594,0.001329754013568163,0.00026088141021318734,0.5783133506774902,0.8158139586448669,0.021510256454348564,0.0,0.0
Object_Sensor,970,176,183362212,True,False,2,63.84523391723633,34.69980239868164,-1.261779546737671,0.01662350259721279,-0.009804493747651577,0.8468400835990906,-0.5314977765083313,0.03209274634718895,0.0,0.0
Object_Sensor,970,176,183362212,True,False,2,78.43666076660156,-11.911855697631836,-0.8099250793457031,-0.0037291687913239002,0.011953627690672874,-0.9999170899391174,-0.00309606920927763,0.0003429065109230578,0.0,0.0
Object_Sensor,970,176,183362212,True,False,1,58.7005729675293,23.8525390625,-1.0462162494659424,0.01574374921619892,0.0015540029853582382,0.8285601139068604,-0.5596770644187927,0.04438559338450432,0.0,0.0
Object_Sensor,970,176,183362212,True,False,7,-11.361207008361816,4.481846332550049,0.18379783630371094,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0017293691635132,0.0,0.0
Object_Sensor,971,176,283362228,True,False,1,25.6270694732666,-25.48671531677246,-0.31921637058258057,0.003495538607239723,0.0015211018035188317,0.5729913115501404,0.8195528984069824,0.017481639981269836,0.0,0.0
Object_Sensor,971,176,283362228,True,False,1,27.909481048583984,-28.107067108154297,-0.3962273895740509,-0.007785565685480833,-0.005554245784878731,-0.5824762582778931,-0.8127918839454651,0.007941254414618015,0.0,0.0
Object_Sensor,971,176,283362228,True,False,2,22.729236602783203,-25.679546356201172,-0.3317205011844635,0.0015575269935652614,0.00044354249257594347,0.5762894153594971,0.8172444105148315,0.022542890161275864,0.0,0.0
Object_Sensor,971,176,283362228,True,False,2,63.7489128112793,34.50015640258789,-1.257905125617981,0.016625050455331802,-0.00975361280143261,0.8468422889709473,-0.5314951539039612,0.03381679579615593,0.0,0.0
Object_Sensor,971,176,283362228,True,False,2,78.4366455078125,-11.911880493164062,-0.8099002838134766,-0.00371758034452796,0.01182475034147501,-0.9999186396598816,-0.003095606341958046,0.0002909939212258905,0.0,0.0
Object_Sensor,971,176,283362228,True,False,1,58.567626953125,23.516231536865234,-1.0384708642959595,0.015166844241321087,0.0014448423171415925,0.8257068395614624,-0.5638943910598755,0.07347468286752701,0.0,0.0
Object_Sensor,971,176,283362228,True,False,7,-11.461296081542969,4.485245704650879,0.17838703095912933,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0034645795822144,0.0,0.0
Object_Sensor,972,176,383362244,True,False,1,25.825111389160156,-24.94956398010254,-0.31803372502326965,0.0037583180237561464,0.0015997035661712289,0.5710484385490417,0.8209066987037659,0.021874377503991127,0.0,0.0
Object_Sensor,972,176,383362244,True,False,1,28.032922744750977,-27.745920181274414,-0.3959454298019409,-0.007681520190089941,-0.005243516992777586,-0.5809797644615173,-0.8138651847839355,0.012185728177428246,0.0,0.0
Object_Sensor,972,176,383362244,True,False,2,22.923038482666016,-25.14087677001953,-0.33021634817123413,0.001739521394483745,0.0005579831777140498,0.5742740631103516,0.8186615109443665,0.017939645797014236,0.0,0.0
Object_Sensor,972,176,383362244,True,False,2,63.64677047729492,34.28849411010742,-1.2538206577301025,0.016623811796307564,-0.009710075333714485,0.8468440771102905,-0.5314933061599731,0.03577159717679024,0.0,0.0
Object_Sensor,972,176,383362244,True,False,2,78.4366455078125,-11.911859512329102,-0.8098867535591125,-0.003710271790623665,0.011733464896678925,-0.9999198913574219,-0.003095196792855859,9.879863500827923e-05,0.0,0.0
Object_Sensor,972,176,383362244,True,False,1,58.43107986450195,23.159902572631836,-1.0252426862716675,-0.01357155293226242,-0.0013885694788768888,-0.8227254748344421,0.5682756900787354,0.11566951870918274,0.0,0.0
Object_Sensor,972,176,383362244,True,False,7,-11.56135368347168,4.488656044006348,0.17218229174613953,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0039626359939575,0.0,0.0
Object_Sensor,973,176,483362261,True,False,1,26.036212921142578,-24.385269165039062,-0.316805899143219,0.004210670944303274,0.0018197527388110757,0.5691235661506653,0.8222396373748779,0.020591525360941887,0.0,0.0
Object_Sensor,973,176,483362261,True,False,1,28.16425895690918,-27.366308212280273,-0.39571312069892883,-0.007730456534773111,-0.004876178689301014,-0.5794562697410583,-0.8149524331092834,0.013938574120402336,0.0,0.0
Object_Sensor,973,176,483362261,True,False,2,23.129764556884766,-24.574918746948242,-0.3294513523578644,0.0018774610944092274,0.0005976871470920742,0.5722857117652893,0.8200523257255554,0.010350361466407776,0.0,0.0
Object_Sensor,973,176,483362261,True,False,2,63.53960037231445,34.06634521484375,-1.2495176792144775,0.01661929301917553,-0.00967252254486084,0.8468462228775024,-0.5314906239509583,0.03766003996133804,0.0,0.0
Object_Sensor,973,176,483362261,True,False,2,78.4366455078125,-11.911859512329102,-0.8098865151405334,-0.0037089104298502207,0.011687877587974072,-0.9999203085899353,-0.003094939049333334,7.340484444284812e-05,0.0,0.0
Object_Sensor,973,176,483362261,True,False,1,58.29149627685547,22.78330421447754,-1.0067064762115479,-0.011291543953120708,-0.0008747013635002077,-0.8196205496788025,0.5727953910827637,0.1342126727104187,0.0,0.0
Object_Sensor,973,176,483362261,True,False,7,-11.661479949951172,4.492076873779297,0.1659175008535385,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0034645795822144,0.0,0.0
Object_Sensor,974,176,583362277,True,False,1,26.26059913635254,-23.793899536132812,-0.3159712255001068,0.004855870269238949,0.0022003392223268747,0.567232608795166,0.8235406875610352,0.014701241627335548,0.0,0.0
Object_Sensor,974,176,583362277,True,False,1,28.30362892150879,-26.968372344970703,-0.39579254388809204,-0.007901678793132305,-0.00447849603369832,-0.5779150724411011,-0.8160467147827148,0.011962578631937504,0.0,0.0
Object_Sensor,974,176,583362277,True,False,2,23.349580764770508,-23.981863021850586,-0.329287052154541,0.0020028986036777496,0.0005616641719825566,0.5703401565551758,0.8214064836502075,0.0072464668191969395,0.0,0.0
Object_Sensor,974,176,583362277,True,False,2,63.427364349365234,33.83369827270508,-1.2450021505355835,0.016612913459539413,-0.009637814946472645,0.8468489050865173,-0.5314871668815613,0.039644159376621246,0.0,0.0
Object_Sensor,974,176,583362277,True,False,2,78.4366455078125,-11.911859512329102,-0.8098971843719482,-0.003712938167154789,0.011688582599163055,-0.9999202489852905,-0.0030949360225349665,0.00018436313257552683,0.0,0.0
Object_Sensor,974,176,583362277,True,False,1,58.14937210083008,22.386335372924805,-0.9892489910125732,-0.008920475840568542,-0.0010254023363813758,-0.8163841962814331,0.5774399638175964,0.12172146141529083,0.0,0.0
Object_Sensor,974,176,583362277,True,False,7,-11.761528968811035,4.495500087738037,0.15971268713474274,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0028282403945923,0.0,0.0
Object_Sensor,975,176,683362293,True,False,1,26.498384475708008,-23.175554275512695,-0.31545284390449524,0.005436573643237352,0.0027233343571424484,0.5653916001319885,0.8248006701469421,0.01022426038980484,0.0,0.0
Object_Sensor,975,176,683362293,True,False,1,28.451148986816406,-26.552078247070312,-0.39632511138916016,-0.008167160674929619,-0.004079850856214762,-0.5763648152351379,-0.8171420097351074,0.00899277999997139,0.0,0.0
Object_Sensor,975,176,683362293,True,False,2,23.582763671875,-23.361732482910156,-0.329052597284317,0.0021381836850196123,0.0004367393848951906,0.5684528350830078,0.822713315486908,0.010839397087693214,0.0,0.0
Object_Sensor,975,176,683362293,True,False,2,63.31003952026367,33.590538024902344,-1.2402338981628418,0.0166062843054533,-0.009607152082026005,0.8468509316444397,-0.5314846634864807,0.041917115449905396,0.0,0.0
Object_Sensor,975,176,683362293,True,False,2,78.4366455078125,-11.911859512329102,-0.8099136352539062,-0.0037196739576756954,0.011728789657354355,-0.9999198913574219,-0.0030952193774282932,0.00023972950293682516,0.0,0.0
