sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,149,73,583345394,True,False,1,14.84152603149414,-33.58544921875,0.0665765032172203,-0.002892523305490613,0.001435098354704678,-0.6102068424224854,-0.7922358512878418,0.014160549268126488,0.0,0.0
Object_Sensor,149,73,583345394,True,False,1,22.826616287231445,-9.70414924621582,0.14008097350597382,-0.0017330973641946912,-0.0032962721306830645,0.566270112991333,0.8242116570472717,0.003012946108356118,0.0,0.0
Object_Sensor,149,73,583345394,True,False,1,37.47171401977539,0.7313079833984375,0.2488161325454712,-0.005745017901062965,-0.005402006674557924,0.009558175690472126,0.9999235272407532,0.05279948189854622,0.0,0.0
Object_Sensor,149,73,583345394,True,False,2,61.57863998413086,75.30597686767578,-0.808632493019104,0.007390846498310566,0.004222767893224955,0.8454941511154175,-0.5339174866676331,0.2876804769039154,0.0,0.0
Object_Sensor,149,73,583345394,True,False,1,65.19390869140625,-9.255510330200195,0.6167518496513367,0.007617659866809845,0.009666712954640388,-0.9998038411140442,0.015533645637333393,1.620219336473383e-05,0.0,0.0
Object_Sensor,149,73,583345394,True,False,2,-40.37264633178711,-5.900823593139648,-0.5803295373916626,0.007104006130248308,0.004030614625662565,-0.9999648332595825,0.0021011573262512684,0.09657790511846542,0.0,0.0
Object_Sensor,149,73,583345394,True,False,2,52.58223342895508,8.234227180480957,0.4265643358230591,-0.01251016091555357,-0.010019318200647831,-0.12167556583881378,0.9924408197402954,0.1270829737186432,0.0,0.0
Object_Sensor,149,73,583345394,True,False,7,-23.290647506713867,3.8376195430755615,-0.3657485842704773,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0020753145217896,0.0,0.0
Object_Sensor,150,73,683345410,True,False,1,5.7489848136901855,-59.21461486816406,-0.20685040950775146,-0.006142325233668089,-0.006945508066564798,0.6695513725280762,0.7427082061767578,0.0029933287296444178,0.0,0.0
Object_Sensor,150,73,683345410,True,False,1,14.969165802001953,-33.10201644897461,0.06980115175247192,-0.002857739105820656,0.0012628795811906457,-0.6101752519607544,-0.7922607064247131,0.015236550010740757,0.0,0.0
Object_Sensor,150,73,683345410,True,False,1,23.006128311157227,-9.237503051757812,0.14172951877117157,0.0019700387492775917,0.0034403258468955755,-0.5660198330879211,-0.8243825435638428,0.0007687786128371954,0.0,0.0
Object_Sensor,150,73,683345410,True,False,1,38.47909164428711,0.7415546774864197,0.2597734034061432,-0.005544893443584442,-0.006213823799043894,0.0024640122428536415,0.9999626278877258,0.07960250973701477,0.0,0.0
Object_Sensor,150,73,683345410,True,False,2,60.981689453125,74.05181121826172,-0.7849031090736389,0.007440892979502678,0.004250272177159786,0.8455055356025696,-0.5338984131813049,0.2899101972579956,0.0,0.0
Object_Sensor,150,73,683345410,True,False,1,65.19390869140625,-9.255510330200195,0.6167525053024292,0.0076175774447619915,0.009666302241384983,-0.9998039603233337,0.015533610247075558,2.2919477487448603e-05,0.0,0.0
Object_Sensor,150,73,683345410,True,False,2,-41.483646392822266,-5.9053778648376465,-0.5961275100708008,0.006846903823316097,0.003956659231334925,-0.9999669194221497,0.0020595393143594265,0.08632156252861023,0.0,0.0
Object_Sensor,150,73,683345410,True,False,2,53.39455032348633,8.052532196044922,0.44295212626457214,-0.013151658698916435,-0.01100564282387495,-0.10171208530664444,0.9946663975715637,0.10143036395311356,0.0,0.0
Object_Sensor,150,73,683345410,True,False,7,-23.39065170288086,3.837303638458252,-0.3669259548187256,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,0.9979905486106873,0.0,0.0
Object_Sensor,151,73,783345427,True,False,1,5.886589050292969,-57.95462417602539,-0.2042056769132614,-0.0064650834538042545,-0.007334612775593996,0.6657251119613647,0.7461334466934204,0.005951329600065947,0.0,0.0
Object_Sensor,151,73,783345427,True,False,1,15.096890449523926,-32.61861801147461,0.07299789786338806,-0.0028612015303224325,0.0011376194888725877,-0.6101447939872742,-0.7922842502593994,0.015882667154073715,0.0,0.0
Object_Sensor,151,73,783345427,True,False,1,23.185888290405273,-8.77094841003418,0.1437312811613083,0.0022930074483156204,0.003515764605253935,-0.5657641887664795,-0.8245567083358765,0.0005112912622280419,0.0,0.0
Object_Sensor,151,73,783345427,True,False,1,39.516571044921875,0.7419970631599426,0.2710644006729126,-0.0053324042819440365,-0.007971839979290962,-0.0010819750605151057,0.9999536871910095,0.09839257597923279,0.0,0.0
Object_Sensor,151,73,783345427,True,False,2,60.384132385253906,72.79794311523438,-0.7610636353492737,0.007473926059901714,0.004272151738405228,0.8456848859786987,-0.5336136221885681,0.2903282642364502,0.0,0.0
Object_Sensor,151,73,783345427,True,False,1,65.19390869140625,-9.255510330200195,0.6167565584182739,0.007618098985403776,0.009665410965681076,-0.9998038411140442,0.015533613041043282,1.635465378058143e-05,0.0,0.0
Object_Sensor,151,73,783345427,True,False,2,-42.5947380065918,-5.909841060638428,-0.6108734011650085,0.0065791490487754345,0.0038610375486314297,-0.9999691247940063,0.002034269506111741,0.07737268507480621,0.0,0.0
Object_Sensor,151,73,783345427,True,False,2,54.24296569824219,7.897992134094238,0.4576457440853119,-0.013749590143561363,-0.01177226472645998,-0.08187409490346909,0.9964786171913147,0.0968816801905632,0.0,0.0
Object_Sensor,151,73,783345427,True,False,7,-23.490705490112305,3.836965560913086,-0.36804264783859253,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,0.998989462852478,0.0,0.0
Object_Sensor,152,73,883345443,True,False,1,6.046245574951172,-56.6669921875,-0.20105047523975372,-0.00667725270614028,-0.0078072878532111645,0.6593266725540161,0.7517868280410767,0.01683596335351467,0.0,0.0
Object_Sensor,152,73,883345443,True,False,1,15.224614143371582,-32.13525390625,0.0759546160697937,-0.0028587416745722294,0.0011081055272370577,-0.6101142168045044,-0.7923078536987305,0.014431584626436234,0.0,0.0
Object_Sensor,152,73,883345443,True,False,1,23.366071701049805,-8.304555892944336,0.14569739997386932,0.002725595375522971,0.003483558539301157,-0.5650331974029541,-0.8250565528869629,0.006140955723822117,0.0,0.0
Object_Sensor,152,73,883345443,True,False,1,40.58399200439453,0.7380949854850769,0.2843862473964691,-0.005154522135853767,-0.009752596728503704,-0.0021805576980113983,0.999937117099762,0.1227622702717781,0.0,0.0
Object_Sensor,152,73,883345443,True,False,2,59.7855110168457,71.5445556640625,-0.7371981143951416,0.0074880411848425865,0.004294615238904953,0.8459638357162476,-0.533170759677887,0.2912384271621704,0.0,0.0
Object_Sensor,152,73,883345443,True,False,1,65.19390869140625,-9.255510330200195,0.6167558431625366,0.00761810690164566,0.009665610268712044,-0.9998038411140442,0.015533613041043282,7.106940756784752e-06,0.0,0.0
Object_Sensor,152,73,883345443,True,False,2,-43.705806732177734,-5.914266586303711,-0.6251217126846313,0.006320933345705271,0.0037604684475809336,-0.9999712705612183,0.002018758561462164,0.07540097832679749,0.0,0.0
Object_Sensor,152,73,883345443,True,False,2,55.12652587890625,7.773037910461426,0.4744485318660736,-0.014181582257151604,-0.011929966509342194,-0.06268453598022461,0.9978616237640381,0.13125018775463104,0.0,0.0
Object_Sensor,152,73,883345443,True,False,7,-23.59165382385254,3.8364462852478027,-0.2229982316493988,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.003172516822815,0.0,0.0
Object_Sensor,153,73,983345460,True,False,1,6.234882831573486,-55.35299301147461,-0.1972111314535141,-0.006598050706088543,-0.008452841080725193,0.6516478061676025,0.758446216583252,0.029494633898139,0.0,0.0
Object_Sensor,153,73,983345460,True,False,1,15.352359771728516,-31.651885986328125,0.07858186960220337,-0.0028253940399736166,0.0011824064422398806,-0.6100838780403137,-0.792331337928772,0.012664573267102242,0.0,0.0
Object_Sensor,153,73,983345460,True,False,1,23.54947280883789,-7.8394246101379395,0.1474171280860901,0.0031581709627062082,0.003320404328405857,-0.5604043006896973,-0.8282067775726318,0.010394981130957603,0.0,0.0
Object_Sensor,153,73,983345460,True,False,1,41.68136978149414,0.733881950378418,0.30363041162490845,-0.005090182647109032,-0.01038218755275011,-0.0016338140703737736,0.9999321103096008,0.15316292643547058,0.0,0.0
Object_Sensor,153,73,983345460,True,False,2,59.185394287109375,70.29190826416016,-0.7131927609443665,0.007481100969016552,0.004322220105677843,0.8462861180305481,-0.5326592326164246,0.29294490814208984,0.0,0.0
Object_Sensor,153,73,983345460,True,False,1,65.19390869140625,-9.255510330200195,0.6167536973953247,0.007618137635290623,0.00966601725667715,-0.9998037815093994,0.015533688478171825,6.63611717754975e-06,0.0,0.0
Object_Sensor,153,73,983345460,True,False,2,-44.81684494018555,-5.918641090393066,-0.6393810510635376,0.006069370545446873,0.003668444463983178,-0.9999731183052063,0.0020090974867343903,0.07473067194223404,0.0,0.0
Object_Sensor,153,73,983345460,True,False,2,56.0436897277832,7.675440311431885,0.4947684109210968,-0.014498597010970116,-0.011323762126266956,-0.04683491215109825,0.9987335205078125,0.16539448499679565,0.0,0.0
Object_Sensor,153,73,983345460,True,False,7,-23.691617965698242,3.8361382484436035,-0.23050788044929504,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0015281438827515,0.0,0.0
Object_Sensor,154,74,83345476,True,False,1,6.455832004547119,-54.01362991333008,-0.19180767238140106,-0.006411294918507338,-0.009027405641973019,0.6436090469360352,0.765274703502655,0.044754087924957275,0.0,0.0
Object_Sensor,154,74,83345476,True,False,1,15.480212211608887,-31.168493270874023,0.08100070059299469,-0.0027459764387458563,0.0013321987353265285,-0.610052764415741,-0.7923553586006165,0.011762208305299282,0.0,0.0
Object_Sensor,154,74,83345476,True,False,1,23.740249633789062,-7.37727689743042,0.14897698163986206,0.0035270671360194683,0.0031289025209844112,-0.5526131391525269,-0.833424985408783,0.010237778536975384,0.0,0.0
Object_Sensor,154,74,83345476,True,False,1,42.80874252319336,0.732268214225769,0.3271452784538269,-0.005082434508949518,-0.010554916225373745,-3.534324423526414e-05,0.9999317526817322,0.17979274690151215,0.0,0.0
Object_Sensor,154,74,83345476,True,False,2,58.5837287902832,69.04000091552734,-0.6891041994094849,0.007461488712579012,0.0043542333878576756,0.8466096520423889,-0.5321447253227234,0.29314449429512024,0.0,0.0
Object_Sensor,154,74,83345476,True,False,1,65.19390869140625,-9.255510330200195,0.6167551279067993,0.007618328556418419,0.009665267542004585,-0.9998039603233337,0.01553360652178526,3.477428981568664e-05,0.0,0.0
Object_Sensor,154,74,83345476,True,False,2,-45.9278678894043,-5.923045635223389,-0.6530556678771973,0.0058152019046247005,0.003595306072384119,-0.9999749660491943,0.0020073687192052603,0.06614959239959717,0.0,0.0
Object_Sensor,154,74,83345476,True,False,2,56.9931755065918,7.601492404937744,0.5173599123954773,-0.014739178121089935,-0.01013295166194439,-0.0338255800306797,0.9992679953575134,0.17919766902923584,0.0,0.0
Object_Sensor,154,74,83345476,True,False,7,-23.791669845581055,3.8358116149902344,-0.23777393996715546,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.000695824623108,0.0,0.0
Object_Sensor,155,74,183345492,True,False,1,6.709329605102539,-52.65262985229492,-0.1840842366218567,-0.006204094272106886,-0.009456371888518333,0.6358477473258972,0.7717320919036865,0.06697391718626022,0.0,0.0
Object_Sensor,155,74,183345492,True,False,1,15.608098983764648,-30.68510627746582,0.08342689275741577,-0.0026228942442685366,0.0015082646859809756,-0.6099712252616882,-0.7924182415008545,0.012220733799040318,0.0,0.0
Object_Sensor,155,74,183345492,True,False,1,23.94097328186035,-6.9193572998046875,0.15058882534503937,0.0037799242418259382,0.0029634975362569094,-0.5428285598754883,-0.8398301601409912,0.006444911006838083,0.0,0.0
Object_Sensor,155,74,183345492,True,False,1,43.96611785888672,0.7352295517921448,0.3519039750099182,-0.00512617127969861,-0.010946582071483135,0.0021805858705192804,0.9999248385429382,0.1874472051858902,0.0,0.0
Object_Sensor,155,74,183345492,True,False,2,57.98066329956055,67.78874206542969,-0.6650403141975403,0.007438416592776775,0.004391932860016823,0.84691321849823,-0.5316614508628845,0.29305481910705566,0.0,0.0
Object_Sensor,155,74,183345492,True,False,1,65.19390869140625,-9.255510330200195,0.6167554259300232,0.00761825405061245,0.009665489196777344,-0.9998038411140442,0.015533613041043282,2.0807456166949123e-05,0.0,0.0
Object_Sensor,155,74,183345492,True,False,2,-47.038978576660156,-5.927414417266846,-0.6659286022186279,0.0055964975617825985,0.003548837499693036,-0.9999762773513794,0.0020115324296057224,0.05915995314717293,0.0,0.0
Object_Sensor,155,74,183345492,True,False,2,57.97409439086914,7.547933101654053,0.5397900342941284,-0.014945113100111485,-0.008703003637492657,-0.023164447396993637,0.9995824694633484,0.1617158204317093,0.0,0.0
Object_Sensor,155,74,183345492,True,False,7,-23.891698837280273,3.835522413253784,-0.24424634873867035,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0017293691635132,0.0,0.0
Object_Sensor,156,74,283345509,True,False,1,6.989628791809082,-51.2923698425293,-0.1748010367155075,-0.005697839893400669,-0.010049733333289623,0.6287924647331238,0.7774877548217773,0.08493947237730026,0.0,0.0
Object_Sensor,156,74,283345509,True,False,1,15.736235618591309,-30.201807022094727,0.08603855967521667,-0.002465219935402274,0.0016251596389338374,-0.6096437573432922,-0.7926703691482544,0.011836313642561436,0.0,0.0
Object_Sensor,156,74,283345509,True,False,1,24.15314483642578,-6.466635704040527,0.15234871208667755,0.003967952448874712,0.002991847228258848,-0.5318053960800171,-0.8468523621559143,0.0004244727024342865,0.0,0.0
Object_Sensor,156,74,283345509,True,False,1,45.15343475341797,0.7440015077590942,0.37753427028656006,-0.005148005206137896,-0.011323800310492516,0.004706279840320349,0.999911904335022,0.19505026936531067,0.0,0.0
Object_Sensor,156,74,283345509,True,False,2,57.376216888427734,66.53816223144531,-0.640967607498169,0.0074088904075324535,0.00444130739197135,0.8471793532371521,-0.5312373638153076,0.2933126389980316,0.0,0.0
Object_Sensor,156,74,283345509,True,False,1,65.19390869140625,-9.255510330200195,0.6167540550231934,0.007617791183292866,0.009665697813034058,-0.9998038411140442,0.015533613972365856,7.092603482306004e-07,0.0,0.0
Object_Sensor,156,74,283345509,True,False,2,-48.150001525878906,-5.931807518005371,-0.6784330606460571,0.005437096580862999,0.0035314480774104595,-0.9999772906303406,0.002018385799601674,0.057256005704402924,0.0,0.0
Object_Sensor,156,74,283345509,True,False,2,58.98584747314453,7.511875152587891,0.5588768124580383,-0.015117086470127106,-0.007356910966336727,-0.014462514780461788,0.9997543692588806,0.11813412606716156,0.0,0.0
Object_Sensor,156,74,283345509,True,False,7,-23.991714477539062,3.8351922035217285,-0.25169530510902405,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0034645795822144,0.0,0.0
Object_Sensor,157,74,383345525,True,False,1,7.292599678039551,-49.936954498291016,-0.1635170727968216,-0.005117135122418404,-0.010533698834478855,0.6227060556411743,0.7823686003684998,0.10310689359903336,0.0,0.0
Object_Sensor,157,74,383345525,True,False,1,15.865059852600098,-29.71868133544922,0.08875615894794464,-0.0022576760966330767,0.0016779112629592419,-0.6088466644287109,-0.7932832837104797,0.010613374412059784,0.0,0.0
Object_Sensor,157,74,383345525,True,False,1,24.377504348754883,-6.0198235511779785,0.15385118126869202,0.0040333885699510574,0.0033768094144761562,-0.5200225114822388,-0.8541367053985596,0.0041654352098703384,0.0,0.0
Object_Sensor,157,74,383345525,True,False,1,46.37069320678711,0.7593450546264648,0.4047775864601135,-0.005146894603967667,-0.011402169242501259,0.00732839573174715,0.9998952150344849,0.20226173102855682,0.0,0.0
Object_Sensor,157,74,383345525,True,False,2,56.7706298828125,65.28813934326172,-0.6168840527534485,0.007368457969278097,0.004505859222263098,0.8474007248878479,-0.5308839678764343,0.2929781675338745,0.0,0.0
Object_Sensor,157,74,383345525,True,False,1,65.19390869140625,-9.255510330200195,0.6167516112327576,0.007617352996021509,0.0096663199365139,-0.9998038411140442,0.015533644706010818,8.927727321861312e-06,0.0,0.0
Object_Sensor,157,74,383345525,True,False,2,-49.26112365722656,-5.936244487762451,-0.6908445954322815,0.005326353013515472,0.0035407438408583403,-0.999977707862854,0.00202987901866436,0.05528220534324646,0.0,0.0
Object_Sensor,157,74,383345525,True,False,2,60.028053283691406,7.490787029266357,0.5745312571525574,-0.01525197271257639,-0.0063960677944123745,-0.007410556077957153,0.9998360872268677,0.08770731836557388,0.0,0.0
Object_Sensor,157,74,383345525,True,False,7,-24.09168243408203,3.834872007369995,-0.25993743538856506,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0039626359939575,0.0,0.0
Object_Sensor,158,74,483345542,True,False,1,7.614452362060547,-48.58592224121094,-0.14951016008853912,-0.004716907627880573,-0.010589951649308205,0.6176916360855103,0.7863354086875916,0.11649918556213379,0.0,0.0
Object_Sensor,158,74,483345542,True,False,1,15.995426177978516,-29.235952377319336,0.09150916337966919,-0.002015773206949234,0.0016844981582835317,-0.6072731614112854,-0.7944892048835754,0.009466542862355709,0.0,0.0
Object_Sensor,158,74,483345542,True,False,1,24.614408493041992,-5.579496383666992,0.1547548472881317,0.003871329128742218,0.003974367398768663,-0.507771372795105,-0.8614742755889893,0.002330627990886569,0.0,0.0
Object_Sensor,158,74,483345542,True,False,1,47.61785888671875,0.7815607190132141,0.4330732226371765,-0.005128552671521902,-0.011394277215003967,0.00989618431776762,0.9998732805252075,0.2078578621149063,0.0,0.0
Object_Sensor,158,74,483345542,True,False,2,56.164154052734375,64.03857421875,-0.5930461287498474,0.007289045490324497,0.004567030817270279,0.8475755453109741,-0.530605673789978,0.2898213267326355,0.0,0.0
Object_Sensor,158,74,483345542,True,False,1,65.19390869140625,-9.255510330200195,0.6167483925819397,0.007617197930812836,0.009667269885540009,-0.9998037815093994,0.015533693134784698,1.746739144437015e-07,0.0,0.0
Object_Sensor,158,74,483345542,True,False,2,-50.372215270996094,-5.940740585327148,-0.7029258608818054,0.0052656871266663074,0.003569949185475707,-0.9999780058860779,0.0020468428265303373,0.0514652393758297,0.0,0.0
Object_Sensor,158,74,483345542,True,False,2,61.10044479370117,7.4824137687683105,0.5891646146774292,-0.015319382771849632,-0.005988230928778648,-0.001750648720189929,0.9998635053634644,0.08307824283838272,0.0,0.0
Object_Sensor,158,74,483345542,True,False,7,-24.19171905517578,3.834559679031372,-0.2682409882545471,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0034645795822144,0.0,0.0
Object_Sensor,159,74,583345558,True,False,1,7.951387405395508,-47.23855209350586,-0.13412459194660187,-0.004323035012930632,-0.010451086796820164,0.6137305498123169,0.7894349098205566,0.12128067761659622,0.0,0.0
Object_Sensor,159,74,583345558,True,False,1,16.128040313720703,-28.753875732421875,0.09423293173313141,-0.0017340617487207055,0.0016676100203767419,-0.6052512526512146,-0.7960312366485596,0.00753751490265131,0.0,0.0
Object_Sensor,159,74,583345558,True,False,1,24.86392593383789,-5.146224021911621,0.15512439608573914,0.003560162615031004,0.004598010331392288,-0.49520745873451233,-0.8687556385993958,0.0020250738598406315,0.0,0.0
Object_Sensor,159,74,583345558,True,False,1,48.89487075805664,0.8106483817100525,0.461980402469635,-0.004913341253995895,-0.011262389831244946,0.012314271181821823,0.9998489618301392,0.2065097540616989,0.0,0.0
Object_Sensor,159,74,583345558,True,False,2,55.55696105957031,62.789329528808594,-0.5694950222969055,0.007155412342399359,0.004611346870660782,0.8477047085762024,-0.5304006338119507,0.2882018983364105,0.0,0.0
Object_Sensor,159,74,583345558,True,False,1,65.19390869140625,-9.255510330200195,0.6167467832565308,0.007617073133587837,0.009668094106018543,-0.9998038411140442,0.015533621422946453,1.6501962818438187e-05,0.0,0.0
Object_Sensor,159,74,583345558,True,False,2,-51.483299255371094,-5.945224285125732,-0.7147237658500671,0.005246113985776901,0.003611527383327484,-0.9999778270721436,0.002065598964691162,0.049273766577243805,0.0,0.0
Object_Sensor,159,74,583345558,True,False,2,62.20287322998047,7.4847493171691895,0.6045387387275696,-0.015302822925150394,-0.006021269131451845,0.0027369591407477856,0.9998613595962524,0.08686796575784683,0.0,0.0
Object_Sensor,159,74,583345558,True,False,7,-24.29167938232422,3.83425235748291,-0.27648302912712097,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0028282403945923,0.0,0.0
Object_Sensor,160,74,683345574,True,False,1,8.299905776977539,-45.89414596557617,-0.11841415613889694,-0.0038605143781751394,-0.010228479281067848,0.6107339859008789,0.7917606830596924,0.12202246487140656,0.0,0.0
Object_Sensor,160,74,683345574,True,False,1,16.263269424438477,-28.272506713867188,0.09685691446065903,-0.0014094725484028459,0.0016195946373045444,-0.603007972240448,-0.7977325916290283,0.004957275465130806,0.0,0.0
Object_Sensor,160,74,683345574,True,False,1,25.12600326538086,-4.720447540283203,0.15531206130981445,-0.003533213399350643,-0.005106620490550995,0.4823745787143707,0.8759433627128601,0.012592632323503494,0.0,0.0
Object_Sensor,160,74,683345574,True,False,1,50.201717376708984,0.8464381694793701,0.4916546046733856,-0.004520261660218239,-0.010770248249173164,0.014526731334626675,0.9998265504837036,0.20257847011089325,0.0,0.0
Object_Sensor,160,74,683345574,True,False,2,54.94924545288086,61.54031753540039,-0.5460202097892761,0.006976820062845945,0.004646987188607454,0.8477935194969177,-0.5302608609199524,0.28705894947052,0.0,0.0
Object_Sensor,160,74,683345574,True,False,1,65.19390869140625,-9.255510330200195,0.6167495846748352,0.007617478724569082,0.009667772799730301,-0.9998038411140442,0.015533648431301117,3.7732279452029616e-05,0.0,0.0
Object_Sensor,160,74,683345574,True,False,2,-52.59429931640625,-5.949854850769043,-0.7264845967292786,0.00525324884802103,0.0036579975858330727,-0.9999776482582092,0.0020872997120022774,0.050351694226264954,0.0,0.0
Object_Sensor,160,74,683345574,True,False,2,63.335235595703125,7.495961666107178,0.6193923354148865,-0.015232115052640438,-0.006176008377224207,0.006246145814657211,0.9998457431793213,0.07160976529121399,0.0,0.0
Object_Sensor,160,74,683345574,True,False,7,-24.391691207885742,3.8339340686798096,-0.2831995189189911,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0005133152008057,0.0,0.0
Object_Sensor,161,74,783345591,True,False,1,8.656909942626953,-44.55195617675781,-0.10238458961248398,-0.0034084231592714787,-0.009797045029699802,0.6085770130157471,0.7934274077415466,0.11892440170049667,0.0,0.0
Object_Sensor,161,74,783345591,True,False,1,16.40125274658203,-27.79193687438965,0.0992686077952385,-0.0010908948024734855,0.001533932751044631,-0.6006864309310913,-0.7994828820228577,0.0018884707242250443,0.0,0.0
Object_Sensor,161,74,783345591,True,False,1,25.40060806274414,-4.302638530731201,0.155867338180542,-0.004101718310266733,-0.0054518007673323154,0.4692154824733734,0.8830576539039612,0.01474649179726839,0.0,0.0
Object_Sensor,161,74,783345591,True,False,1,51.53839111328125,0.8885543942451477,0.5211979150772095,-0.0040973881259560585,-0.01012436579912901,0.016503337770700455,0.9998044371604919,0.19431233406066895,0.0,0.0
Object_Sensor,161,74,783345591,True,False,2,54.341270446777344,60.29145812988281,-0.5231531858444214,0.006728699430823326,0.00464208796620369,0.8478437066078186,-0.5301839113235474,0.27883321046829224,0.0,0.0
Object_Sensor,161,74,783345591,True,False,1,65.19390869140625,-9.255510330200195,0.6167525053024292,0.007617497351020575,0.009666982106864452,-0.9998039603233337,0.015533613041043282,3.349866165081039e-05,0.0,0.0
Object_Sensor,161,74,783345591,True,False,2,-53.7053108215332,-5.9545111656188965,-0.7384493947029114,0.005294244736433029,0.003701978363096714,-0.9999772310256958,0.0021331151947379112,0.05197025462985039,0.0,0.0
Object_Sensor,161,74,783345591,True,False,2,64.49752807617188,7.514514446258545,0.6328200101852417,-0.015128567814826965,-0.0062399329617619514,0.008943790569901466,0.9998263716697693,0.05833860859274864,0.0,0.0
Object_Sensor,161,74,783345591,True,False,7,-24.49177360534668,3.8336119651794434,-0.2838127911090851,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0005133152008057,0.0,0.0
Object_Sensor,162,74,883345607,True,False,1,9.019807815551758,-43.21135330200195,-0.0863206759095192,-0.003003254532814026,-0.009191442281007767,0.6071174144744873,0.7945535778999329,0.11433082073926926,0.0,0.0
Object_Sensor,162,74,883345607,True,False,1,16.542057037353516,-27.312204360961914,0.10147765278816223,-0.0008262002374976873,0.0014808520209044218,-0.5983769297599792,-0.8012134432792664,0.0036177239380776882,0.0,0.0
Object_Sensor,162,74,883345607,True,False,1,25.687793731689453,-3.8933475017547607,0.15809430181980133,-0.005001056008040905,-0.005320644937455654,0.45554423332214355,0.8901835680007935,0.010124124586582184,0.0,0.0
Object_Sensor,162,74,883345607,True,False,1,52.90491485595703,0.9366263151168823,0.5494700074195862,-0.0034968724939972162,-0.009618877433240414,0.01823784038424492,0.9997814893722534,0.1802816390991211,0.0,0.0
Object_Sensor,162,74,883345607,True,False,2,53.73320770263672,59.04267883300781,-0.5009968280792236,0.006439744494855404,0.00459921732544899,0.8478516936302185,-0.5301749110221863,0.27438271045684814,0.0,0.0
Object_Sensor,162,74,883345607,True,False,1,65.19390869140625,-9.255510330200195,0.6167535185813904,0.007617624942213297,0.00966679397970438,-0.9998038411140442,0.015533645637333393,6.211488653207198e-06,0.0,0.0
Object_Sensor,162,74,883345607,True,False,2,-54.816349029541016,-5.959712982177734,-0.7505196928977966,0.005369226448237896,0.0037364172749221325,-0.9999755620956421,0.002591694938018918,0.052302036434412,0.0,0.0
Object_Sensor,162,74,883345607,True,False,2,65.68972778320312,7.539001941680908,0.6457883715629578,-0.014983922243118286,-0.006073950324207544,0.010973628610372543,0.9998093843460083,0.0576973482966423,0.0,0.0
Object_Sensor,162,74,883345607,True,False,7,-24.591829299926758,3.8332736492156982,-0.2846700847148895,0.0030630521941930056,0.0006136830779723823,-0.9999934434890747,0.001959464978426695,1.0015146732330322,0.0,0.0
Object_Sensor,163,74,983345624,True,False,1,9.386554718017578,-41.87179946899414,-0.07084032148122787,-0.002513882704079151,-0.008557459339499474,0.6062151789665222,0.7952510118484497,0.10830357670783997,0.0,0.0
Object_Sensor,163,74,983345624,True,False,1,16.685565948486328,-26.83325958251953,0.10374927520751953,-0.0006074646371416748,0.0015957709401845932,-0.5961334109306335,-0.8028839230537415,0.009732933714985847,0.0,0.0
Object_Sensor,163,74,983345624,True,False,1,25.98782730102539,-3.4934003353118896,0.16212774813175201,0.00579787464812398,0.004585424438118935,-0.44093942642211914,-0.8975067734718323,0.00316615030169487,0.0,0.0
Object_Sensor,163,74,983345624,True,False,1,54.292022705078125,0.9898300766944885,0.5765095949172974,-0.002884305315092206,-0.009022814221680164,0.019737977534532547,0.999760627746582,0.16176457703113556,0.0,0.0
Object_Sensor,163,74,983345624,True,False,2,53.13090515136719,57.804054260253906,-0.47899118065834045,0.006148247979581356,0.004566395189613104,0.8475032448768616,-0.5307355523109436,0.27184566855430603,0.0,0.0
Object_Sensor,163,74,983345624,True,False,1,65.19390869140625,-9.255510330200195,0.616753101348877,0.00761784752830863,0.009666784666478634,-0.9998038411140442,0.015533645637333393,1.7032289179041982e-06,0.0,0.0
Object_Sensor,163,74,983345624,True,False,2,-55.927425384521484,-5.966435432434082,-0.7625669240951538,0.005463899113237858,0.0037572679575532675,-0.9999724626541138,0.0034090247936546803,0.05145424231886864,0.0,0.0
Object_Sensor,163,74,983345624,True,False,2,66.91181945800781,7.568263530731201,0.6589083075523376,-0.014799751341342926,-0.005622475873678923,0.012460269965231419,0.9997972846031189,0.05695943906903267,0.0,0.0
