timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
61,683343444,7,1.1336793899536133,4.057441711425781,0.2142252475023269,-0.007806864567101,0.0031272824853658,-0.9998279213905334,-0.0165450107306242,True
61,783343460,1,24.18983459472656,-40.13615798950195,-0.5702711343765259,-0.0102745173498988,-0.0035596373490989,-0.5958035588264465,-0.8030569553375244,False
61,783343460,1,26.98192977905273,-30.957420349121094,-0.5215760469436646,-0.0108987614512443,-0.0055421805009245,-0.5940954089164734,-0.8043021559715271,False
61,783343460,1,77.16607666015625,-11.892807960510254,-0.9657007455825806,-0.0033473225776106,0.0123281497508287,-0.9999139308929444,-0.0030678354669362,False
61,783343460,2,50.44778060913086,21.273681640625,-0.8455910682678223,-0.0097541036084294,0.002569053787738,-0.8536959886550903,0.5206745862960815,False
61,783343460,1,52.73854446411133,11.831450462341309,-0.8011322617530823,-0.0079664066433906,-0.0018777878722175,-0.8481883406639099,0.5296321511268616,False
61,783343460,7,1.029348611831665,4.060577392578125,0.217121809720993,-0.0081059606745839,0.0032100942917168,-0.9998255968093872,-0.0165290646255016,True
61,883343476,1,24.187620162963867,-40.13558197021485,-0.5619320273399353,-0.0101747754961252,-0.0035712288226932,-0.5958191752433777,-0.8030465245246887,False
61,883343476,1,26.97934341430664,-30.95672035217285,-0.5145522952079773,-0.0107990019023418,-0.0055537479929625,-0.594110906124115,-0.8042919039726257,False
61,883343476,1,77.16281127929688,-11.890260696411133,-0.956984519958496,-0.0032974020577967,0.0122413197532296,-0.9999151229858398,-0.0030482423026114,False
61,883343476,2,50.21428298950195,20.830734252929688,-0.8383917808532715,-0.0097339982166886,0.0022233040072023,-0.8538299798965454,0.5204567909240723,False
61,883343476,1,52.29875183105469,10.941340446472168,-0.7825372815132141,-0.0077391839586198,-0.0014383035013452,-0.8482092022895813,0.529603123664856,False
61,883343476,7,0.9253641366958618,4.06379508972168,0.215461254119873,-0.0080547202378511,0.003123938338831,-0.9998264908790588,-0.0165103860199451,True
61,983343493,1,24.184675216674805,-40.13482666015625,-0.5483637452125549,-0.0099963014945387,-0.0034650245215743,-0.5958379507064819,-0.8030353784561157,False
61,983343493,1,26.97597885131836,-30.955829620361328,-0.5013570189476013,-0.0106213092803955,-0.0054467446170747,-0.5941296815872192,-0.8042812347412109,False
61,983343493,1,77.1588134765625,-11.88731575012207,-0.9275121092796326,-0.0031054494902491,0.0121631948277354,-0.9999169111251832,-0.0030249222181737,False
61,983343493,2,49.97969436645508,20.388198852539062,-0.8182388544082642,-0.0094753177836537,0.0018163358327001,-0.8539537787437439,0.5202600359916687,False
61,983343493,1,51.84490585327149,10.024542808532717,-0.75056391954422,-0.00748220551759,-0.001159977982752,-0.8482266664505005,0.529579758644104,False
61,983343493,7,0.8202379941940308,4.067056179046631,0.213061437010765,-0.007861390709877,0.0030481796711683,-0.9998286962509156,-0.0164891500025987,True
62,83343509,1,24.18090438842773,-40.134056091308594,-0.539877712726593,-0.0098806452006101,-0.0033358123619109,-0.5958560705184937,-0.8030239343643188,False
62,83343509,1,26.97182846069336,-30.954952239990234,-0.4921928346157074,-0.0105066010728478,-0.005317261442542,-0.594147801399231,-0.8042700290679932,False
62,83343509,1,77.15401458740234,-11.884387016296388,-0.9016551971435548,-0.0029333936981856,0.0121481260284781,-0.9999176859855652,-0.0030023921281099,False
62,83343509,2,49.74414443969727,19.94573402404785,-0.7968515753746033,-0.0091088851913809,0.0014859193470329,-0.8540680408477783,0.5200799703598022,False
62,83343509,1,51.37709426879883,9.080805778503418,-0.7194228172302246,-0.0073110633529722,-0.0007964611286297,-0.8482409715652466,0.5295600891113281,False
62,83343509,7,0.7143532633781433,4.070210933685303,0.2120029181241989,-0.0076890299096703,0.0030353274196386,-0.9998304843902588,-0.0164682641625404,True
62,183343525,1,24.176677703857425,-40.13335800170898,-0.538406491279602,-0.0098605463281273,-0.0032806408125907,-0.5958715677261353,-0.8030129671096802,False
62,183343525,1,26.96725845336914,-30.954151153564453,-0.4900941848754883,-0.0104864686727523,-0.0052620368078351,-0.5941633582115173,-0.804259181022644,False
62,183343525,1,77.14878845214844,-11.881720542907717,-0.8932444453239441,-0.0028769897762686,0.0121651142835617,-0.99991774559021,-0.0029831868596374,False
62,183343525,2,49.508148193359375,19.503217697143555,-0.7843555212020874,-0.0087805315852165,0.0012493764515966,-0.8541728854179382,0.5199140310287476,False
62,183343525,1,50.89581680297852,8.1099214553833,-0.6983088254928589,-0.0070931916125118,-0.0006801087874919,-0.848250150680542,0.5295484662055969,False
62,183343525,7,0.6084039211273193,4.0734148025512695,0.2112133651971817,-0.0076328865252435,0.0030529559589922,-0.999831199645996,-0.0164494942873716,True
62,283343542,1,24.17109680175781,-40.13249588012695,-0.5440089106559753,-0.0099391052499413,-0.0033831307664513,-0.5958878993988037,-0.8029993772506714,False
62,283343542,1,26.961286544799805,-30.95316696166992,-0.496383398771286,-0.0105643579736351,-0.0053650806657969,-0.5941796898841858,-0.8042453527450562,False
62,283343542,1,77.1418685913086,-11.87852668762207,-0.9124208688735962,-0.0030061125289648,0.012166348285973,-0.9999172687530518,-0.0029627361800521,False
62,283343542,2,49.27018356323242,19.06110954284668,-0.7897292375564575,-0.0086201690137386,0.0010991098824888,-0.8542651534080505,0.5197654962539673,False
62,283343542,1,50.39958953857422,7.112438678741455,-0.6965274810791016,-0.006986441090703,-0.000834128994029,-0.8482510447502136,0.5295482277870178,False
62,283343542,7,0.5010393857955933,4.076601505279541,0.2101733535528183,-0.0077620102092623,0.0030523280147463,-0.9998304843902588,-0.016427906230092,True
62,383343558,1,24.163766860961918,-40.13167190551758,-0.5478395223617554,-0.0099974125623703,-0.0034933108836412,-0.5959043502807617,-0.8029859662055969,False
62,383343558,1,26.953561782836918,-30.95221710205078,-0.501254141330719,-0.010621746070683,-0.0054755066521465,-0.594196081161499,-0.8042317628860474,False
62,383343558,1,77.1332015991211,-11.875372886657717,-0.930349588394165,-0.0031290801707655,0.0121467048302292,-0.999917209148407,-0.0029421516228467,False
62,383343558,2,49.03028869628906,18.61899948120117,-0.7950565814971924,-0.0085042482241988,0.0009237751364707,-0.8543485999107361,0.519630491733551,False
62,383343558,1,49.88848114013672,6.087947368621826,-0.6937556266784668,-0.0067194602452218,-0.000934216834139,-0.8482506275177002,0.529552161693573,False
62,383343558,7,0.3918971419334411,4.079761505126953,0.2088089287281036,-0.0078845489770174,0.00303092924878,-0.9998300075531006,-0.0164062958210706,True
62,483343575,1,24.15604019165039,-40.13092803955078,-0.5435109734535217,-0.0099467998370528,-0.0034662676043808,-0.5959206223487854,-0.8029745817184448,False
62,483343575,1,26.945466995239254,-30.95136070251465,-0.497087299823761,-0.0105712274089455,-0.0054484885185956,-0.5942123532295227,-0.8042204976081848,False
62,483343575,1,77.1243896484375,-11.872550964355469,-0.921907603740692,-0.0030774276237934,0.0121224215254187,-0.9999176859855652,-0.0029218504205346,False
62,483343575,2,48.79027557373047,18.176755905151367,-0.7836511135101318,-0.0082659488543868,0.0006150640547275,-0.8544268012046814,0.5195060968399048,False
62,483343575,1,49.36415863037109,5.036281108856201,-0.6740798354148865,-0.0064495978876948,-0.0010942653752863,-0.8482481241226196,0.5295590162277222,False
62,483343575,7,0.2823180556297302,4.082971572875977,0.2068565785884857,-0.0078323557972908,0.0030072736553847,-0.999830722808838,-0.0163865853101015,True
62,583343591,1,24.14752197265625,-40.130001068115234,-0.5397651791572571,-0.0099006053060293,-0.0034337174147367,-0.5959399342536926,-0.8029611110687256,False
62,583343591,1,26.93651580810547,-30.95030403137207,-0.493366539478302,-0.0105248978361487,-0.0054158708080649,-0.5942316651344299,-0.8042072057723999,False
62,583343591,1,77.1146011352539,-11.869170188903809,-0.9134514331817628,-0.0030238812323659,0.012104938738048,-0.9999182224273682,-0.0028978902846574,False
62,583343591,2,48.548954010009766,17.734935760498047,-0.7719022035598755,-0.0079858703538775,0.0003043533652089,-0.8544961214065552,0.5193969011306763,False
62,583343591,1,48.82559585571289,3.957998752593994,-0.6546516418457031,-0.0065196794457733,-0.0012016767868772,-0.8482418060302734,0.5295684337615967,False
62,583343591,7,0.1716237217187881,4.086166858673096,0.2048003524541854,-0.0077782520093023,0.0029903522226959,-0.9998316764831544,-0.0163632035255432,True
62,683343607,1,24.137439727783203,-40.129150390625,-0.5385181307792664,-0.0098862238228321,-0.003440317697823,-0.5959584712982178,-0.802947461605072,False
62,683343607,1,26.926006317138672,-30.94931983947754,-0.4923652708530426,-0.0105109615251421,-0.0054217409342527,-0.5942502021789551,-0.8041936159133911,False
62,683343607,1,77.10321044921875,-11.865873336791992,-0.9126332998275756,-0.0030208348762243,0.0120904650539159,-0.999918520450592,-0.0028747906908392,False
62,683343607,2,48.30596923828125,17.29310417175293,-0.7650071382522583,-0.007677718065679,5.976107786409557e-05,-0.8545591831207275,0.5192978978157043,False
62,683343607,1,48.27236175537109,2.852647542953491,-0.639482855796814,-0.0067476881667971,-0.0011620469158515,-0.8482348918914795,0.5295766592025757,False
62,683343607,7,0.0594531372189521,4.089280605316162,0.2028928399085998,-0.0077744033187627,0.0029757886659353,-0.9998320937156676,-0.0163401626050472,True
62,783343624,1,24.12581825256348,-40.1282958984375,-0.53707355260849,-0.0098716784268617,-0.0034536952152848,-0.595976710319519,-0.802933931350708,False
62,783343624,1,26.913965225219727,-30.94833755493164,-0.4912816882133484,-0.0104969423264265,-0.005435234401375,-0.5942684412002563,-0.8041801452636719,False
62,783343624,1,77.09028625488281,-11.862606048583984,-0.9125166535377502,-0.0030232530552893,0.0120711652562022,-0.9999186992645264,-0.0028519877232611,False
62,783343624,2,48.0614013671875,16.851308822631836,-0.7593311071395874,-0.007333573885262,-0.0001634022919461,-0.8546172380447388,0.519207239151001,False
62,783343624,1,47.70450973510742,1.7202346324920654,-0.6238183379173279,-0.0068911896087229,-0.0009287243592552,-0.8482306003570557,0.5295819640159607,False
62,783343624,7,-0.0542172454297542,4.092414379119873,0.2011171132326126,-0.0077765579335391,0.002956525189802,-0.9998324513435364,-0.0163174290210008,True
62,883343640,1,24.112632751464844,-40.12736892700195,-0.5348790884017944,-0.0098495502024889,-0.0034629211295396,-0.5959959626197815,-0.8029199242591858,False
62,883343640,1,26.900341033935547,-30.947275161743164,-0.4894752502441406,-0.0104747097939252,-0.0054444186389446,-0.594287633895874,-0.8041661977767944,False
62,883343640,1,77.07575988769531,-11.859164237976074,-0.9109946489334106,-0.0030177205335348,0.0120482062920928,-0.9999191164970398,-0.0028280678670853,False
62,883343640,2,47.81503677368164,16.409603118896484,-0.7535021305084229,-0.007014890667051,-0.0003883117751684,-0.8546691536903381,0.5191260576248169,False
62,883343640,1,47.12189483642578,0.5609891414642334,-0.606783926486969,-0.0066880746744573,-0.0004475995374377,-0.8482299447059631,0.5295862555503845,False
62,883343640,7,-0.1695846915245056,4.09552526473999,0.1992847621440887,-0.0077703003771603,0.0029333555139601,-0.9998329877853394,-0.0162936747074127,True
62,983343657,1,24.098621368408203,-40.12650680541992,-0.5301418900489807,-0.00979536306113,-0.0034382825251668,-0.5960147380828857,-0.8029068112373352,False
62,983343657,1,26.885906219482425,-30.9462833404541,-0.4849730730056762,-0.0104204080998897,-0.0054197749122977,-0.594306468963623,-0.8041532635688782,False
62,983343657,1,77.06049346923828,-11.855907440185549,-0.9023504853248596,-0.0029655373655259,0.0120194852352142,-0.9999197721481324,-0.0028046641964465,False
62,983343657,2,47.56793594360352,15.967838287353516,-0.7437337636947632,-0.0067424848675727,-0.0006502160686068,-0.8547160625457764,0.519052267074585,False
62,983343657,1,46.5255012512207,-0.6253311038017273,-0.5856523513793945,-0.006323586218059,1.5831114069442265e-05,-0.8482336401939392,0.5295852422714233,False
62,983343657,7,-0.2857072651386261,4.0986833572387695,0.1972774267196655,-0.0077176908962428,0.0029052491299808,-0.999833881855011,-0.016270887106657,True
63,83343673,1,24.083946228027344,-40.12569427490234,-0.5251149535179138,-0.0097380522638559,-0.0034128816332668,-0.5960327982902527,-0.8028941750526428,False
63,83343673,1,26.870820999145508,-30.94534492492676,-0.4802127182483673,-0.010362290777266,-0.0053941695950925,-0.59432452917099,-0.8041407465934753,False
63,83343673,1,77.04461669921875,-11.852784156799316,-0.8932400941848755,-0.0029104785062372,0.0119881127029657,-0.9999203085899352,-0.0027820942923426,False
63,83343673,2,47.32019805908203,15.52603530883789,-0.7336660623550415,-0.0065636024810373,-0.000921687867958,-0.8547578454017639,0.5189853310585022,False
63,83343673,1,45.91530990600586,-1.8387285470962524,-0.5659152269363403,-0.0062351035885512,0.0004511576262302,-0.8482389450073242,0.529577374458313,False
63,83343673,7,-0.4024443328380584,4.101799011230469,0.1951501965522766,-0.0076620033942162,0.0028746931347995,-0.9998347163200378,-0.0162489712238311,True
63,183343689,1,24.06791114807129,-40.12446975708008,-0.5252817869186401,-0.0097458343952894,-0.0034647721331566,-0.5960567593574524,-0.8028760552406311,False
63,183343689,1,26.854228973388672,-30.94394874572754,-0.4810901284217834,-0.0103700123727321,-0.0054463888518512,-0.5943484306335449,-0.8041226267814636,False
63,183343689,1,77.02681732177734,-11.848345756530762,-0.8997122049331665,-0.0029572956264019,0.011963021941483,-0.9999206066131592,-0.0027522537857294,False
63,183343689,2,47.07011032104492,15.085070610046388,-0.7325236201286316,-0.0065369708463549,-0.0011234817793592,-0.8547893762588501,0.5189332962036133,False
63,183343689,1,45.29104995727539,-3.0774316787719727,-0.5563679933547974,-0.0050768814980983,0.0031596955377608,-0.8479735255241394,0.5300054550170898,False
63,183343689,7,-0.5211470127105713,4.104887962341309,0.1934050172567367,-0.0077081159688532,0.0028492005076259,-0.9998348951339722,-0.0162187945097684,True
63,283343706,1,24.04955673217773,-40.123382568359375,-0.5237841606140137,-0.0097344927489757,-0.0035068609286099,-0.5960785746574402,-0.8028597235679626,False
63,283343706,1,26.83536720275879,-30.942703247070312,-0.4803572595119476,-0.0103590423241257,-0.0054881265386939,-0.5943701863288879,-0.8041062951087952,False
63,283343706,1,77.00687408447266,-11.844342231750488,-0.9029497504234314,-0.0029840311035513,0.0119286002591252,-0.9999208450317384,-0.0027249513659626,False
63,283343706,2,46.81798553466797,14.643851280212402,-0.7295824885368347,-0.0065210768952965,-0.0013102693483233,-0.8548187017440796,0.5188847780227661,False
63,283343706,1,44.66426086425781,-4.324692726135254,-0.5467092990875244,-0.0046243392862379,0.0056414827704429,-0.8471837639808655,0.5312503576278687,False
63,283343706,7,-0.6419516205787659,4.107976913452148,0.19159597158432,-0.0077345557510852,0.0028152151498943,-0.999835193157196,-0.0161914192140102,True
63,383343722,1,24.02862930297852,-40.12168884277344,-0.5241069197654724,-0.0097483750432729,-0.0035918075591325,-0.5961100459098816,-0.8028358817100525,False
63,383343722,1,26.813709259033203,-30.94078063964844,-0.4818161129951477,-0.0103731714189052,-0.0055730380117893,-0.5944015979766846,-0.804082453250885,False
63,383343722,1,76.9836196899414,-11.838422775268556,-0.9135606288909912,-0.0030606146901845,0.0118899019435048,-0.9999212026596068,-0.0026856707409024,False
63,383343722,2,46.5619010925293,14.20380401611328,-0.7309659123420715,-0.0065062255598604,-0.0014365367824211,-0.8548383712768555,0.5188521146774292,False
