frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1201,263,883376587,True,False,1,-15.575004577636719,7.325463771820068,0.6015625,0.0,0.0,-0.003434629411550538,0.9999941016430074,0.0,0.0,0.0
1201,263,883376587,True,False,1,-8.754045015202205,0.36852817566436147,1.153167724609375,0.0,0.0,-0.043035384838473384,0.9990735486698687,0.0,0.0,0.0
1202,263,983376603,True,False,1,-13.844223022460938,7.316713809967041,0.6337890625,0.0,0.0,0.004046033738806426,0.9999918147719933,0.0,0.0,0.0
1202,263,983376603,True,False,1,-8.725932486778568,0.6213031498796442,1.1546478271484375,0.0,0.0,0.018705159994403496,0.9998250431898492,0.0,0.0,0.0
1203,264,83376619,True,False,1,-12.537973403930664,7.259682655334473,0.62158203125,0.0,0.0,0.004289099368718385,0.999990801770999,0.0,0.0,0.0
1203,264,83376619,True,False,1,-8.738945071232349,0.3708979453675302,1.148284912109375,0.0,0.0,-0.034360680901936794,0.9994094974573512,0.0,0.0,0.0
1204,264,183376636,True,False,1,-11.136879920959473,7.259213924407959,0.58056640625,0.0,0.0,-0.007846253508190954,0.9999692176791669,0.0,0.0,0.0
1204,264,183376636,True,False,1,-8.744444885590552,0.381533689545976,1.1522369384765625,0.0,0.0,-0.0395142465843006,0.9992190071835478,0.0,0.0,0.0
1205,264,283376652,True,False,1,-9.931786330082751,7.3005883403561285,0.73858642578125,0.0,0.0,-0.03372918208862928,0.9994310092625864,0.0,0.0,0.0
1205,264,283376652,True,False,1,-8.717406762843805,0.6524782060907551,1.155975341796875,0.0,0.0,0.012519792455203245,0.9999216243270662,0.0,0.0,0.0
1206,264,383376669,True,False,1,-8.713911056518555,0.4856202304363251,0.76318359375,0.0,-0.0,-0.9999441610251346,-0.010567631321150557,0.0,0.0,0.0
1206,264,383376669,True,False,1,-8.555024235928782,7.183063669070725,0.8037567138671875,0.0,0.0,-0.044105250961667855,0.9990268899472168,0.0,0.0,0.0
1207,264,483376685,True,False,1,-7.1346360089397045,6.9973229552827,0.8158721923828125,0.0,0.0,-0.05626339210209629,0.998415960764433,0.0,0.0,0.0
1207,264,483376685,True,False,1,-8.702896096133166,0.7871676368923147,1.1501617431640625,0.0,0.0,-0.019967029948897836,0.9998006389851027,0.0,0.0,0.0
1208,264,583376701,True,False,1,-5.72553345055317,6.889717887716415,0.875823974609375,0.0,0.0,-0.04889230604823864,0.9988040560636933,0.0,0.0,0.0
1208,264,583376701,True,False,1,-8.737860571858272,0.32611089509950264,1.15655517578125,0.0,0.0,-0.03630049775515461,0.9993409197379681,0.0,0.0,0.0
1209,264,683376718,True,False,1,-4.386232593912329,6.726865681943537,0.9158172607421875,0.0,0.0,-0.053435329687594575,0.9985713121961687,0.0,0.0,0.0
1209,264,683376718,True,False,1,-8.738390012225883,0.46427332948165945,1.1492767333984375,0.0,0.0,-0.06194470630600169,0.9980795826789882,0.0,0.0,0.0
1210,264,783376734,True,False,1,-3.0095522068525344,6.548084328785955,0.929168701171875,0.0,0.0,-0.05565685350684683,0.9984499560106743,0.0,0.0,0.0
1210,264,783376734,True,False,1,-8.731828150822556,0.45507096377530376,1.1503143310546875,0.0,0.0,-0.06257028538278443,0.998040559990984,0.0,0.0,0.0
1211,264,883376751,True,False,1,-1.563754677772522,6.1512451171875,0.63720703125,0.0,0.0,-0.0459903101065462,0.9989418858854121,0.0,0.0,0.0
1211,264,883376751,True,False,1,-8.698630671541524,0.7535160859752542,1.150848388671875,0.0,0.0,-0.02121265928512076,0.9997749862274278,0.0,0.0,0.0
1212,264,983376767,True,False,1,-0.25781726837158203,5.982964038848877,0.63720703125,0.0,0.0,-0.041334926745669874,0.9991453466993329,0.0,0.0,0.0
1212,264,983376767,True,False,1,-8.698678257514416,0.75711682639455,1.1451873779296875,0.0,0.0,-0.02336044059199731,0.9997271076725627,0.0,0.0,0.0
1213,265,83376783,True,False,1,1.0565576553344727,5.884994983673096,0.6650390625,0.0,0.0,-0.05520603135904166,0.9984749842142188,0.0,0.0,0.0
1213,265,83376783,True,False,1,-8.706336591304238,0.8070926865589558,1.149383544921875,0.0,0.0,-0.031291524367035514,0.9995103003485193,0.0,0.0,0.0
1214,265,183376800,True,False,1,-8.733473987621128,0.4265049934559736,1.144439697265625,0.0,0.0,-0.048195698078104,0.9988379121192609,0.0,0.0,0.0
1214,265,183376800,True,False,1,2.4131202697753906,5.673745155334473,0.66064453125,0.0,0.0,-0.042757026833058306,0.9990855001732319,0.0,0.0,0.0
1215,265,283376816,True,False,1,3.6840577125549316,5.561244964599609,0.65478515625,0.0,0.0,-0.05214605619358227,0.9986394688892762,0.0,0.0,0.0
1215,265,283376816,True,False,1,-8.735365047181034,0.3808761731465584,1.1553497314453125,0.0,0.0,-0.039507576076894854,0.9992192709473373,0.0,0.0,0.0
1216,265,383376833,True,False,1,5.290307521820068,5.365932464599609,0.7451171875,0.0,0.0,-0.06555130990315418,0.9978491999144864,0.0,0.0,0.0
1216,265,383376833,True,False,1,-8.72378464949739,0.7683124985398774,1.1467742919921875,0.0,0.0,-0.023208192013030995,0.9997306536380118,0.0,0.0,0.0
1217,265,483376849,True,False,1,6.5536896884799045,5.3758311853998855,0.977996826171875,0.0,0.0,-0.06136853735153677,0.998115175029081,0.0,0.0,0.0
1217,265,483376849,True,False,1,-8.717946814473011,0.42196508169749736,1.1573333740234375,0.0,0.0,-0.05861256410264345,0.9982808058503947,0.0,0.0,0.0
1218,265,583376865,True,False,1,7.909721718292758,5.24636898967509,0.9409027099609375,0.0,0.0,-0.053162375041155084,0.9985858810738231,0.0,0.0,0.0
1218,265,583376865,True,False,1,-8.728501298008336,0.7853296395193484,1.1449127197265625,0.0,0.0,-0.023102347649315798,0.9997331051501146,0.0,0.0,0.0
1219,265,683376882,True,False,1,9.29949618963952,5.0701424527682395,0.9262237548828125,0.0,0.0,-0.06559562722613503,0.9978462876058667,0.0,0.0,0.0
1219,265,683376882,True,False,1,-8.713154716568575,0.7256714921070161,1.1465911865234375,0.0,0.0,-0.007393362629710602,0.9999726687210134,0.0,0.0,0.0
1220,265,783376898,True,False,1,10.710996783840388,4.89576388853233,0.875030517578125,0.0,0.0,-0.07306457828250496,0.9973272118018237,0.0,0.0,0.0
1220,265,783376898,True,False,1,-8.6819552068744,0.8193130055908892,1.146881103515625,0.0,0.0,-0.0328650328519418,0.9994597988992058,0.0,0.0,0.0
1221,265,883376915,True,False,1,12.110850348175966,4.764389462748568,0.8638916015625,0.0,0.0,-0.051126193582277414,0.998692200995776,0.0,0.0,0.0
1221,265,883376915,True,False,1,-8.738208803046895,0.38945669762807666,1.148834228515625,0.0,0.0,-0.039954377051250815,0.9992015050801547,0.0,0.0,0.0
1222,265,983376931,True,False,1,13.458232915795941,4.6008567377753735,0.82110595703125,0.0,0.0,-0.06020711340835975,0.9981859062795031,0.0,0.0,0.0
1222,265,983376931,True,False,1,-8.709145283062977,0.4873435604411397,1.1477813720703125,0.0,0.0,-0.06626768675321949,0.9978018809825813,0.0,0.0,0.0
1223,266,83376947,True,False,1,14.539057731628418,4.280307769775391,0.60888671875,0.0,0.0,-0.03739061138657136,0.9993007265984242,0.0,0.0,0.0
1223,266,83376947,True,False,1,-8.711434402116723,0.7912993595337546,1.150238037109375,0.0,0.0,-0.02320416978298569,0.9997307470037532,0.0,0.0,0.0
1224,266,183376964,True,False,1,16.245643506869165,4.236833595695067,0.737091064453125,0.0,0.0,-0.07848213834106714,0.9969155199721859,0.0,0.0,0.0
1224,266,183376964,True,False,1,-8.7075410449542,0.7000666593040817,1.15057373046875,0.0,0.0,-0.007965878154031996,0.9999682718892811,0.0,0.0,0.0
1225,266,283376980,True,False,1,17.555150985717773,3.9344482421875,0.70263671875,0.0,0.0,-0.05127098056608443,0.9986847783719306,0.0,0.0,0.0
1225,266,283376980,True,False,1,-8.74820285592816,0.43976301087517256,1.15179443359375,0.0,0.0,-0.05084400153231949,0.9987066073217807,0.0,0.0,0.0
1226,266,383376996,True,False,1,18.758119583129883,3.711245059967041,0.685546875,0.0,0.0,-0.06764604332678606,0.9977093829478756,0.0,0.0,0.0
1226,266,383376996,True,False,1,-8.76291170724905,0.3955142702992793,1.1484527587890625,0.0,0.0,-0.040496429643009396,0.9991796831332034,0.0,0.0,0.0
1227,266,483377013,True,False,1,20.155620574951172,3.4856202602386475,0.66552734375,0.0,0.0,-0.0624697059776817,0.9980468605406572,0.0,0.0,0.0
1227,266,483377013,True,False,1,-8.736317927184874,0.4099282885343941,1.1573638916015625,0.0,0.0,-0.05913320383853191,0.9982501010286904,0.0,0.0,0.0
1227,266,483377013,True,False,1,33.54233932495117,-15.788910865783691,0.59130859375,0.0,-0.0,-0.9961784392879255,-0.0873413825049326,0.0,0.0,0.0
1228,266,583377029,True,False,1,21.536245346069336,3.2953076362609863,0.685546875,0.0,0.0,-0.05705234990655583,0.998371188171083,0.0,0.0,0.0
1228,266,583377029,True,False,1,-8.711092024960601,0.8147341731823498,1.1526336669921875,0.0,0.0,-0.02472543918725101,0.9996942795960161,0.0,0.0,0.0
1228,266,583377029,True,False,1,32.42937088012695,-15.595941543579102,0.662109375,0.0,-0.0,-0.9927623185640079,-0.12009570699827403,0.0,0.0,0.0
1229,266,683377046,True,False,1,22.778745651245117,2.9962451457977295,0.71630859375,0.0,0.0,-0.07779678267800398,0.9969692375419371,0.0,0.0,0.0
1229,266,683377046,True,False,1,-8.744348135146682,0.4294358073624793,1.148468017578125,0.0,0.0,-0.05186618185398985,0.998654043790886,0.0,0.0,0.0
1230,266,783377062,True,False,1,24.01155662536621,2.7807765007019043,0.7080078125,0.0,0.0,-0.08582318701016825,0.9963103836513085,0.0,0.0,0.0
1230,266,783377062,True,False,1,-8.709691675820114,0.7378936919289508,1.156890869140625,0.0,0.0,-0.0169708907415674,0.9998559840634239,0.0,0.0,0.0
1231,266,883377078,True,False,1,-8.74828717605925,0.36422518511390156,1.156158447265625,0.0,0.0,-0.04424747767078297,0.9990206007484398,0.0,0.0,0.0
1231,266,883377078,True,False,1,25.79171371459961,2.4181201457977295,0.69873046875,0.0,0.0,-0.09392051613680116,0.9955796987929177,0.0,0.0,0.0
1231,266,883377078,True,False,2,-63.7868766784668,-2.9170360565185547,1.0830078125,0.0,0.0,0.0871682169786034,0.9961936066592533,0.0,0.0,0.0
1232,266,983377095,True,False,1,27.049057006835938,2.199838876724243,0.68603515625,0.0,0.0,-0.09357330522154682,0.9956123927261629,0.0,0.0,0.0
1232,266,983377095,True,False,1,-8.734494344007407,0.42633571117112323,1.1520233154296875,0.0,0.0,-0.05179162365376857,0.998657913261246,0.0,0.0,0.0
1232,266,983377095,True,False,1,26.521244049072266,-14.426254272460938,0.673828125,0.0,-0.0,-0.9941249592469413,-0.10823846544675013,0.0,0.0,0.0
1233,267,83377111,True,False,1,28.52686882019043,1.8121826648712158,0.65576171875,0.0,0.0,-0.11405766958396969,0.9934741305182908,0.0,0.0,0.0
1233,267,83377111,True,False,1,-8.732477055799473,0.4426853140218219,1.14837646484375,0.0,0.0,-0.05239031324226656,0.9986266845415144,0.0,0.0,0.0
1233,267,83377111,True,False,1,24.57015037536621,-13.9854736328125,0.59326171875,0.0,-0.0,-0.9937775379336433,-0.11138314548685567,0.0,0.0,0.0
1234,267,183377128,True,False,1,-8.755117612764783,0.4069848616559679,1.1477813720703125,0.0,0.0,-0.04475335101798988,0.9989980668513131,0.0,0.0,0.0
1234,267,183377128,True,False,1,23.418432235717773,-13.801410675048828,0.65087890625,0.0,-0.0,-0.9926652597575825,-0.12089533518879628,0.0,0.0,0.0
1235,267,283377144,True,False,1,-8.7097826418806,0.6941850928280856,1.1559295654296875,0.0,0.0,-0.002206548887672151,0.99999756556804,0.0,0.0,0.0
1235,267,283377144,True,False,1,22.186870574951172,-13.600629806518555,0.67578125,0.0,-0.0,-0.9918582168296806,-0.1273470757710848,0.0,0.0,0.0
1236,267,383377160,True,False,1,-8.70414796376802,0.825155077914898,1.148040771484375,0.0,0.0,-0.028876655972591658,0.9995829824180885,0.0,0.0,0.0
1236,267,383377160,True,False,1,20.255619049072266,-13.178598403930664,0.6689453125,0.0,-0.0,-0.9940246145866725,-0.10915615234982035,0.0,0.0,0.0
1237,267,483377177,True,False,1,33.634056091308594,0.9043701887130737,0.70751953125,0.0,0.0,-0.09671327258128451,0.9953122841131914,0.0,0.0,0.0
1237,267,483377177,True,False,1,-8.715376866704883,0.806765172015653,1.148651123046875,0.0,0.0,-0.026582080467493427,0.999646634065268,0.0,0.0,0.0
1237,267,483377177,True,False,1,20.215620040893555,-13.1832857131958,0.73193359375,0.0,-0.0,-0.9996722921166105,-0.02559899166612253,0.0,0.0,0.0
1238,267,583377193,True,False,1,-8.755213757008782,0.36173870446401757,1.150299072265625,0.0,0.0,-0.03489853216982359,0.999390860700853,0.0,0.0,0.0
1238,267,583377193,True,False,1,18.20968246459961,-12.721879959106445,0.75927734375,0.0,-0.0,-0.9964629202228298,-0.08403361601758207,0.0,0.0,0.0
1238,267,583377193,True,False,1,35.00436782836914,0.5315577387809753,0.77099609375,0.0,0.0,-0.13678606876820001,0.9906006114428465,0.0,0.0,0.0
1239,267,683377210,True,False,1,-8.70482870233125,0.7498372985664218,1.15252685546875,0.0,0.0,-0.008192547219503481,0.9999664405219089,0.0,0.0,0.0
1239,267,683377210,True,False,1,17.01811981201172,-12.552504539489746,0.732421875,0.0,-0.0,-0.9963308931429554,-0.0855847613127521,0.0,0.0,0.0
1240,267,783377226,True,False,1,-8.733992285839692,0.45261580592235406,1.15252685546875,0.0,0.0,-0.06055861880521556,0.998164642575765,0.0,0.0,0.0
1240,267,783377226,True,False,1,15.733744621276855,-12.347817420959473,0.6962890625,0.0,-0.0,-0.9937679741810599,-0.11146844168674969,0.0,0.0,0.0
1241,267,883377242,True,False,1,-8.724526788075956,0.7056655622943286,1.151824951171875,0.0,0.0,0.00037763456032845384,0.9999999286960669,0.0,0.0,0.0
1241,267,883377242,True,False,1,14.479074338460048,-12.430929941457345,0.9415435791015625,0.0,0.0,0.9951744508516894,0.09812141647998404,0.0,0.0,0.0
1242,267,983377259,True,False,1,-8.728182409718297,0.8054414454287105,1.1588134765625,0.0,0.0,-0.025801525650416116,0.9996670852209304,0.0,0.0,0.0
1242,267,983377259,True,False,1,12.529057502746582,-11.814691543579102,0.73779296875,0.0,-0.0,-0.9964729907504821,-0.08391411505098297,0.0,0.0,0.0
1243,268,83377275,True,False,1,-8.714183602865173,0.7990993624654397,1.160125732421875,0.0,0.0,-0.023550316677463257,0.9997226528314697,0.0,0.0,0.0
1243,268,83377275,True,False,1,11.789232673694938,-11.970787666973218,0.97967529296875,0.0,0.0,0.996059148670447,0.08869144462632506,0.0,0.0,0.0
1244,268,183377292,True,False,1,-8.749015602094351,0.4355903612992952,1.14617919921875,0.0,0.0,-0.049307327478887185,0.9987836539796242,0.0,0.0,0.0
1244,268,183377292,True,False,1,10.4834933381227,-11.779111620992062,0.949188232421875,0.0,0.0,0.9980481015983541,0.06244987506730044,0.0,0.0,0.0
1245,268,283377308,True,False,1,-8.74168845538121,0.7212545294493752,1.1542510986328125,0.0,0.0,-0.005170346484473254,0.9999866336692859,0.0,0.0,0.0
1245,268,283377308,True,False,1,9.015882611208605,-11.613555712036765,0.9510955810546875,0.0,0.0,0.9981863431084201,0.06019987069620149,0.0,0.0,0.0
1246,268,383377324,True,False,1,-8.728092794743812,0.3913714445289348,1.149017333984375,0.0,0.0,-0.04119918858601123,0.9991509529895142,0.0,0.0,0.0
1246,268,383377324,True,False,1,7.656022031519491,-11.449464953204787,0.7866363525390625,0.0,0.0,0.9980869460911304,0.06182594958818783,0.0,0.0,0.0
1247,268,483377341,True,False,1,-8.72478545575258,0.7738700621524918,1.150970458984375,0.0,0.0,-0.03136852927495775,0.9995078865977627,0.0,0.0,0.0
1247,268,483377341,True,False,1,6.333205405133379,-11.280872925990296,0.87408447265625,0.0,0.0,0.9989123858474549,0.046626659761829774,0.0,0.0,0.0
1247,268,483377341,True,False,2,-50.15281677246094,-0.3443797528743744,1.8583984375,0.0,0.0,0.08849677595085549,0.9960764632528489,0.0,0.0,0.0
1248,268,583377357,True,False,1,-8.707341363969716,0.8094112222212849,1.152679443359375,0.0,0.0,-0.03137621448934689,0.9995076453756212,0.0,0.0,0.0
1248,268,583377357,True,False,1,4.870628856313035,-11.08852183723885,0.8501129150390625,0.0,0.0,0.9963179422672013,0.08573539477047849,0.0,0.0,0.0
1249,268,683377373,True,False,1,-8.713771627856374,0.816775058765263,1.151885986328125,0.0,0.0,-0.03140084514214761,0.9995068718745054,0.0,0.0,0.0
1249,268,683377373,True,False,1,3.513804520107163,-11.00081442569228,0.883453369140625,0.0,0.0,0.9984849230305772,0.05502598005144639,0.0,0.0,0.0
1250,268,783377390,True,False,1,-8.742261295958123,0.43589431315536675,1.15228271484375,0.0,0.0,-0.05756941085927865,0.9983415061657587,0.0,0.0,0.0
1250,268,783377390,True,False,1,2.2082627458004964,-10.892369081122395,0.9077301025390625,0.0,0.0,0.9990002802818956,0.044703914780409526,0.0,0.0,0.0
1251,268,883377406,True,False,1,-8.706951362563514,0.8236822226973388,1.155487060546875,0.0,0.0,-0.031404687745672684,0.9995067511465827,0.0,0.0,0.0
1251,268,883377406,True,False,1,0.9820873872256028,-10.795675109084854,0.94354248046875,0.0,0.0,0.9988164809256332,0.04863781894096543,0.0,0.0,0.0
1252,268,983377423,True,False,1,-8.700307998629992,0.8134087699484199,1.1528778076171875,0.0,0.0,-0.033120932661448985,0.9994513514021759,0.0,0.0,0.0
1252,268,983377423,True,False,1,-1.023442268371582,-10.386879920959473,0.71923828125,0.0,-0.0,-0.9998252996143869,-0.01869144860628299,0.0,0.0,0.0
1253,269,83377439,True,False,1,-8.718676823814816,0.707863472866157,1.15545654296875,0.0,0.0,-0.006833569045674473,0.9999766508944586,0.0,0.0,0.0
1253,269,83377439,True,False,1,-2.3340671062469482,-10.336254119873047,0.68017578125,0.0,-0.0,-0.9994290018880067,-0.03378861028723654,0.0,0.0,0.0
1254,269,183377455,True,False,1,-8.729444504713282,0.5179458977898432,1.15216064453125,0.0,0.0,-0.07658613995000586,0.997062968506783,0.0,0.0,0.0
1254,269,183377455,True,False,1,-4.040629863739014,-10.07375431060791,0.65625,0.0,-0.0,-0.9985316182386773,-0.054172016555121466,0.0,0.0,0.0
1255,269,283377472,True,False,1,-5.3331298828125,-9.953129768371582,0.67431640625,0.0,-0.0,-0.9987609382361767,-0.04976533184448783,0.0,0.0,0.0
1255,269,283377472,True,False,1,-8.706886576001805,0.8184203381896461,1.1466827392578125,0.0,0.0,-0.03135628282242136,0.999508270865009,0.0,0.0,0.0
1256,269,383377488,True,False,1,-6.640629768371582,-9.889379501342773,0.603515625,0.0,-0.0,-0.9997819728511959,-0.02088077493223752,0.0,0.0,0.0
1256,269,383377488,True,False,1,-8.716681811867733,0.7321277776040613,1.1501922607421875,0.0,0.0,0.0006048473509967644,0.9999998170798242,0.0,0.0,0.0
1257,269,483377505,True,False,1,-8.031566619873047,-9.802817344665527,0.64306640625,0.0,-0.0,-0.9997695029309259,-0.021469536773047606,0.0,0.0,0.0
1257,269,483377505,True,False,1,-8.737808362121006,0.44313827683090534,1.147369384765625,0.0,0.0,-0.051532723170608384,0.998671306508113,0.0,0.0,0.0
1258,269,583377521,True,False,1,-8.700789062563741,0.7294667220301188,1.1557769775390625,0.0,0.0,-0.014426296254833264,0.9998959355734814,0.0,0.0,0.0
1258,269,583377521,True,False,1,-9.926610212679547,-9.716179906953723,0.9192047119140625,0.0,0.0,0.9965792230751023,0.08264291944882819,0.0,0.0,0.0
1259,269,683377537,True,False,1,-8.699796678889605,0.8188636849806299,1.1488494873046875,0.0,0.0,-0.03315205526223681,0.9994503195416417,0.0,0.0,0.0
1259,269,683377537,True,False,1,-11.32748911633871,-9.725368021977143,0.8479156494140625,0.0,0.0,0.9989500618345748,0.045812377811015055,0.0,0.0,0.0
1260,269,783377554,True,False,1,-12.728075398580138,-9.628750240247562,0.841705322265625,0.0,0.0,0.9992197287092869,0.039495996735607074,0.0,0.0,0.0
1260,269,783377554,True,False,1,-8.734087329482936,0.4134405472512952,1.1569366455078125,0.0,0.0,-0.058121753366045394,0.9983095020010861,0.0,0.0,0.0
1261,269,883377570,True,False,1,-14.088279928980194,-9.447997279254372,0.7995147705078125,0.0,0.0,0.9982344038945827,0.059397599961842115,0.0,0.0,0.0
1261,269,883377570,True,False,1,-8.714617784777229,0.34827021341321285,1.15679931640625,0.0,0.0,-0.0407960937404777,0.9991674928336681,0.0,0.0,0.0
1262,269,983377587,True,False,1,-15.002817153930664,-9.221567153930664,0.5810546875,0.0,-0.0,-0.999995352711406,-0.0030486973596274137,0.0,0.0,0.0
