sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,310,174,983362015,True,False,7,14.160072326660156,9.500518798828125,0.023469818755984306,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,310,174,983362015,True,False,7,14.160072326660156,9.500518798828125,0.023469818755984306,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,311,175,83362031,True,False,1,-96.33689880371094,-14.752406120300293,-0.6274535059928894,0.003245099913328886,0.005616731476038694,-0.9933896660804749,0.11461089551448822,0.020933600142598152,0.0,0.0
Object_Sensor,311,175,83362031,True,False,1,-19.068309783935547,1.121477484703064,-0.054972030222415924,2.4293267415487207e-05,-0.002127878600731492,0.0005030285101383924,0.9999979734420776,1.750711635395419e-05,0.0,0.0
Object_Sensor,311,175,83362031,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105897508561611,0.00012180621706647798,-0.001954573905095458,-0.0476909801363945,0.9988606572151184,5.592677553067915e-06,0.0,0.0
Object_Sensor,311,175,83362031,True,False,7,14.06164264678955,9.518235206604004,0.02401581034064293,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,311,175,83362031,True,False,7,14.06164264678955,9.518235206604004,0.02401581034064293,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,312,175,183362048,True,False,1,-96.79938507080078,-14.860576629638672,-0.6313576102256775,0.003134666010737419,0.005592291243374348,-0.9933904409408569,0.11460810899734497,0.024070393294095993,0.0,0.0
Object_Sensor,312,175,183362048,True,False,1,-19.068309783935547,1.121477484703064,-0.054971612989902496,2.573040001152549e-05,-0.002127871150150895,0.0005030296160839498,0.9999979734420776,4.711671408585971e-06,0.0,0.0
Object_Sensor,312,175,183362048,True,False,1,-9.488680839538574,0.6874917149543762,-0.009101754985749722,0.0001224758307216689,-0.0019541394431144,-0.0476909801363945,0.9988606572151184,2.233031773357652e-05,0.0,0.0
Object_Sensor,312,175,183362048,True,False,7,13.963231086730957,9.53597640991211,0.024577246978878975,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994866251945496,0.0,0.0
Object_Sensor,312,175,183362048,True,False,7,13.963231086730957,9.53597640991211,0.024577246978878975,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994866251945496,0.0,0.0
Object_Sensor,313,175,283362064,True,False,1,-97.2424087524414,-14.964159965515137,-0.6353052854537964,0.0030848688911646605,0.005595517344772816,-0.9933909773826599,0.11460498720407486,0.02534007467329502,0.0,0.0
Object_Sensor,313,175,283362064,True,False,1,-19.068309783935547,1.121477484703064,-0.05497173219919205,2.570350989117287e-05,-0.0021289463620632887,0.0005030736792832613,0.9999980926513672,2.1991765606799163e-05,0.0,0.0
Object_Sensor,313,175,283362064,True,False,1,-9.488680839538574,0.6874917149543762,-0.009102887474000454,0.00012212523142807186,-0.001954148756340146,-0.047691065818071365,0.9988606572151184,7.079821807565168e-05,0.0,0.0
Object_Sensor,313,175,283362064,True,False,7,13.864791870117188,9.55368709564209,0.025123197585344315,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000024437904358,0.0,0.0
Object_Sensor,313,175,283362064,True,False,7,13.864791870117188,9.55368709564209,0.025123197585344315,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000024437904358,0.0,0.0
Object_Sensor,314,175,383362080,True,False,1,-97.66598510742188,-15.063194274902344,-0.6388829350471497,0.0031331065110862255,0.005565025843679905,-0.9933913946151733,0.11460220068693161,0.023203834891319275,0.0,0.0
Object_Sensor,314,175,383362080,True,False,1,-19.068309783935547,1.121477484703064,-0.05496863275766373,2.6073135813931003e-05,-0.002127842977643013,0.0005030299653299153,0.9999979734420776,2.580415821284987e-05,0.0,0.0
Object_Sensor,314,175,383362080,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106880985200405,0.00012155823787907138,-0.0019546181429177523,-0.047691069543361664,0.9988606572151184,2.5863091650535353e-05,0.0,0.0
Object_Sensor,314,175,383362080,True,False,7,13.766365051269531,9.571410179138184,0.025661608204245567,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,314,175,383362080,True,False,7,13.766365051269531,9.571410179138184,0.025661608204245567,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,315,175,483362097,True,False,1,-98.07011413574219,-15.157652854919434,-0.6419669985771179,0.0032503872644156218,0.005526646971702576,-0.9933914542198181,0.11459945887327194,0.021325109526515007,0.0,0.0
Object_Sensor,315,175,483362097,True,False,1,-19.068309783935547,1.121477484703064,-0.05496952682733536,2.5720379198901355e-05,-0.0021279065404087305,0.000503029499668628,0.9999979734420776,4.4515978515846655e-05,0.0,0.0
Object_Sensor,315,175,483362097,True,False,1,-9.488680839538574,0.6874917149543762,-0.009107059799134731,0.00012187590618850663,-0.001954905688762665,-0.0476909838616848,0.9988606572151184,2.802828385028988e-05,0.0,0.0
Object_Sensor,315,175,483362097,True,False,7,13.667945861816406,9.589130401611328,0.026215270161628723,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996589422225952,0.0,0.0
Object_Sensor,315,175,483362097,True,False,7,13.667945861816406,9.589130401611328,0.026215270161628723,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996589422225952,0.0,0.0
Object_Sensor,316,175,583362113,True,False,1,-98.45475769042969,-15.247600555419922,-0.6446431279182434,0.0035415496677160263,0.005748377181589603,-0.9933894872665405,0.11459687352180481,0.024007201194763184,0.0,0.0
Object_Sensor,316,175,583362113,True,False,1,-19.068309783935547,1.121477484703064,-0.05497179180383682,2.6084670025738887e-05,-0.002127931220456958,0.0005030296742916107,0.9999979734420776,4.805908611160703e-05,0.0,0.0
Object_Sensor,316,175,583362113,True,False,1,-9.488680839538574,0.6874917149543762,-0.009104317985475063,0.0001225244050147012,-0.0019549219869077206,-0.047691069543361664,0.9988606572151184,2.1964562620269135e-05,0.0,0.0
Object_Sensor,316,175,583362113,True,False,7,13.569512367248535,9.606855392456055,0.026776574552059174,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,316,175,583362113,True,False,7,13.569512367248535,9.606855392456055,0.026776574552059174,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,317,175,683362130,True,False,1,-19.068309783935547,1.121477484703064,-0.0549725666642189,2.5353985620313324e-05,-0.0021283025853335857,0.0005030279862694442,0.9999979734420776,4.93647348775994e-05,0.0,0.0
Object_Sensor,317,175,683362130,True,False,1,-9.488680839538574,0.6874917149543762,-0.009104675613343716,0.00012202985817566514,-0.0019548130221664906,-0.047691069543361664,0.9988606572151184,5.35305707671796e-06,0.0,0.0
Object_Sensor,317,175,683362130,True,False,7,13.471092224121094,9.6245756149292,0.02732260711491108,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997481107711792,0.0,0.0
Object_Sensor,317,175,683362130,True,False,7,13.471092224121094,9.6245756149292,0.02732260711491108,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997481107711792,0.0,0.0
Object_Sensor,318,175,783362146,True,False,1,-19.068309783935547,1.121477484703064,-0.05497089773416519,2.455796129652299e-05,-0.0021284446120262146,0.0005030269385315478,0.9999979734420776,2.3734506612527184e-05,0.0,0.0
Object_Sensor,318,175,783362146,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106106124818325,0.00012178081669844687,-0.00195482699200511,-0.0476909801363945,0.9988606572151184,8.586625881434884e-06,0.0,0.0
Object_Sensor,318,175,783362146,True,False,7,13.372658729553223,9.642301559448242,0.02786865457892418,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,318,175,783362146,True,False,7,13.372658729553223,9.642301559448242,0.02786865457892418,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,319,175,883362162,True,False,1,-19.068309783935547,1.121477484703064,-0.054968155920505524,2.3949063688633032e-05,-0.00212741713039577,0.0005030297324992716,0.9999979734420776,9.837962352321483e-06,0.0,0.0
Object_Sensor,319,175,883362162,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105867706239223,0.00012180347403045744,-0.0019545883405953646,-0.0476909801363945,0.9988606572151184,1.571819666423835e-05,0.0,0.0
Object_Sensor,319,175,883362162,True,False,7,13.274225234985352,9.660027503967285,0.02841470204293728,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,319,175,883362162,True,False,7,13.274225234985352,9.660027503967285,0.02841470204293728,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,320,175,983362179,True,False,1,-19.068309783935547,1.121477484703064,-0.054967112839221954,2.4147524527506903e-05,-0.0021272485610097647,0.0005030304309912026,0.9999979734420776,1.619025169929955e-05,0.0,0.0
Object_Sensor,320,175,983362179,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105718694627285,0.00012207911640871316,-0.0019549133721739054,-0.047691069543361664,0.9988606572151184,2.5300898414570838e-05,0.0,0.0
Object_Sensor,320,175,983362179,True,False,7,13.175812721252441,9.677743911743164,0.028968356549739838,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995725750923157,0.0,0.0
Object_Sensor,320,175,983362179,True,False,7,13.175812721252441,9.677743911743164,0.028968356549739838,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9995725750923157,0.0,0.0
Object_Sensor,321,176,83362195,True,False,1,-19.068309783935547,1.121477484703064,-0.05496744066476822,2.441983815515414e-05,-0.0021274236496537924,0.0005030300817452371,0.9999979734420776,1.4586385077564046e-06,0.0,0.0
Object_Sensor,321,176,83362195,True,False,1,-9.488680839538574,0.6874916553497314,-0.00910124834626913,0.00012275837070774287,-0.0019541478250175714,-0.0476909801363945,0.9988606572151184,3.791744893533178e-05,0.0,0.0
Object_Sensor,321,176,83362195,True,False,7,13.077371597290039,9.695472717285156,0.029529670253396034,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000651478767395,0.0,0.0
Object_Sensor,321,176,83362195,True,False,7,13.077371597290039,9.695472717285156,0.029529670253396034,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000651478767395,0.0,0.0
Object_Sensor,322,176,183362212,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496577173471451,2.42941878241254e-05,-0.0021273111924529076,0.0005030303145758808,0.9999979734420776,2.3440590666723438e-05,0.0,0.0
Object_Sensor,322,176,183362212,True,False,1,-9.488680839538574,0.6874917149543762,-0.009103632532060146,0.00012201273057144135,-0.001954082166776061,-0.0476909801363945,0.9988606572151184,1.2240284377185162e-06,0.0,0.0
Object_Sensor,322,176,183362212,True,False,7,12.9789400100708,9.713181495666504,0.030067982152104378,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0007354021072388,0.0,0.0
Object_Sensor,322,176,183362212,True,False,7,12.9789400100708,9.713181495666504,0.030067982152104378,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0007354021072388,0.0,0.0
Object_Sensor,323,176,283362228,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496416240930557,2.430280983389821e-05,-0.002127264393493533,0.0005030304891988635,0.9999979734420776,9.91476008493919e-06,0.0,0.0
Object_Sensor,323,176,283362228,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105480276048183,0.00012226628314238042,-0.001954645849764347,-0.0476909801363945,0.9988606572151184,5.305008471623296e-06,0.0,0.0
Object_Sensor,323,176,283362228,True,False,7,12.880533218383789,9.730912208557129,0.030621735379099846,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001996755599976,0.0,0.0
Object_Sensor,323,176,283362228,True,False,7,12.880533218383789,9.730912208557129,0.030621735379099846,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001996755599976,0.0,0.0
Object_Sensor,324,176,383362244,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496538430452347,2.4078412025119178e-05,-0.002127454848960042,0.0005030297324992716,0.9999979734420776,1.0860218026209623e-05,0.0,0.0
Object_Sensor,324,176,383362244,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910372193902731,0.00012269052967894822,-0.001954225590452552,-0.047691065818071365,0.9988606572151184,1.3650240362039767e-05,0.0,0.0
Object_Sensor,324,176,383362244,True,False,7,12.782098770141602,9.748638153076172,0.031175412237644196,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,324,176,383362244,True,False,7,12.782098770141602,9.748638153076172,0.031175412237644196,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,325,176,483362261,True,False,1,-19.068309783935547,1.121477484703064,-0.054967500269412994,2.4146560463123024e-05,-0.002127781044691801,0.0005030287429690361,0.9999979734420776,8.086437446763739e-06,0.0,0.0
Object_Sensor,325,176,483362261,True,False,1,-9.488680839538574,0.6874916553497314,-0.00910074170678854,0.00012324558338150382,-0.0019541787914931774,-0.047691065818071365,0.9988606572151184,1.695970604487229e-05,0.0,0.0
Object_Sensor,325,176,483362261,True,False,7,12.683672904968262,9.766361236572266,0.03172145038843155,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,325,176,483362261,True,False,7,12.683672904968262,9.766361236572266,0.03172145038843155,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,326,176,583362277,True,False,1,-19.068309783935547,1.121477484703064,-0.05497054010629654,2.486274388502352e-05,-0.0021283566020429134,0.000503027462400496,0.9999979734420776,1.915591928991489e-05,0.0,0.0
Object_Sensor,326,176,583362277,True,False,1,-9.488680839538574,0.6874917149543762,-0.009104377590119839,0.00012228636478539556,-0.0019541189540177584,-0.0476909801363945,0.9988606572151184,4.0064973291009665e-05,0.0,0.0
Object_Sensor,326,176,583362277,True,False,7,12.585243225097656,9.784076690673828,0.03226744383573532,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,326,176,583362277,True,False,7,12.585243225097656,9.784076690673828,0.03226744383573532,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,327,176,683362293,True,False,1,-19.068309783935547,1.121477484703064,-0.054970212280750275,2.53622838499723e-05,-0.002128178719431162,0.0005030283937230706,0.9999979734420776,7.402517439913936e-06,0.0,0.0
Object_Sensor,327,176,683362293,True,False,1,-9.488680839538574,0.6874917149543762,-0.009107417427003384,0.0001214809890370816,-0.0019545883405953646,-0.0476909801363945,0.9988606572151184,3.0256238460424356e-05,0.0,0.0
Object_Sensor,327,176,683362293,True,False,7,12.486825942993164,9.801803588867188,0.03282878175377846,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9992125630378723,0.0,0.0
Object_Sensor,327,176,683362293,True,False,7,12.486825942993164,9.801803588867188,0.03282878175377846,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9992125630378723,0.0,0.0
Object_Sensor,328,176,783362310,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496690422296524,2.4627746824990027e-05,-0.0021277526393532753,0.0005030292086303234,0.9999979734420776,2.7777227842307184e-06,0.0,0.0
Object_Sensor,328,176,783362310,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105539880692959,0.00012099542800569907,-0.001954269129782915,-0.0476909801363945,0.9988606572151184,1.2656460057769436e-05,0.0,0.0
Object_Sensor,328,176,783362310,True,False,7,12.388392448425293,9.81952953338623,0.03339008986949921,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,328,176,783362310,True,False,7,12.388392448425293,9.81952953338623,0.03339008986949921,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,329,176,883362326,True,False,1,-19.068309783935547,1.121477484703064,-0.054967768490314484,2.4228142137872055e-05,-0.002127335872501135,0.0005030301981605589,0.9999979734420776,2.3394475647364743e-05,0.0,0.0
Object_Sensor,329,176,883362326,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105092845857143,0.00012115966819692403,-0.0019546032417565584,-0.0476909801363945,0.9988606572151184,1.106317631638376e-05,0.0,0.0
Object_Sensor,329,176,883362326,True,False,7,12.289965629577637,9.837251663208008,0.03395138680934906,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000024437904358,0.0,0.0
Object_Sensor,329,176,883362326,True,False,7,12.289965629577637,9.837251663208008,0.03395138680934906,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000024437904358,0.0,0.0
Object_Sensor,330,176,983362343,True,False,1,-19.068309783935547,1.121477484703064,-0.05497024208307266,2.424046579108108e-05,-0.002128098625689745,0.0005030278116464615,0.9999979734420776,1.3624028724734671e-05,0.0,0.0
Object_Sensor,330,176,983362343,True,False,1,-9.488680839538574,0.6874917149543762,-0.009102589450776577,0.0001224902953254059,-0.0019546428229659796,-0.0476909801363945,0.9988606572151184,1.130348664446501e-06,0.0,0.0
Object_Sensor,330,176,983362343,True,False,7,12.19153881072998,9.854974746704102,0.034512683749198914,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,330,176,983362343,True,False,7,12.19153881072998,9.854974746704102,0.034512683749198914,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,331,177,83362359,True,False,1,-19.068309783935547,1.121477484703064,-0.054968155920505524,2.4501128791598603e-05,-0.002127808053046465,0.0005030289175920188,0.9999979734420776,2.8213253244757652e-06,0.0,0.0
Object_Sensor,331,177,83362359,True,False,1,-9.488680839538574,0.6874917149543762,-0.009103125892579556,0.00012240414798725396,-0.001953898463398218,-0.0476909801363945,0.9988606572151184,6.406351076293504e-06,0.0,0.0
Object_Sensor,331,177,83362359,True,False,7,12.09311294555664,9.872697830200195,0.035073984414339066,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001996755599976,0.0,0.0
Object_Sensor,331,177,83362359,True,False,7,12.09311294555664,9.872697830200195,0.035073984414339066,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001996755599976,0.0,0.0
Object_Sensor,332,177,183362375,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496601015329361,2.4263619707198814e-05,-0.002127269981428981,0.0005030304309912026,0.9999979734420776,1.2365897418931127e-05,0.0,0.0
Object_Sensor,332,177,183362375,True,False,1,-9.488680839538574,0.6874917149543762,-0.009104794822633266,0.00012216433242429048,-0.001954141305759549,-0.047691065818071365,0.9988606572151184,2.0645720724132843e-05,0.0,0.0
Object_Sensor,332,177,183362375,True,False,7,11.994686126708984,9.890419960021973,0.03563528135418892,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,332,177,183362375,True,False,7,11.994686126708984,9.890419960021973,0.03563528135418892,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,333,177,283362392,True,False,1,-19.068309783935547,1.121477484703064,-0.05496794730424881,2.3875421902630478e-05,-0.0021275433246046305,0.0005030292668379843,0.9999979734420776,5.158684416528558e-06,0.0,0.0
Object_Sensor,333,177,283362392,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910527165979147,0.00012238476483616978,-0.00195463839918375,-0.0476909801363945,0.9988606572151184,7.3883443292288575e-06,0.0,0.0
Object_Sensor,333,177,283362392,True,False,7,11.896256446838379,9.908135414123535,0.03620415925979614,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001996755599976,0.0,0.0
Object_Sensor,333,177,283362392,True,False,7,11.896256446838379,9.908135414123535,0.03620415925979614,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001996755599976,0.0,0.0
Object_Sensor,334,177,383362408,True,False,1,-19.068309783935547,1.121477484703064,-0.05497107654809952,2.4153569029294886e-05,-0.0021288334392011166,0.000503025425132364,0.9999979734420776,2.571480581536889e-05,0.0,0.0
Object_Sensor,334,177,383362408,True,False,1,-9.488680839538574,0.6874917149543762,-0.009102887474000454,0.00012299208901822567,-0.0019546770490705967,-0.0476909801363945,0.9988606572151184,4.063422238687053e-05,0.0,0.0
Object_Sensor,334,177,383362408,True,False,7,11.797832489013672,9.92586612701416,0.036765508353710175,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001106262207031,0.0,0.0
Object_Sensor,334,177,383362408,True,False,7,11.797832489013672,9.92586612701416,0.036765508353710175,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001106262207031,0.0,0.0
Object_Sensor,335,177,483362425,True,False,1,-19.068309783935547,1.121477484703064,-0.05496949702501297,2.4339244191651233e-05,-0.0021279435604810715,0.0005030283937230706,0.9999979734420776,1.5918907593004405e-05,0.0,0.0
Object_Sensor,335,177,483362425,True,False,1,-9.488680839538574,0.6874917149543762,-0.009103036485612392,0.00012332467304077,-0.001954664010554552,-0.0476909801363945,0.9988606572151184,7.171843662945321e-06,0.0,0.0
Object_Sensor,335,177,483362425,True,False,7,11.699405670166016,9.943588256835938,0.03733443468809128,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001133680343628,0.0,0.0
Object_Sensor,335,177,483362425,True,False,7,11.699405670166016,9.943588256835938,0.03733443468809128,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001133680343628,0.0,0.0
Object_Sensor,336,177,583362441,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496615916490555,2.4306282284669578e-05,-0.002127227373421192,0.0005030306056141853,0.9999979734420776,1.974607221200131e-05,0.0,0.0
Object_Sensor,336,177,583362441,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105450473725796,0.0001224186853505671,-0.0019545992836356163,-0.0476909801363945,0.9988606572151184,1.6571175365243107e-05,0.0,0.0
Object_Sensor,336,177,583362441,True,False,7,11.600992202758789,9.961322784423828,0.03789582476019859,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994866251945496,0.0,0.0
Object_Sensor,336,177,583362441,True,False,7,11.600992202758789,9.961322784423828,0.03789582476019859,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994866251945496,0.0,0.0
Object_Sensor,337,177,683362457,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496559292078018,2.3791444618836977e-05,-0.0021271794103085995,0.0005030303727835417,0.9999980330467224,2.5035204089363106e-05,0.0,0.0
Object_Sensor,337,177,683362457,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105450473725796,0.00012220798816997558,-0.0019546346738934517,-0.0476909801363945,0.9988606572151184,2.062902058241889e-05,0.0,0.0
Object_Sensor,337,177,683362457,True,False,7,11.50255298614502,9.979033470153809,0.038457032293081284,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,337,177,683362457,True,False,7,11.50255298614502,9.979033470153809,0.038457032293081284,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,338,177,783362474,True,False,1,-19.068309783935547,1.1214773654937744,-0.054965414106845856,2.392110945947934e-05,-0.002127225510776043,0.0005030303145758808,0.9999979734420776,6.422528258553939e-06,0.0,0.0
Object_Sensor,338,177,783362474,True,False,1,-9.488680839538574,0.6874917149543762,-0.009104079566895962,0.00012217361654620618,-0.001954613486304879,-0.0476909801363945,0.9988606572151184,3.994643338955939e-05,0.0,0.0
Object_Sensor,338,177,783362474,True,False,7,11.404129981994629,9.996747016906738,0.03901827335357666,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,338,177,783362474,True,False,7,11.404129981994629,9.996747016906738,0.03901827335357666,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,339,177,883362490,True,False,1,-19.068309783935547,1.121477484703064,-0.054968513548374176,2.4681621653144248e-05,-0.0021284185349941254,0.0005030271131545305,0.9999979734420776,1.3822654182149563e-05,0.0,0.0
Object_Sensor,339,177,883362490,True,False,1,-9.488680839538574,0.6874917149543762,-0.0091061657294631,0.00012163403152953833,-0.0019550418946892023,-0.0476909838616848,0.9988606572151184,2.3128500288294163e-06,0.0,0.0
Object_Sensor,339,177,883362490,True,False,7,11.305699348449707,10.014479637145996,0.03957962989807129,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,339,177,883362490,True,False,7,11.305699348449707,10.014479637145996,0.03957962989807129,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,340,177,983362507,True,False,1,-19.068309783935547,1.121477484703064,-0.05496946722269058,2.5939816623576917e-05,-0.0021281694062054157,0.0005030288593843579,0.9999979734420776,5.092933861305937e-05,0.0,0.0
Object_Sensor,340,177,983362507,True,False,1,-9.488680839538574,0.6874917149543762,-0.009105450473725796,0.00012203340156702325,-0.001954874722287059,-0.0476909801363945,0.9988606572151184,1.1442894901847467e-05,0.0,0.0
Object_Sensor,340,177,983362507,True,False,7,11.20727252960205,10.032201766967773,0.04013329744338989,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001946687698364,0.0,0.0
Object_Sensor,340,177,983362507,True,False,7,11.20727252960205,10.032201766967773,0.04013329744338989,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001946687698364,0.0,0.0
Object_Sensor,341,178,83362523,True,False,1,-19.068309783935547,1.121477484703064,-0.05497194081544876,2.6322866688133217e-05,-0.002128039952367544,0.0005030295578762889,0.9999979734420776,2.4885863240342587e-05,0.0,0.0
Object_Sensor,341,178,83362523,True,False,1,-9.488680839538574,0.6874917149543762,-0.009104377590119839,0.00012226717080920935,-0.0019546612165868282,-0.0476909801363945,0.9988606572151184,4.85670352645684e-06,0.0,0.0
