sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,259,89,883348066,True,False,1,57.682125091552734,-9.552579879760742,0.4041157066822052,0.006274072453379631,0.008572911843657494,-0.9996550679206848,0.024031437933444977,0.044674213975667953,0.0,0.0
Object_Sensor,259,89,883348066,True,False,7,-12.613525390625,3.8676717281341553,0.007548297755420208,-0.0003008362837135792,0.002121927682310343,-0.0019291029311716557,-0.9999961853027344,1.0000004768371582,0.0,0.0
Object_Sensor,260,89,983348082,True,False,1,6.182267189025879,-68.94448852539062,-0.1711929440498352,-0.0030411153566092253,-0.004004789981991053,0.6321218609809875,0.774852991104126,0.0044817207381129265,0.0,0.0
Object_Sensor,260,89,983348082,True,False,2,10.453460693359375,-49.75186538696289,-0.09007004648447037,-0.0007626023725606501,-0.005838396959006786,0.6139563322067261,0.789318323135376,0.00024084692995529622,0.0,0.0
Object_Sensor,260,89,983348082,True,False,1,13.077524185180664,-39.336002349853516,-0.002639239886775613,-0.0015354123897850513,0.002860878361389041,-0.610194981098175,-0.7922449111938477,5.147119372850284e-05,0.0,0.0
Object_Sensor,260,89,983348082,True,False,1,15.396300315856934,-30.62628173828125,0.04107926785945892,-0.002564232097938657,0.0007190941832959652,-0.609332799911499,-0.7929103970527649,4.249542598699918e-06,0.0,0.0
Object_Sensor,260,89,983348082,True,False,1,9.82813835144043,-5.608974933624268,0.12345665693283081,0.003249842207878828,0.006505767814815044,-0.9999726414680481,-0.0015761464601382613,0.03676379844546318,0.0,0.0
Object_Sensor,260,89,983348082,True,False,1,70.3331298828125,-9.096357345581055,0.5994776487350464,0.008604561910033226,0.013569140806794167,-0.9997478127479553,0.01570463366806507,0.035629481077194214,0.0,0.0
Object_Sensor,260,89,983348082,True,False,1,57.1821174621582,-9.576218605041504,0.39582622051239014,0.006097746547311544,0.008441627956926823,-0.999646008014679,0.024495095014572144,0.042143676429986954,0.0,0.0
Object_Sensor,260,89,983348082,True,False,7,-12.514303207397461,3.867779493331909,0.011610942892730236,-0.00029994387296028435,0.00210872245952487,-0.0019348463974893093,-0.9999961256980896,1.0010559558868408,0.0,0.0
Object_Sensor,261,90,83348099,True,False,1,6.279061794281006,-68.47258758544922,-0.169798344373703,-0.0030437468085438013,-0.003993709105998278,0.6321240067481995,0.7748514413833618,0.00456301448866725,0.0,0.0
Object_Sensor,261,90,83348099,True,False,2,10.453402519226074,-49.75184631347656,-0.08994367718696594,-0.0007827045628800988,-0.005858365911990404,0.6139572858810425,0.7893175482749939,0.00010823273623827845,0.0,0.0
Object_Sensor,261,90,83348099,True,False,1,13.077413558959961,-39.33597183227539,-0.0026011804584413767,-0.0015367672313004732,0.0028541721403598785,-0.6101971864700317,-0.7922433614730835,3.16314835799858e-05,0.0,0.0
Object_Sensor,261,90,83348099,True,False,1,15.396145820617676,-30.626235961914062,0.041049353778362274,-0.0025660486426204443,0.0007133617764338851,-0.6093348860740662,-0.7929089069366455,3.981331246905029e-06,0.0,0.0
Object_Sensor,261,90,83348099,True,False,1,8.715465545654297,-5.594902515411377,0.11646995693445206,0.00483291270211339,0.007874935865402222,-0.9999134540557861,-0.009398942813277245,0.08332676440477371,0.0,0.0
Object_Sensor,261,90,83348099,True,False,1,69.988037109375,-9.106766700744629,0.5924043655395508,0.008118250407278538,0.01339489221572876,-0.9997543692588806,0.01569858007133007,0.038282621651887894,0.0,0.0
Object_Sensor,261,90,83348099,True,False,1,56.68247985839844,-9.600656509399414,0.388624370098114,0.005923848133534193,0.008363649249076843,-0.9996371269226074,0.02492900751531124,0.04028579220175743,0.0,0.0
Object_Sensor,261,90,83348099,True,False,7,-12.414599418640137,3.8680009841918945,0.015410448424518108,-0.0002979099517688155,0.002103072125464678,-0.001937455148436129,-0.9999962449073792,1.0010559558868408,0.0,0.0
Object_Sensor,262,90,183348115,True,False,1,6.371870994567871,-68.02029418945312,-0.1684611737728119,-0.003047928912565112,-0.003984903916716576,0.6321253776550293,0.7748503088951111,0.004368076100945473,0.0,0.0
Object_Sensor,262,90,183348115,True,False,2,10.453438758850098,-49.7518310546875,-0.08980725705623627,-0.0008120484999381006,-0.005873438436537981,0.6139577031135559,0.7893170714378357,2.829267396009527e-05,0.0,0.0
Object_Sensor,262,90,183348115,True,False,1,13.077400207519531,-39.3359375,-0.0025201356038451195,-0.0015372175257652998,0.0028516966849565506,-0.610198438167572,-0.7922424674034119,3.74124720110558e-05,0.0,0.0
Object_Sensor,262,90,183348115,True,False,1,15.396101951599121,-30.626192092895508,0.041092075407505035,-0.002566091250628233,0.0007105019758455455,-0.609336256980896,-0.7929078340530396,3.713126261573052e-06,0.0,0.0
Object_Sensor,262,90,183348115,True,False,1,7.573313236236572,-5.564632892608643,0.10520575195550919,0.007127280347049236,0.00832976121455431,-0.9998171925544739,-0.015690604224801064,0.14086778461933136,0.0,0.0
Object_Sensor,262,90,183348115,True,False,1,69.63478088378906,-9.117509841918945,0.5853173732757568,0.007526084780693054,0.013025480322539806,-0.9997641444206238,0.015688177198171616,0.03822828456759453,0.0,0.0
Object_Sensor,262,90,183348115,True,False,1,56.183021545410156,-9.62557601928711,0.38208872079849243,0.0057993484660983086,0.008267929777503014,-0.9996283054351807,0.025335267186164856,0.0384364016354084,0.0,0.0
Object_Sensor,262,90,183348115,True,False,7,-12.314737319946289,3.868253469467163,0.01911797560751438,-0.00029621110297739506,0.002100778976455331,-0.0019392193062230945,-0.9999961853027344,1.001555323600769,0.0,0.0
Object_Sensor,263,90,283348131,True,False,1,6.4603400230407715,-67.58763122558594,-0.16730758547782898,-0.003047175006940961,-0.003972640261054039,0.6321287155151367,0.7748476266860962,0.0038931001909077168,0.0,0.0
Object_Sensor,263,90,283348131,True,False,2,10.4530668258667,-49.75177764892578,-0.08983279764652252,-0.000837120576761663,-0.005876143462955952,0.6139606833457947,0.7893146872520447,7.66082030168036e-06,0.0,0.0
Object_Sensor,263,90,283348131,True,False,1,13.07695198059082,-39.33586883544922,-0.002613893011584878,-0.0015416479436680675,0.002843654016032815,-0.6102018356323242,-0.7922397255897522,2.5935187295544893e-05,0.0,0.0
Object_Sensor,263,90,283348131,True,False,1,15.395576477050781,-30.6261043548584,0.04092741757631302,-0.002570555079728365,0.0007024342194199562,-0.609339714050293,-0.7929051518440247,3.444914455030812e-06,0.0,0.0
Object_Sensor,263,90,283348131,True,False,1,6.417557239532471,-5.521543502807617,0.09136258065700531,0.009820068255066872,0.00775882275775075,-0.9997184872627258,-0.020173611119389534,0.1659555733203888,0.0,0.0
Object_Sensor,263,90,283348131,True,False,1,69.27257537841797,-9.128201484680176,0.5773923397064209,0.006849529221653938,0.012631268240511417,-0.9997740983963013,0.01567896082997322,0.03385986015200615,0.0,0.0
Object_Sensor,263,90,283348131,True,False,1,55.683006286621094,-9.65064525604248,0.37507081031799316,0.005734068341553211,0.00811094418168068,-0.9996201992034912,0.02571685053408146,0.03810274973511696,0.0,0.0
Object_Sensor,263,90,283348131,True,False,7,-12.215520858764648,3.86842942237854,0.023016832768917084,-0.00029486577841453254,0.002091669011861086,-0.0019436039729043841,-0.9999961853027344,1.0010559558868408,0.0,0.0
Object_Sensor,264,90,383348148,True,False,1,6.545004367828369,-67.17459869384766,-0.16655376553535461,-0.0030439053662121296,-0.003970131743699312,0.6321319341659546,0.7748448848724365,0.003479191567748785,0.0,0.0
Object_Sensor,264,90,383348148,True,False,2,10.452962875366211,-49.751747131347656,-0.09003794193267822,-0.000857302569784224,-0.005878275725990534,0.6139640808105469,0.7893121242523193,9.081220196094364e-05,0.0,0.0
Object_Sensor,264,90,383348148,True,False,1,13.076745986938477,-39.33580780029297,-0.002819220069795847,-0.001545456936582923,0.002841309178620577,-0.6102051734924316,-0.7922371029853821,5.629628140013665e-05,0.0,0.0
Object_Sensor,264,90,383348148,True,False,1,15.395297050476074,-30.62602424621582,0.04072510823607445,-0.0025744158774614334,0.0006994937430135906,-0.6093429923057556,-0.7929025292396545,3.176709469698835e-06,0.0,0.0
Object_Sensor,264,90,383348148,True,False,1,5.2906646728515625,-5.47409200668335,0.07239596545696259,0.010905653238296509,0.006454062182456255,-0.9996963143348694,-0.02114439755678177,0.15230615437030792,0.0,0.0
Object_Sensor,264,90,383348148,True,False,1,68.9023208618164,-9.139174461364746,0.5703346729278564,0.006136776879429817,0.01231512799859047,-0.9997827410697937,0.015671193599700928,0.030146680772304535,0.0,0.0
Object_Sensor,264,90,383348148,True,False,1,55.1832389831543,-9.676085472106934,0.3685261309146881,0.005702934693545103,0.007921376265585423,-0.99961256980896,0.026072129607200623,0.038894955068826675,0.0,0.0
Object_Sensor,264,90,383348148,True,False,7,-12.116058349609375,3.8685967922210693,0.026813050732016563,-0.0002961576683446765,0.0020869963336735964,-0.0019478403264656663,-0.9999961256980896,1.002055287361145,0.0,0.0
Object_Sensor,265,90,483348164,True,False,1,6.625705242156982,-66.78108978271484,-0.16555571556091309,-0.00304415263235569,-0.003971325233578682,0.6321326494216919,0.7748443484306335,0.0031886687502264977,0.0,0.0
Object_Sensor,265,90,483348164,True,False,2,10.452958106994629,-49.75172805786133,-0.08996215462684631,-0.0008714451687410474,-0.005879180505871773,0.6139647364616394,0.7893115878105164,0.00015017497935332358,0.0,0.0
Object_Sensor,265,90,483348164,True,False,1,13.076737403869629,-39.335792541503906,-0.002777906134724617,-0.001544750644825399,0.0028405110351741314,-0.6102059483528137,-0.7922365665435791,3.532425398589112e-05,0.0,0.0
Object_Sensor,265,90,483348164,True,False,1,15.39527416229248,-30.62600326538086,0.040760379284620285,-0.002574083860963583,0.0006986819789744914,-0.6093437671661377,-0.7929019927978516,2.908506303356262e-06,0.0,0.0
Object_Sensor,265,90,483348164,True,False,1,4.180604457855225,-5.428534507751465,0.05173758789896965,0.008832692168653011,0.004919825587421656,-0.9997544288635254,-0.019734499976038933,0.07931078225374222,0.0,0.0
Object_Sensor,265,90,483348164,True,False,1,68.52750396728516,-9.15078067779541,0.56407630443573,0.005425701849162579,0.012104669585824013,-0.9997896552085876,0.015660664066672325,0.02857499197125435,0.0,0.0
Object_Sensor,265,90,483348164,True,False,1,54.683895111083984,-9.702186584472656,0.3625052571296692,0.005710757337510586,0.00776576716452837,-0.9996053576469421,0.026398980990052223,0.03897359222173691,0.0,0.0
Object_Sensor,265,90,483348164,True,False,7,-12.016119003295898,3.8688676357269287,0.029877515509724617,-0.0002954034134745598,0.0020865555852651596,-0.001948725082911551,-0.9999961853027344,1.0006343126296997,0.0,0.0
Object_Sensor,266,90,583348181,True,False,1,6.702446460723877,-66.40711975097656,-0.16483186185359955,-0.0030404054559767246,-0.003971018362790346,0.6321378350257874,0.774840235710144,0.0030560086015611887,0.0,0.0
Object_Sensor,266,90,583348181,True,False,2,10.45281982421875,-49.75163650512695,-0.09008438885211945,-0.0008714122814126313,-0.0058762142434716225,0.6139699816703796,0.7893075942993164,9.722185495775193e-05,0.0,0.0
Object_Sensor,266,90,583348181,True,False,1,13.076461791992188,-39.33566665649414,-0.00291614281013608,-0.0015484429895877838,0.0028380409348756075,-0.6102111339569092,-0.7922325730323792,2.0593550289049745e-05,0.0,0.0
Object_Sensor,266,90,583348181,True,False,1,15.394883155822754,-30.6258487701416,0.040621113032102585,-0.0025768144987523556,0.0006962975021451712,-0.6093490123748779,-0.7928979992866516,2.6402967705507763e-06,0.0,0.0
Object_Sensor,266,90,583348181,True,False,1,3.069552183151245,-5.388050079345703,0.03354194387793541,0.004875014070421457,0.0044839754700660706,-0.999835193157196,-0.016924604773521423,0.019682632759213448,0.0,0.0
Object_Sensor,266,90,583348181,True,False,1,68.14370727539062,-9.16190242767334,0.5580999851226807,0.004855805542320013,0.011826232075691223,-0.9997959733009338,0.015657925978302956,0.022851096466183662,0.0,0.0
Object_Sensor,266,90,583348181,True,False,1,54.183929443359375,-9.728121757507324,0.3562491238117218,0.005717684980481863,0.007454539183527231,-0.9995995163917542,0.026707220822572708,0.03679702803492546,0.0,0.0
Object_Sensor,266,90,583348181,True,False,7,-11.916888236999512,3.869034767150879,0.03207734227180481,-0.000296142534352839,0.00208301586098969,-0.0019553247839212418,-0.9999961853027344,1.0026661157608032,0.0,0.0
Object_Sensor,267,90,683348197,True,False,1,6.775184154510498,-66.05278778076172,-0.16374631226062775,-0.0030399460811167955,-0.003970743156969547,0.6321404576301575,0.7748380899429321,0.0032021356746554375,0.0,0.0
Object_Sensor,267,90,683348197,True,False,2,10.452851295471191,-49.751590728759766,-0.08989416062831879,-0.0008647493668831885,-0.0058709727600216866,0.613972544670105,0.7893055081367493,1.8074988474836573e-05,0.0,0.0
Object_Sensor,267,90,683348197,True,False,1,13.076422691345215,-39.335601806640625,-0.00277096894569695,-0.0015470626531168818,0.002835416467860341,-0.6102138757705688,-0.792230486869812,7.312472007470205e-05,0.0,0.0
Object_Sensor,267,90,683348197,True,False,1,15.39478588104248,-30.62576675415039,0.040711380541324615,-0.0025760349817574024,0.0006938655860722065,-0.609351634979248,-0.7928959727287292,2.372089511482045e-06,0.0,0.0
Object_Sensor,267,90,683348197,True,False,1,1.9586875438690186,-5.354862689971924,0.023342190310359,0.002138799987733364,0.004872468300163746,-0.9998959302902222,-0.01342905405908823,0.01555613987147808,0.0,0.0
Object_Sensor,267,90,683348197,True,False,1,67.75535583496094,-9.173598289489746,0.5533208250999451,0.0045019714161753654,0.011373873800039291,-0.9998029470443726,0.01565273106098175,0.020955514162778854,0.0,0.0
Object_Sensor,267,90,683348197,True,False,1,53.68442916870117,-9.754590034484863,0.350394070148468,0.005664910655468702,0.006933309603482485,-0.9995959401130676,0.02698880061507225,0.032748449593782425,0.0,0.0
Object_Sensor,267,90,683348197,True,False,7,-11.81717586517334,3.869258165359497,0.034166447818279266,-0.00029405587702058256,0.0020815657917410135,-0.0019587103743106127,-0.9999961853027344,1.001664161682129,0.0,0.0
Object_Sensor,268,90,783348213,True,False,1,6.843936920166016,-65.71809387207031,-0.16279099881649017,-0.003033906454220414,-0.003977788612246513,0.6321427822113037,0.7748362421989441,0.003317482303828001,0.0,0.0
Object_Sensor,268,90,783348213,True,False,2,10.452921867370605,-49.75154113769531,-0.08978604525327682,-0.0008505877922289073,-0.005863971076905727,0.6139752268791199,0.7893036603927612,9.219066123478115e-05,0.0,0.0
Object_Sensor,268,90,783348213,True,False,1,13.076431274414062,-39.33553695678711,-0.00269541353918612,-0.0015465578762814403,0.002834094688296318,-0.6102163195610046,-0.7922286987304688,9.375175432069227e-05,0.0,0.0
Object_Sensor,268,90,783348213,True,False,1,15.394742012023926,-30.625690460205078,0.04076145216822624,-0.002575718332082033,0.0006920862942934036,-0.6093540787696838,-0.7928941249847412,2.103881797665963e-06,0.0,0.0
Object_Sensor,268,90,783348213,True,False,1,0.84764164686203,-5.329805850982666,0.018709925934672356,0.002522143302485347,0.006582621950656176,-0.9999282956123352,-0.009719370864331722,0.03635492920875549,0.0,0.0
Object_Sensor,268,90,783348213,True,False,1,67.36209106445312,-9.185487747192383,0.5488349199295044,0.0042892927303910255,0.010782004334032536,-0.9998105764389038,0.015648413449525833,0.022503072395920753,0.0,0.0
Object_Sensor,268,90,783348213,True,False,1,53.18501663208008,-9.78136920928955,0.34463828802108765,0.0053826067596673965,0.00652382243424654,-0.9995933175086975,0.02724839374423027,0.026064494624733925,0.0,0.0
Object_Sensor,268,90,783348213,True,False,7,-11.717400550842285,3.8694710731506348,0.03623940423130989,-0.0002927321183960885,0.0020803522784262896,-0.0019617360085248947,-0.9999962449073792,1.0006489753723145,0.0,0.0
Object_Sensor,269,90,883348230,True,False,1,6.908432483673096,-65.40300750732422,-0.1620514988899231,-0.0030225790105760098,-0.003988548181951046,0.6321450471878052,0.7748342156410217,0.003285038750618696,0.0,0.0
Object_Sensor,269,90,883348230,True,False,2,10.45276927947998,-49.75151062011719,-0.08981294929981232,-0.0008326717652380466,-0.005855623632669449,0.6139774918556213,0.7893018126487732,0.00014610485231969506,0.0,0.0
Object_Sensor,269,90,883348230,True,False,1,13.076214790344238,-39.33549118041992,-0.0027189943939447403,-0.0015475230757147074,0.002832389436662197,-0.6102186441421509,-0.7922267913818359,4.333665128797293e-05,0.0,0.0
Object_Sensor,269,90,883348230,True,False,1,15.394472122192383,-30.625627517700195,0.040734339505434036,-0.0025763160083442926,0.0006912814569659531,-0.6093564033508301,-0.7928922176361084,1.83567362910253e-06,0.0,0.0
Object_Sensor,269,90,883348230,True,False,1,-0.2637326717376709,-5.312934398651123,0.011521848849952221,0.005146824289113283,0.008314547128975391,-0.9999340176582336,-0.006076045334339142,0.12544795870780945,0.0,0.0
Object_Sensor,269,90,883348230,True,False,1,66.96357727050781,-9.19751262664795,0.5443760752677917,0.0041340915486216545,0.010100622661411762,-0.9998183846473694,0.015643199905753136,0.022969139739871025,0.0,0.0
Object_Sensor,269,90,883348230,True,False,1,52.68537139892578,-9.808433532714844,0.3388960063457489,0.004911052994430065,0.0063249822705984116,-0.999590277671814,0.027488961815834045,0.0234486423432827,0.0,0.0
Object_Sensor,269,90,883348230,True,False,7,-11.617829322814941,3.869706630706787,0.03834464028477669,-0.00029272722895257175,0.0020793559961020947,-0.0019647562876343727,-0.9999961256980896,1.0011639595031738,0.0,0.0
Object_Sensor,270,90,983348246,True,False,1,6.9692277908325195,-65.107421875,-0.16137826442718506,-0.003013159381225705,-0.0039992257952690125,0.6321476101875305,0.7748321294784546,0.002897814614698291,0.0,0.0
Object_Sensor,270,90,983348246,True,False,2,10.452858924865723,-49.75148010253906,-0.08985058963298798,-0.0008152825757861137,-0.005846627987921238,0.6139805316925049,0.789299488067627,9.629142004996538e-05,0.0,0.0
Object_Sensor,270,90,983348246,True,False,1,13.076226234436035,-39.33544158935547,-0.0027380953542888165,-0.0015478716231882572,0.002832102356478572,-0.6102215647697449,-0.7922244668006897,3.590840060496703e-05,0.0,0.0
Object_Sensor,270,90,983348246,True,False,1,15.394417762756348,-30.625560760498047,0.04070786014199257,-0.0025768326595425606,0.0006908721989020705,-0.6093594431877136,-0.7928899526596069,3.2064963306766003e-06,0.0,0.0
Object_Sensor,270,90,983348246,True,False,1,-1.3750247955322266,-5.303768157958984,-0.003153896192088723,0.007804534863680601,0.009414466097950935,-0.9999217987060547,-0.002703579841181636,0.1865977942943573,0.0,0.0
Object_Sensor,270,90,983348246,True,False,1,66.56024169921875,-9.209657669067383,0.5401836633682251,0.004191244952380657,0.009549170732498169,-0.9998235106468201,0.01564016379415989,0.027327759191393852,0.0,0.0
Object_Sensor,270,90,983348246,True,False,1,52.18592071533203,-9.835652351379395,0.3330332040786743,0.004387784283608198,0.006287754978984594,-0.999586820602417,0.027713023126125336,0.02586597204208374,0.0,0.0
Object_Sensor,270,90,983348246,True,False,7,-11.51812744140625,3.869856119155884,0.040396690368652344,-0.0002928980393335223,0.0020787250250577927,-0.001968547236174345,-0.9999961256980896,0.9991392493247986,0.0,0.0
Object_Sensor,271,91,83348263,True,False,1,7.026005744934082,-64.8314437866211,-0.1604856252670288,-0.003006139537319541,-0.004006971605122089,0.632149338722229,0.77483069896698,0.002538774162530899,0.0,0.0
Object_Sensor,271,91,83348263,True,False,2,10.452983856201172,-49.75142288208008,-0.08966733515262604,-0.0008030603639781475,-0.00583588657900691,0.6139830946922302,0.7892976999282837,2.432654582662508e-06,0.0,0.0
Object_Sensor,271,91,83348263,True,False,1,13.076303482055664,-39.33537673950195,-0.002599723171442747,-0.0015472701052203774,0.0028303335420787334,-0.6102240085601807,-0.7922227382659912,9.590939589543268e-05,0.0,0.0
Object_Sensor,271,91,83348263,True,False,1,15.394444465637207,-30.6254825592041,0.04081346094608307,-0.0025756272953003645,0.0006891743978485465,-0.6093617677688599,-0.7928881645202637,4.100472324353177e-06,0.0,0.0
Object_Sensor,271,91,83348263,True,False,1,-2.486159324645996,-5.3015336990356445,-0.023747367784380913,0.008759686723351479,0.009511175565421581,-0.999916672706604,0.0002801374066621065,0.17094829678535461,0.0,0.0
Object_Sensor,271,91,83348263,True,False,1,66.15202331542969,-9.222020149230957,0.5362105965614319,0.004522114060819149,0.009232337586581707,-0.9998252391815186,0.015639478340744972,0.03177879750728607,0.0,0.0
Object_Sensor,271,91,83348263,True,False,1,51.68662643432617,-9.863152503967285,0.32701146602630615,0.003913640044629574,0.006201883777976036,-0.9995837211608887,0.027919739484786987,0.028641290962696075,0.0,0.0
Object_Sensor,271,91,83348263,True,False,7,-11.418242454528809,3.870131731033325,0.042476873844861984,-0.0002909178438130766,0.002078115940093994,-0.0019714871887117624,-0.9999961853027344,1.0006489753723145,0.0,0.0
Object_Sensor,272,91,183348279,True,False,1,7.078052997589111,-64.57673645019531,-0.16003940999507904,-0.002998253097757697,-0.004012766759842634,0.6321526765823364,0.7748280167579651,0.0023187061306089163,0.0,0.0
Object_Sensor,272,91,183348279,True,False,2,10.452707290649414,-49.75137710571289,-0.08978401869535446,-0.0007925071404315531,-0.0058271135203540325,0.6139872074127197,0.7892945408821106,7.639594696229324e-05,0.0,0.0
Object_Sensor,272,91,183348279,True,False,1,13.075908660888672,-39.33529281616211,-0.0027117286808788776,-0.0015482550952583551,0.0028302983846515417,-0.6102279424667358,-0.7922196388244629,1.7854321413324215e-05,0.0,0.0
Object_Sensor,272,91,183348279,True,False,1,15.393960952758789,-30.625375747680664,0.0407131090760231,-0.002577356528490782,0.0006885164184495807,-0.6093658208847046,-0.7928850650787354,4.9944655984290875e-06,0.0,0.0
Object_Sensor,272,91,183348279,True,False,1,-3.597956895828247,-5.305445194244385,-0.043452419340610504,0.007814350537955761,0.008534813299775124,-0.9999293684959412,0.0028300415724515915,0.09214184433221817,0.0,0.0
Object_Sensor,272,91,183348279,True,False,1,65.73820495605469,-9.234325408935547,0.5322179794311523,0.005064860451966524,0.009153947234153748,-0.999823272228241,0.015643494203686714,0.03446987271308899,0.0,0.0
Object_Sensor,272,91,183348279,True,False,1,51.186737060546875,-9.890697479248047,0.3209780752658844,0.0035609605256468058,0.005830283742398024,-0.9995817542076111,0.02811209298670292,0.029528744518756866,0.0,0.0
Object_Sensor,272,91,183348279,True,False,7,-11.319034576416016,3.8702945709228516,0.04462168738245964,-0.0002919069956988096,0.002076553413644433,-0.0019765798933804035,-0.9999961853027344,1.0006489753723145,0.0,0.0
Object_Sensor,273,91,283348295,True,False,1,7.126351833343506,-64.34164428710938,-0.1592324674129486,-0.0029950609896332026,-0.0040192874148488045,0.6321536898612976,0.7748271822929382,0.0021513737738132477,0.0,0.0
Object_Sensor,273,91,283348295,True,False,2,10.452780723571777,-49.75132751464844,-0.08957095444202423,-0.0007900171331129968,-0.005820150021463633,0.613989531993866,0.7892926931381226,8.093395445030183e-05,0.0,0.0
Object_Sensor,273,91,283348295,True,False,1,13.075918197631836,-39.335227966308594,-0.0025498387403786182,-0.0015471020014956594,0.0028281270060688257,-0.6102303266525269,-0.7922177910804749,4.0875231206882745e-05,0.0,0.0
Object_Sensor,273,91,283348295,True,False,1,15.39391803741455,-30.62529754638672,0.04083407670259476,-0.0025759097188711166,0.0006869425997138023,-0.6093682050704956,-0.7928832173347473,5.888477971893735e-06,0.0,0.0
Object_Sensor,273,91,283348295,True,False,1,-4.709176540374756,-5.314526557922363,-0.05689944699406624,0.005827938672155142,0.007135642692446709,-0.9999455213546753,0.00496349623426795,0.007664898876100779,0.0,0.0
Object_Sensor,273,91,283348295,True,False,1,65.31991577148438,-9.24695110321045,0.5285488963127136,0.00572170177474618,0.009231510572135448,-0.9998189806938171,0.015644527971744537,0.03495709225535393,0.0,0.0
Object_Sensor,273,91,283348295,True,False,1,50.68737030029297,-9.91858959197998,0.31598830223083496,0.003515813732519746,0.005558194126933813,-0.9995783567428589,0.0282906424254179,0.026559075340628624,0.0,0.0
Object_Sensor,273,91,283348295,True,False,7,-11.219225883483887,3.8705649375915527,0.04668029397726059,-0.00028981093782931566,0.002076189499348402,-0.001979588530957699,-0.9999961256980896,1.0016486644744873,0.0,0.0
Object_Sensor,274,91,383348312,True,False,1,7.1705851554870605,-64.12610626220703,-0.1585637480020523,-0.0029919252265244722,-0.004025872331112623,0.6321544051170349,0.7748266458511353,0.0019810907542705536,0.0,0.0
Object_Sensor,274,91,383348312,True,False,2,10.452794075012207,-49.75131607055664,-0.089429572224617,-0.000792213948443532,-0.005816873162984848,0.6139909625053406,0.7892916202545166,4.3506777728907764e-05,0.0,0.0
Object_Sensor,274,91,383348312,True,False,1,13.075895309448242,-39.335208892822266,-0.0024381547700613737,-0.0015459877904504538,0.0028273356147110462,-0.6102318167686462,-0.7922167181968689,1.108007927541621e-05,0.0,0.0
Object_Sensor,274,91,383348312,True,False,1,15.393864631652832,-30.625268936157227,0.04091791436076164,-0.002574828453361988,0.0006861304864287376,-0.6093696355819702,-0.7928822040557861,6.7824880716216285e-06,0.0,0.0
Object_Sensor,274,91,383348312,True,False,1,-5.820323467254639,-5.327879905700684,-0.06418390572071075,0.003776965197175741,0.0057777236215770245,-0.9999539256095886,0.006719612050801516,0.03580499067902565,0.0,0.0
Object_Sensor,274,91,383348312,True,False,1,64.8983154296875,-9.259881973266602,0.5249824523925781,0.006385989021509886,0.009384207427501678,-0.9998134970664978,0.01564525067806244,0.033694520592689514,0.0,0.0
Object_Sensor,274,91,383348312,True,False,1,50.18807601928711,-9.94677448272705,0.31226879358291626,0.003985851537436247,0.005421782843768597,-0.9995726346969604,0.028457848355174065,0.02887481078505516,0.0,0.0
Object_Sensor,274,91,383348312,True,False,7,-11.119357109069824,3.8708319664001465,0.04873337596654892,-0.000288464012555778,0.002076205797493458,-0.001981369685381651,-0.9999961853027344,1.0006343126296997,0.0,0.0
Object_Sensor,275,91,483348328,True,False,1,7.210631370544434,-63.93011474609375,-0.15829703211784363,-0.0029857284389436245,-0.004033366218209267,0.6321575045585632,0.7748239636421204,0.0018963497132062912,0.0,0.0
Object_Sensor,275,91,483348328,True,False,2,10.4525146484375,-49.751243591308594,-0.08958395570516586,-0.00079498061677441,-0.005818145349621773,0.6139948964118958,0.7892884612083435,1.0899235348915681e-05,0.0,0.0
Object_Sensor,275,91,483348328,True,False,1,13.075509071350098,-39.33510971069336,-0.0025773621164262295,-0.0015488741919398308,0.0028277270030230284,-0.6102357506752014,-0.7922136187553406,4.902071304968558e-05,0.0,0.0
Object_Sensor,275,91,483348328,True,False,1,15.393389701843262,-30.625146865844727,0.04080559313297272,-0.002576585393399,0.0006860917783342302,-0.6093735694885254,-0.792879045009613,7.58708802095498e-06,0.0,0.0
Object_Sensor,275,91,483348328,True,False,1,-6.932002544403076,-5.344796180725098,-0.06908159703016281,0.0024518214631825686,0.004713444039225578,-0.999953031539917,0.008145660161972046,0.016340285539627075,0.0,0.0
Object_Sensor,275,91,483348328,True,False,1,64.47283935546875,-9.272506713867188,0.5213807821273804,0.007010340690612793,0.009509618394076824,-0.9998080134391785,0.015649592503905296,0.03079465962946415,0.0,0.0
Object_Sensor,275,91,483348328,True,False,1,49.688201904296875,-9.974834442138672,0.3090565502643585,0.0048338547348976135,0.005244993604719639,-0.9995652437210083,0.028618235141038895,0.02999066188931465,0.0,0.0
Object_Sensor,275,91,483348328,True,False,7,-11.020139694213867,3.871011972427368,0.05083690583705902,-0.0002898514794651419,0.002075118012726307,-0.001986416755244136,-0.9999961256980896,1.0006343126296997,0.0,0.0
Object_Sensor,276,91,583348345,True,False,1,7.246837139129639,-63.75376892089844,-0.1577760875225067,-0.002982670906931162,-0.004039308987557888,0.6321582198143005,0.7748233675956726,0.001690294244326651,0.0,0.0
Object_Sensor,276,91,583348345,True,False,2,10.452545166015625,-49.75122833251953,-0.08950325846672058,-0.0008023103000596166,-0.0058218794874846935,0.6139964461326599,0.789287269115448,8.610399163444526e-06,0.0,0.0
