sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,52,59,583343099,True,False,1,45.17129898071289,25.558612823486328,-0.095346599817276,-0.00718062836676836,-0.008016565814614296,-0.8375018835067749,0.5463288426399231,0.07073500007390976,0.0,0.0
Object_Sensor,52,59,583343099,True,False,7,-9.359749794006348,3.8883538246154785,0.059470802545547485,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0006489753723145,0.0,0.0
Object_Sensor,53,59,683343116,True,False,1,13.191119194030762,-39.48596954345703,-0.0006462447927333415,-0.0012121280888095498,0.0037226148415356874,-0.6104032397270203,-0.7920816540718079,0.0020113380160182714,0.0,0.0
Object_Sensor,53,59,683343116,True,False,1,15.657089233398438,-30.169532775878906,0.06204313039779663,-0.0018625272205099463,0.0017265783390030265,-0.6087077260017395,-0.7933909893035889,0.00027759227668866515,0.0,0.0
Object_Sensor,53,59,683343116,True,False,2,40.52975082397461,30.065929412841797,-0.11006274074316025,0.002626544563099742,0.004431948531419039,0.8399674892425537,-0.5426129102706909,0.037324611097574234,0.0,0.0
Object_Sensor,53,59,683343116,True,False,1,45.00096893310547,25.172000885009766,-0.08489605039358139,-0.006139525678008795,-0.007704835385084152,-0.8375610113143921,0.5462555289268494,0.10968674719333649,0.0,0.0
Object_Sensor,53,59,683343116,True,False,7,-9.45980453491211,3.888058662414551,0.05716826394200325,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0026661157608032,0.0,0.0
Object_Sensor,54,59,783343132,True,False,1,13.199175834655762,-39.45536422729492,-0.000416898779803887,-0.0012251919833943248,0.0037108364049345255,-0.6103965640068054,-0.7920867800712585,0.0010318213608115911,0.0,0.0
Object_Sensor,54,59,783343132,True,False,1,15.657088279724121,-30.169532775878906,0.06205552816390991,-0.00186111347284168,0.001725687994621694,-0.6087055206298828,-0.7933925986289978,3.1387135095428675e-05,0.0,0.0
Object_Sensor,54,59,783343132,True,False,2,40.405609130859375,29.790973663330078,-0.10727925598621368,0.0024936022236943245,0.004511745646595955,0.8401950597763062,-0.542260468006134,0.03999267891049385,0.0,0.0
Object_Sensor,54,59,783343132,True,False,1,44.818382263183594,24.7579345703125,-0.06697250157594681,-0.003505538683384657,-0.0070931450463831425,-0.8376224637031555,0.54619300365448,0.14157457649707794,0.0,0.0
Object_Sensor,54,59,783343132,True,False,7,-9.559843063354492,3.887789249420166,0.05488111451268196,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.001664161682129,0.0,0.0
Object_Sensor,55,59,883343148,True,False,1,13.20215892791748,-39.444061279296875,-0.00033851165790110826,-0.001231009722687304,0.0037056689616292715,-0.6103918552398682,-0.7920904755592346,3.5348952224012464e-05,0.0,0.0
Object_Sensor,55,59,883343148,True,False,1,15.657089233398438,-30.169532775878906,0.062038958072662354,-0.001862232224084437,0.001725448644720018,-0.6087042093276978,-0.793393611907959,0.00023111027257982641,0.0,0.0
Object_Sensor,55,59,883343148,True,False,2,40.27296447753906,29.4979305267334,-0.10435019433498383,0.002348975744098425,0.004584494046866894,0.8404326438903809,-0.5418921113014221,0.0419032908976078,0.0,0.0
Object_Sensor,55,59,883343148,True,False,1,44.623619079589844,24.316349029541016,-0.05086566135287285,-0.0006907872739247978,-0.00735963461920619,-0.8376794457435608,0.546112596988678,0.10738152265548706,0.0,0.0
Object_Sensor,55,59,883343148,True,False,7,-9.6598482131958,3.887571096420288,0.05262474715709686,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9986420273780823,0.0,0.0
Object_Sensor,56,59,983343165,True,False,1,13.20215892791748,-39.444061279296875,-0.00037808832712471485,-0.0012300924863666296,0.003706333925947547,-0.6103887557983398,-0.7920928597450256,0.0006177747272886336,0.0,0.0
Object_Sensor,56,59,983343165,True,False,1,15.657089233398438,-30.169532775878906,0.06201750412583351,-0.001862375414930284,0.0017256570281460881,-0.6087036728858948,-0.7933940887451172,0.00013952155131846666,0.0,0.0
Object_Sensor,56,59,983343165,True,False,2,40.13177490234375,29.186786651611328,-0.10130240023136139,0.0021980819292366505,0.004633399657905102,0.8406783938407898,-0.541511058807373,0.04406004399061203,0.0,0.0
Object_Sensor,56,59,983343165,True,False,1,44.41672134399414,23.847394943237305,-0.0452725812792778,0.0003375578671693802,-0.008881764486432076,-0.8377273082733154,0.546017050743103,0.056039728224277496,0.0,0.0
Object_Sensor,56,59,983343165,True,False,7,-9.759886741638184,3.8873019218444824,0.050337597727775574,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9996370077133179,0.0,0.0
Object_Sensor,57,60,83343181,True,False,1,13.20215892791748,-39.444061279296875,-0.0004550959274638444,-0.0012312668841332197,0.003709124168381095,-0.6103872656822205,-0.7920940518379211,0.0006077390280552208,0.0,0.0
Object_Sensor,57,60,83343181,True,False,1,15.657089233398438,-30.169532775878906,0.06200510635972023,-0.0018634735606610775,0.0017272013938054442,-0.608703076839447,-0.7933943867683411,4.222314601065591e-06,0.0,0.0
Object_Sensor,57,60,83343181,True,False,2,39.982051849365234,28.8575382232666,-0.09809325635433197,-0.0020482365507632494,-0.004651402123272419,-0.8409304618835449,0.5411197543144226,0.04667457938194275,0.0,0.0
Object_Sensor,57,60,83343181,True,False,1,44.19767379760742,23.351106643676758,-0.04434216767549515,-0.00017126856255345047,-0.010378398932516575,-0.837772011756897,0.5459221005439758,0.06769959628582001,0.0,0.0
Object_Sensor,57,60,83343181,True,False,7,-9.859941482543945,3.8870067596435547,0.04803505539894104,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0006489753723145,0.0,0.0
Object_Sensor,58,60,183343198,True,False,1,13.202159881591797,-39.444061279296875,-0.0005048051243647933,-0.0012322119437158108,0.0037131530698388815,-0.6103861331939697,-0.7920947074890137,0.0001931877195602283,0.0,0.0
Object_Sensor,58,60,183343198,True,False,1,15.657089233398438,-30.169532775878906,0.06200677528977394,-0.0018632042920216918,0.0017292294651269913,-0.6087028980255127,-0.7933945059776306,9.079551819013432e-05,0.0,0.0
Object_Sensor,58,60,183343198,True,False,2,39.82368850708008,28.510271072387695,-0.09467685967683792,-0.0019088431727141142,-0.0046400572173297405,-0.8411873579025269,0.5407212376594543,0.04958527535200119,0.0,0.0
Object_Sensor,58,60,183343198,True,False,1,43.9663200378418,22.82744789123535,-0.039755068719387054,-0.0014673885889351368,-0.01023155264556408,-0.8378337621688843,0.545828104019165,0.1048099547624588,0.0,0.0
Object_Sensor,58,60,183343198,True,False,7,-9.959980010986328,3.88673734664917,0.04574790596961975,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0031821727752686,0.0,0.0
Object_Sensor,59,60,283343214,True,False,1,13.202159881591797,-39.444061279296875,-0.0005025402060709894,-0.001231794129125774,0.00371597521007061,-0.6103852987289429,-0.7920953631401062,0.00023352399875875562,0.0,0.0
Object_Sensor,59,60,283343214,True,False,1,15.657089233398438,-30.169532775878906,0.06201702728867531,-0.0018626732053235173,0.0017291828989982605,-0.6087029576301575,-0.7933946251869202,0.00012241896183695644,0.0,0.0
Object_Sensor,59,60,283343214,True,False,2,39.65669631958008,28.144941329956055,-0.09104270488023758,-0.0017860434018075466,-0.004619247745722532,-0.8414470553398132,0.5403174757957458,0.05243163928389549,0.0,0.0
Object_Sensor,59,60,283343214,True,False,1,43.72270584106445,22.276355743408203,-0.03153418377041817,-0.0031706576701253653,-0.009087156504392624,-0.8379063606262207,0.5457296967506409,0.13116523623466492,0.0,0.0
Object_Sensor,59,60,283343214,True,False,7,-10.06003475189209,3.8864424228668213,0.043430108577013016,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0016486644744873,0.0,0.0
Object_Sensor,60,60,383343230,True,False,1,13.202159881591797,-39.444061279296875,-0.0004707119951490313,-0.0012309602461755276,0.0037157826591283083,-0.6103850603103638,-0.7920956015586853,0.00029909328441135585,0.0,0.0
Object_Sensor,60,60,383343230,True,False,1,15.65710163116455,-30.169540405273438,0.06202484667301178,-0.0018631959101185203,0.0017276626313105226,-0.6087029576301575,-0.7933946251869202,1.6483996660099365e-05,0.0,0.0
Object_Sensor,60,60,383343230,True,False,2,39.48101043701172,27.7615909576416,-0.0872148871421814,-0.0016829678788781166,-0.004609754309058189,-0.8417075872421265,0.5399119257926941,0.054710522294044495,0.0,0.0
Object_Sensor,60,60,383343230,True,False,1,43.46683883666992,21.697860717773438,-0.022858357056975365,-0.0049669318832457066,-0.0082170395180583,-0.8379725813865662,0.5456284284591675,0.13400818407535553,0.0,0.0
Object_Sensor,60,60,383343230,True,False,7,-10.160048484802246,3.886211633682251,0.041143156588077545,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.000664472579956,0.0,0.0
Object_Sensor,61,60,483343247,True,False,1,13.20215892791748,-39.444061279296875,-0.0004426983941812068,-0.001230807974934578,0.0037141134962439537,-0.6103850603103638,-0.7920956015586853,0.0001791685208445415,0.0,0.0
Object_Sensor,61,60,483343247,True,False,1,15.657089233398438,-30.169532775878906,0.06202298775315285,-0.001862266450189054,0.001727237948216498,-0.6087028980255127,-0.7933945059776306,3.742607441381551e-05,0.0,0.0
Object_Sensor,61,60,483343247,True,False,2,39.29658126831055,27.3602352142334,-0.0832844078540802,-0.0016009589890018106,-0.004623220767825842,-0.8419678807258606,0.5395061373710632,0.05549217388033867,0.0,0.0
Object_Sensor,61,60,483343247,True,False,1,43.19872283935547,21.091957092285156,-0.013870326802134514,-0.005888435989618301,-0.008427450433373451,-0.8380265235900879,0.5455333590507507,0.13269945979118347,0.0,0.0
Object_Sensor,61,60,483343247,True,False,7,-10.26009464263916,3.8859293460845947,0.03885594382882118,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0011639595031738,0.0,0.0
Object_Sensor,62,60,583343263,True,False,1,13.20215892791748,-39.444061279296875,-0.0004318505816627294,-0.0012289981823414564,0.0037138734478503466,-0.610385000705719,-0.7920956611633301,6.139593097032048e-06,0.0,0.0
Object_Sensor,62,60,583343263,True,False,1,15.657089233398438,-30.169532775878906,0.06202203407883644,-0.0018615468870848417,0.0017272488912567496,-0.6087027788162231,-0.7933946251869202,2.7925298127229325e-05,0.0,0.0
Object_Sensor,62,60,583343263,True,False,2,39.103424072265625,26.940916061401367,-0.07942291349172592,-0.0015521367313340306,-0.004671486094594002,-0.8422258496284485,0.5391029715538025,0.05499212071299553,0.0,0.0
Object_Sensor,62,60,583343263,True,False,1,42.91832733154297,20.45873260498047,-0.003159979358315468,-0.005516755860298872,-0.00872734934091568,-0.8380794525146484,0.5454509258270264,0.1246083453297615,0.0,0.0
Object_Sensor,62,60,583343263,True,False,7,-10.360133171081543,3.88565993309021,0.03656879439949989,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9996370077133179,0.0,0.0
Object_Sensor,63,60,683343280,True,False,1,13.20215892791748,-39.444061279296875,-0.00043840694706887007,-0.0012273661559447646,0.0037136480677872896,-0.6103849411010742,-0.7920956611633301,0.0001445532834623009,0.0,0.0
Object_Sensor,63,60,683343280,True,False,1,15.657089233398438,-30.169532775878906,0.06202322617173195,-0.0018618633039295673,0.0017271627439185977,-0.6087029576301575,-0.7933946251869202,1.4682596884085797e-05,0.0,0.0
Object_Sensor,63,60,683343280,True,False,2,38.90147018432617,26.503612518310547,-0.07562731951475143,-0.0015331257600337267,-0.004760834854096174,-0.8424803018569946,0.5387045741081238,0.055385489016771317,0.0,0.0
Object_Sensor,63,60,683343280,True,False,1,42.62565612792969,19.798158645629883,0.010716716758906841,-0.004112026188522577,-0.008433670736849308,-0.8381370902061462,0.5453794002532959,0.14228244125843048,0.0,0.0
Object_Sensor,63,60,683343280,True,False,7,-10.460188865661621,3.8853650093078613,0.03428151085972786,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0026661157608032,0.0,0.0
Object_Sensor,64,60,783343296,True,False,1,13.20215892791748,-39.444061279296875,-0.0004544998810160905,-0.0012275351909920573,0.0037140201311558485,-0.6103849411010742,-0.7920956611633301,0.00011989413178525865,0.0,0.0
Object_Sensor,64,60,783343296,True,False,1,15.657089233398438,-30.169532775878906,0.062024179846048355,-0.0018617542227730155,0.0017273457488045096,-0.6087029576301575,-0.7933946251869202,1.1824846296804026e-05,0.0,0.0
Object_Sensor,64,60,783343296,True,False,2,38.69211196899414,26.05137825012207,-0.07175484299659729,-0.0015295876655727625,-0.00488594314083457,-0.8427295088768005,0.5383135676383972,0.05712958052754402,0.0,0.0
Object_Sensor,64,60,783343296,True,False,1,42.3206787109375,19.110206604003906,0.02677079103887081,-0.0028649778105318546,-0.008447692729532719,-0.8381892442703247,0.5453069806098938,0.177091583609581,0.0,0.0
Object_Sensor,64,60,783343296,True,False,7,-10.560210227966309,3.8851211071014404,0.031994495540857315,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.001664161682129,0.0,0.0
Object_Sensor,65,60,883343312,True,False,1,13.202159881591797,-39.444061279296875,-0.00046296356595121324,-0.0012276064371690154,0.0037141686771064997,-0.6103849411010742,-0.7920956611633301,5.9430971305118874e-05,0.0,0.0
Object_Sensor,65,60,883343312,True,False,1,15.657089233398438,-30.169532775878906,0.06202155724167824,-0.0018624482909217477,0.0017272281693294644,-0.6087028980255127,-0.7933945059776306,1.5846699170651846e-05,0.0,0.0
Object_Sensor,65,60,883343312,True,False,2,38.481651306152344,25.597803115844727,-0.0677187517285347,-0.0015191821148619056,-0.005032764282077551,-0.8429704904556274,0.5379347801208496,0.05843639746308327,0.0,0.0
Object_Sensor,65,60,883343312,True,False,1,42.003414154052734,18.394811630249023,0.041036829352378845,-0.0027648410759866238,-0.009234605357050896,-0.838229238986969,0.5452333092689514,0.17020097374916077,0.0,0.0
Object_Sensor,65,60,883343312,True,False,7,-10.660248756408691,3.8848519325256348,0.029707346111536026,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.001664161682129,0.0,0.0
Object_Sensor,66,60,983343329,True,False,1,13.20215892791748,-39.444061279296875,-0.00046141387429088354,-0.001227632979862392,0.003714235033839941,-0.6103849411010742,-0.7920956611633301,7.015646406216547e-05,0.0,0.0
Object_Sensor,66,60,983343329,True,False,1,15.657089233398438,-30.169532775878906,0.06202322617173195,-0.001861890428699553,0.0017271711258217692,-0.6087029576301575,-0.7933946251869202,1.7576163372723386e-05,0.0,0.0
Object_Sensor,66,60,983343329,True,False,2,38.27078628540039,25.144418716430664,-0.06370186060667038,-0.001495349919423461,-0.005178204271942377,-0.8431997895240784,0.5375739932060242,0.05741862580180168,0.0,0.0
Object_Sensor,66,60,983343329,True,False,1,41.673927307128906,17.652074813842773,0.05017051845788956,-0.0031027442310005426,-0.010494368150830269,-0.8382575511932373,0.5451651215553284,0.1250818520784378,0.0,0.0
Object_Sensor,66,60,983343329,True,False,7,-10.760287284851074,3.88458251953125,0.027420196682214737,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9996370077133179,0.0,0.0
Object_Sensor,67,61,83343345,True,False,1,13.20215892791748,-39.444061279296875,-0.00045426146243698895,-0.0012276234338060021,0.0037142476066946983,-0.6103849411010742,-0.7920956611633301,9.986687655327842e-05,0.0,0.0
Object_Sensor,67,61,83343345,True,False,1,15.657089233398438,-30.169532775878906,0.062024060636758804,-0.001861770637333393,0.0017273548291996121,-0.6087029576301575,-0.7933946251869202,7.834134521544911e-06,0.0,0.0
Object_Sensor,67,61,83343345,True,False,2,38.059547424316406,24.691219329833984,-0.05982709676027298,-0.0014690228272229433,-0.005295335780829191,-0.8434156179428101,0.5372340679168701,0.05606256052851677,0.0,0.0
Object_Sensor,67,61,83343345,True,False,1,41.33210754394531,16.88199806213379,0.0607130266726017,-0.002185968216508627,-0.010955950245261192,-0.8382917642593384,0.5451078414916992,0.13010273873806,0.0,0.0
Object_Sensor,67,61,83343345,True,False,7,-10.860308647155762,3.884338617324829,0.025133179500699043,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.000664472579956,0.0,0.0
Object_Sensor,68,61,183343362,True,False,1,13.20215892791748,-39.444061279296875,-0.00044770509703084826,-0.0012277595233172178,0.003714436199516058,-0.6103849411010742,-0.7920956611633301,6.87924402882345e-05,0.0,0.0
Object_Sensor,68,61,183343362,True,False,1,15.657089233398438,-30.169532775878906,0.06202215328812599,-0.0018622212810441852,0.0017272471450269222,-0.6087028980255127,-0.7933945059776306,8.44229907670524e-06,0.0,0.0
Object_Sensor,68,61,183343362,True,False,2,37.847930908203125,24.238191604614258,-0.055994752794504166,-0.0014560268027707934,-0.005377806723117828,-0.8436175584793091,0.536916196346283,0.05730821564793587,0.0,0.0
Object_Sensor,68,61,183343362,True,False,1,40.97794723510742,16.08454704284668,0.07715196907520294,-0.0003022888849955052,-0.01027607824653387,-0.8383376002311707,0.5450551509857178,0.15955409407615662,0.0,0.0
Object_Sensor,68,61,183343362,True,False,7,-10.960347175598145,3.8840694427490234,0.022846030071377754,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9996516704559326,0.0,0.0
Object_Sensor,69,61,283343378,True,False,1,13.20215892791748,-39.444061279296875,-0.00044627461466006935,-0.0012277051573619246,0.0037147768307477236,-0.6103849411010742,-0.7920956611633301,2.0189923816360533e-05,0.0,0.0
Object_Sensor,69,61,283343378,True,False,1,15.657089233398438,-30.169532775878906,0.06202370300889015,-0.0018621721537783742,0.00172730244230479,-0.6087029576301575,-0.7933946251869202,1.8130911485059187e-05,0.0,0.0
Object_Sensor,69,61,283343378,True,False,2,37.636024475097656,23.7852783203125,-0.05175025388598442,-0.0014735206495970488,-0.005477965343743563,-0.8438049554824829,0.5366204977035522,0.06233244389295578,0.0,0.0
Object_Sensor,69,61,283343378,True,False,1,40.611549377441406,15.259653091430664,0.0922638401389122,0.0007472526631318033,-0.010253391228616238,-0.8383749127388,0.5449975728988647,0.1545020192861557,0.0,0.0
Object_Sensor,69,61,283343378,True,False,7,-11.060385704040527,3.8838000297546387,0.020558880642056465,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.000664472579956,0.0,0.0
Object_Sensor,70,61,383343394,True,False,1,13.20215892791748,-39.444061279296875,-0.0004485395329538733,-0.0012276085326448083,0.003714607562869787,-0.6103849411010742,-0.7920956611633301,4.0903061744757e-05,0.0,0.0
Object_Sensor,70,61,383343394,True,False,1,15.657089233398438,-30.169532775878906,0.062022510915994644,-0.0018624671502038836,0.0017272277036681771,-0.6087028980255127,-0.7933945059776306,1.1469444871181622e-05,0.0,0.0
Object_Sensor,70,61,383343394,True,False,2,37.423797607421875,23.332550048828125,-0.047005727887153625,-0.0015220859786495566,-0.005633415188640356,-0.8439781665802002,0.5363464951515198,0.06661593914031982,0.0,0.0
Object_Sensor,70,61,383343394,True,False,1,40.23284912109375,14.407400131225586,0.1015080139040947,0.0005573153030127287,-0.010656352154910564,-0.8384026885032654,0.5449473857879639,0.12191464751958847,0.0,0.0
Object_Sensor,70,61,383343394,True,False,7,-11.160440444946289,3.883504867553711,0.01827159896492958,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0001354217529297,0.0,0.0
Object_Sensor,71,61,483343411,True,False,1,13.20215892791748,-39.444061279296875,-0.0004524733521975577,-0.001227731117978692,0.0037147447001188993,-0.6103849411010742,-0.7920956611633301,1.218933266500244e-05,0.0,0.0
Object_Sensor,71,61,483343411,True,False,1,15.657089233398438,-30.169532775878906,0.0620231069624424,-0.001861428376287222,0.0017274790443480015,-0.6087028980255127,-0.7933946847915649,1.3304664207680617e-05,0.0,0.0
Object_Sensor,71,61,483343411,True,False,2,37.21126174926758,22.879932403564453,-0.04211942479014397,-0.0015717919450253248,-0.005846794229000807,-0.8441380262374878,0.5360924005508423,0.06503782421350479,0.0,0.0
Object_Sensor,71,61,483343411,True,False,1,39.841941833496094,13.52783203125,0.10971724987030029,0.00020640887669287622,-0.010345972143113613,-0.8384361267089844,0.5449023246765137,0.12615935504436493,0.0,0.0
Object_Sensor,71,61,483343411,True,False,7,-11.260478973388672,3.8832356929779053,0.01595393382012844,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0006489753723145,0.0,0.0
Object_Sensor,72,61,583343427,True,False,1,13.20215892791748,-39.444061279296875,-0.00045438067172653973,-0.0012276009656488895,0.003714169142767787,-0.6103849411010742,-0.7920956611633301,2.3481101379729807e-05,0.0,0.0
Object_Sensor,72,61,583343427,True,False,1,15.657089233398438,-30.169532775878906,0.06202346459031105,-0.0018623815849423409,0.0017273001139983535,-0.6087029576301575,-0.7933946251869202,2.5802760319493245e-06,0.0,0.0
Object_Sensor,72,61,583343427,True,False,2,36.99850082397461,22.427444458007812,-0.03779757395386696,-0.0015418828697875142,-0.00608996395021677,-0.8442843556404114,0.5358590483665466,0.05767587199807167,0.0,0.0
Object_Sensor,72,61,583343427,True,False,1,39.4387321472168,12.620908737182617,0.12149310857057571,0.00042830099118873477,-0.009801258333027363,-0.8384667038917542,0.544865071773529,0.14527657628059387,0.0,0.0
Object_Sensor,72,61,583343427,True,False,7,-11.360533714294434,3.8829405307769775,0.013651394285261631,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0021648406982422,0.0,0.0
Object_Sensor,73,61,683343444,True,False,1,13.20215892791748,-39.444061279296875,-0.0004536654450930655,-0.0012275868793949485,0.003714180551469326,-0.6103849411010742,-0.7920956611633301,4.7896455726004206e-06,0.0,0.0
Object_Sensor,73,61,683343444,True,False,1,15.657089233398438,-30.169532775878906,0.06202203407883644,-0.0018624697113409638,0.0017272394616156816,-0.6087028980255127,-0.7933945059776306,9.889753528113943e-06,0.0,0.0
Object_Sensor,73,61,683343444,True,False,2,36.785518646240234,21.97508430480957,-0.03418285772204399,-0.001399724162183702,-0.006325411610305309,-0.8444191813468933,0.5356444120407104,0.052559707313776016,0.0,0.0
Object_Sensor,73,61,683343444,True,False,1,39.02328109741211,11.686564445495605,0.13237878680229187,0.0005577663541771472,-0.009350725449621677,-0.8384944200515747,0.5448303818702698,0.12962397933006287,0.0,0.0
Object_Sensor,73,61,683343444,True,False,7,-11.46054744720459,3.8827097415924072,0.011394958943128586,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0006343126296997,0.0,0.0
Object_Sensor,74,61,783343460,True,False,1,13.20215892791748,-39.444061279296875,-0.000451996544143185,-0.001227756030857563,0.003714420134201646,-0.6103849411010742,-0.7920956611633301,3.615052264649421e-05,0.0,0.0
Object_Sensor,74,61,783343460,True,False,1,15.657089233398438,-30.169532775878906,0.0620238222181797,-0.0018615454901009798,0.0017272436525672674,-0.6087027788162231,-0.7933946251869202,2.2282210920820944e-07,0.0,0.0
Object_Sensor,74,61,783343460,True,False,2,36.57229232788086,21.52279281616211,-0.030801862478256226,-0.0011667062062770128,-0.006547234952449799,-0.8445428609848022,0.5354471802711487,0.05293145775794983,0.0,0.0
Object_Sensor,74,61,783343460,True,False,1,38.59556579589844,10.724847793579102,0.1422816962003708,0.0005833630566485226,-0.008880615234375,-0.8385196328163147,0.5447990894317627,0.13321448862552643,0.0,0.0
Object_Sensor,74,61,783343460,True,False,7,-11.56059455871582,3.882427453994751,0.009092485532164574,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0016486644744873,0.0,0.0
Object_Sensor,75,61,883343476,True,False,1,13.20215892791748,-39.444061279296875,-0.00045080448035150766,-0.0012277633650228381,0.003714438993483782,-0.6103849411010742,-0.7920956611633301,3.163797373417765e-05,0.0,0.0
Object_Sensor,75,61,883343476,True,False,1,15.657089233398438,-30.169532775878906,0.062022749334573746,-0.0018616585293784738,0.0017272826517000794,-0.6087027788162231,-0.7933946251869202,4.803524916496826e-06,0.0,0.0
Object_Sensor,75,61,883343476,True,False,2,36.35885238647461,21.070619583129883,-0.027169864624738693,-0.0008900288376025856,-0.006761896889656782,-0.8446565866470337,0.5352656245231628,0.0568319670855999,0.0,0.0
Object_Sensor,75,61,883343476,True,False,1,38.155601501464844,9.735743522644043,0.15235267579555511,0.0007403577910736203,-0.008747176267206669,-0.8385372757911682,0.544774055480957,0.13144439458847046,0.0,0.0
Object_Sensor,75,61,883343476,True,False,7,-11.660615921020508,3.882183790206909,0.006820726674050093,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9996370077133179,0.0,0.0
Object_Sensor,76,61,983343493,True,False,1,13.20215892791748,-39.444061279296875,-0.00045032764319330454,-0.001227713655680418,0.003714366350322962,-0.6103849411010742,-0.7920956611633301,1.9795621483353898e-05,0.0,0.0
Object_Sensor,76,61,983343493,True,False,1,15.657089233398438,-30.169532775878906,0.062022510915994644,-0.0018618260510265827,0.001727395923808217,-0.6087029576301575,-0.7933946251869202,4.10449047194561e-06,0.0,0.0
Object_Sensor,76,61,983343493,True,False,2,36.145267486572266,20.618539810180664,-0.023145055398344994,-0.0006154933362267911,-0.006974129471927881,-0.8447609543800354,0.5350987315177917,0.06034170463681221,0.0,0.0
Object_Sensor,76,61,983343493,True,False,1,37.7033576965332,8.71924114227295,0.161370649933815,0.0009614285081624985,-0.008967142552137375,-0.8385481238365173,0.5447534322738647,0.12680372595787048,0.0,0.0
Object_Sensor,76,61,983343493,True,False,7,-11.76065444946289,3.8819143772125244,0.004533577710390091,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9996370077133179,0.0,0.0
Object_Sensor,77,62,83343509,True,False,1,13.20215892791748,-39.444061279296875,-0.00045104286982677877,-0.0012277383357286453,0.003714775899425149,-0.6103849411010742,-0.7920956611633301,1.776987119228579e-05,0.0,0.0
Object_Sensor,77,62,83343509,True,False,1,15.657089233398438,-30.169532775878906,0.06202453747391701,-0.001861726981587708,0.0017273875419050455,-0.6087029576301575,-0.7933946251869202,2.690773271751823e-06,0.0,0.0
Object_Sensor,77,62,83343509,True,False,2,35.93145751953125,20.1665096282959,-0.018819058313965797,-0.00037870556116104126,-0.0071912105195224285,-0.8448565602302551,0.534945011138916,0.06369499117136002,0.0,0.0
Object_Sensor,77,62,83343509,True,False,1,37.23887252807617,7.675363063812256,0.17084084451198578,0.001346260542050004,-0.009109580889344215,-0.8385559320449829,0.5447381138801575,0.13097450137138367,0.0,0.0
Object_Sensor,77,62,83343509,True,False,7,-11.860726356506348,3.881593704223633,0.0022156478371471167,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.001664161682129,0.0,0.0
Object_Sensor,78,62,183343525,True,False,1,13.20215892791748,-39.444061279296875,-0.00045187733485363424,-0.001227648346684873,0.0037146336399018764,-0.6103849411010742,-0.7920956611633301,8.23940172267612e-06,0.0,0.0
Object_Sensor,78,62,183343525,True,False,1,15.657089233398438,-30.169532775878906,0.06202608719468117,-0.001861607190221548,0.0017271761316806078,-0.6087029576301575,-0.7933946251869202,1.1275938049948309e-05,0.0,0.0
Object_Sensor,78,62,183343525,True,False,2,35.717506408691406,19.714570999145508,-0.014073782600462437,-0.00016535962640773505,-0.007446516305208206,-0.844944179058075,0.5348032116889954,0.06659320741891861,0.0,0.0
Object_Sensor,78,62,183343525,True,False,1,36.76219940185547,6.60409688949585,0.18024545907974243,0.0015870531788095832,-0.009218787774443626,-0.838560938835144,0.5447279810905457,0.132625550031662,0.0,0.0
