timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
91,383348312,1,19.91971778869629,-54.62460708618164,-0.5324515104293823,0.0047767548821866,0.0012870144564658,0.6046912670135498,0.7964449524879456,False
91,383348312,1,23.85063362121582,-41.27946853637695,-0.4484821557998657,-0.0082574924454092,-0.0029609652701765,-0.5959429144859314,-0.8029794096946716,False
91,383348312,1,26.85630226135254,-31.395715713500977,-0.3725973069667816,-0.0096293985843658,-0.005616424139589,-0.5946669578552246,-0.8038953542709351,True
91,383348312,1,23.505756378173828,-64.11981964111328,-0.6574810743331909,-0.0089695360511541,0.0129325957968831,-0.779309868812561,0.6264415979385376,False
91,383348312,1,68.80750274658203,-11.93494701385498,-0.729266881942749,-0.0028881737962365,0.0103890225291252,-0.9999218583106996,0.0063683521002531,False
91,383348312,2,-40.96933364868164,-4.213318347930908,0.2691484689712524,-0.0048234378919005,0.0049442453309893,-0.9998401999473572,-0.0165046323090791,False
91,383348312,7,1.6394598484039309,4.041121959686279,0.1901429444551468,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
91,483348328,1,20.02894592285156,-54.234619140625,-0.5308865904808044,0.0049514379352331,0.0011093587381765,0.6040431261062622,0.7969359159469604,False
91,483348328,1,23.85063362121582,-41.27946853637695,-0.44847571849823,-0.0082574002444744,-0.0029609226621687,-0.5959429144859314,-0.8029794096946716,False
91,483348328,1,26.85630226135254,-31.395715713500977,-0.3725962340831756,-0.0096295438706874,-0.0056162145920097,-0.5946669578552246,-0.8038953542709351,True
91,483348328,1,23.21262550354004,-65.47740173339844,-0.6607139110565186,-0.0091141415759921,0.0130654443055391,-0.7771962881088257,0.6290572285652161,False
91,483348328,1,68.30753326416016,-11.941574096679688,-0.7265349626541138,-0.0030803040135651,0.010281354188919,-0.9999197125434875,0.0067703104577958,False
91,483348328,2,-42.07979583740234,-4.176850318908691,0.2797334492206573,-0.0047624139115214,0.0049853483214974,-0.9998435378074646,-0.0163079686462879,False
91,483348328,7,1.7394671440124512,4.037731170654297,0.1903664022684097,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
91,583348345,1,20.133302688598636,-53.86404037475586,-0.5295478701591492,0.0051879165694117,0.0008641941240057,0.6034643650054932,0.7973729968070984,False
91,583348345,1,23.85063362121582,-41.27946853637695,-0.4484755992889404,-0.0082572661340236,-0.0029608306940644,-0.5959429144859314,-0.8029794096946716,False
91,583348345,1,26.85630226135254,-31.395715713500977,-0.3725946843624115,-0.0096296928822994,-0.0056158704683184,-0.5946669578552246,-0.8038953542709351,True
91,583348345,1,22.92755889892578,-66.83670806884766,-0.6640563011169434,-0.0092672565951943,0.0132034728303551,-0.775509238243103,0.6311305165290833,False
91,583348345,1,67.80756378173828,-11.94859504699707,-0.7235645651817322,-0.0032258117571473,0.0101468171924352,-0.9999181032180786,0.0071454560384154,False
91,583348345,2,-43.1903076171875,-4.1414642333984375,0.2902818322181701,-0.0046745399013161,0.0050184330902993,-0.9998543858528136,-0.0156443212181329,False
91,583348345,7,1.8394567966461184,4.03431510925293,0.1905899941921234,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
91,683348361,1,20.23271751403809,-53.51283264160156,-0.5283533930778503,0.005408382974565,0.0006476547569036,0.6029496788978577,0.7977609634399414,False
91,683348361,1,23.85063362121582,-41.27946853637695,-0.4484797716140747,-0.0082572866231203,-0.002960838843137,-0.5959429144859314,-0.8029794096946716,False
91,683348361,1,26.85630226135254,-31.395715713500977,-0.3725888431072235,-0.0096294982358813,-0.0056159202940762,-0.5946669578552246,-0.8038953542709351,True
91,683348361,1,22.64873504638672,-68.19737243652344,-0.6673303246498108,-0.0093812234699726,0.0133768655359745,-0.7742146849632263,0.6327126622200012,False
91,683348361,1,67.3076171875,-11.955985069274902,-0.7205176949501038,-0.0033171891700476,0.0099833700805902,-0.9999168515205384,0.0074944891966879,False
91,683348361,2,-44.30089569091797,-4.107888221740723,0.3008367717266083,-0.0045671197585761,0.0050398604944348,-0.9998688101768494,-0.0147237870842218,False
91,683348361,7,1.939463973045349,4.030923843383789,0.1908134371042251,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
91,783348377,1,20.327075958251957,-53.18096160888672,-0.5272601842880249,0.0055842180736362,0.0004865812370553,0.6024929881095886,0.7981048822402954,False
91,783348377,1,23.85063362121582,-41.27946853637695,-0.4484821557998657,-0.0082570612430572,-0.0029607152100652,-0.5959429144859314,-0.8029794096946716,False
91,783348377,1,26.85630226135254,-31.395715713500977,-0.3725843131542206,-0.0096295149996876,-0.0056162709370255,-0.5946669578552246,-0.8038953542709351,True
91,783348377,1,22.374588012695312,-69.5589599609375,-0.6707103252410889,-0.009432959370315,0.0135259823873639,-0.7732626795768738,0.633871853351593,False
91,783348377,1,66.80760955810547,-11.963759422302246,-0.7174345254898071,-0.0033473842777311,0.009820258244872,-0.9999159574508668,0.0078184446319937,False
91,783348377,2,-45.41152572631836,-4.076540470123291,0.3108685612678528,-0.004398051649332,0.0050468519330024,-0.9998840093612672,-0.0137033676728606,False
91,783348377,7,2.03947114944458,4.027532577514648,0.1910368949174881,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
91,883348394,1,20.41629219055176,-52.86845779418945,-0.526238739490509,0.00572349736467,0.0003587497631087,0.6020874977111816,0.7984100580215454,False
91,883348394,1,23.85063362121582,-41.27946853637695,-0.4484832286834717,-0.0082570742815732,-0.0029606875032186,-0.5959429144859314,-0.8029794096946716,False
91,883348394,1,26.85630226135254,-31.395715713500977,-0.3725835978984833,-0.0096295485273003,-0.0056162560358643,-0.5946668386459351,-0.8038952946662903,True
91,883348394,1,22.103822708129883,-70.9211654663086,-0.674290120601654,-0.0094512812793254,0.0136205423623323,-0.7725973129272461,0.6346805095672607,False
91,883348394,1,66.30770111083984,-11.971790313720703,-0.7142267823219299,-0.0033175237476825,0.0096308821812272,-0.9999154210090636,0.0081195561215281,False
91,883348394,2,-46.52228164672852,-4.0474348068237305,0.3202320337295532,-0.0041712741367518,0.005040390882641,-0.9998984336853028,-0.012685939669609,False
91,883348394,7,2.139460802078247,4.024116516113281,0.1912604868412017,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
91,983348410,1,20.50030517578125,-52.57525634765625,-0.5252535343170166,0.0058305747807025,0.0002391276357229,0.6017276644706726,0.7986803650856018,False
91,983348410,1,23.85063362121582,-41.27946853637695,-0.4484822750091553,-0.0082570761442184,-0.0029606812167912,-0.5959429144859314,-0.8029794096946716,False
91,983348410,1,26.85630226135254,-31.395715713500977,-0.3725869357585907,-0.0096294330433011,-0.0056162104010581,-0.5946669578552246,-0.8038953542709351,True
91,983348410,1,21.83527565002441,-72.28384399414062,-0.6780451536178589,-0.0094438651576638,0.013631297275424,-0.7721636891365051,0.6352077126502991,False
91,983348410,1,65.80773162841797,-11.980108261108398,-0.7108370661735535,-0.0032818021718412,0.0092893140390515,-0.9999164938926696,0.0083998152986168,False
91,983348410,2,-47.633094787597656,-4.020528316497803,0.3293471932411194,-0.0039235604926943,0.0050223236903548,-0.99991112947464,-0.011735456995666,False
91,983348410,7,2.239485502243042,4.020750522613525,0.1914837956428527,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,83348426,1,20.57904815673828,-52.30134963989258,-0.5240867733955383,0.0059079281054437,0.0001559725205879,0.601408839225769,0.7989199757575989,False
92,83348426,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570780068635,-0.002960669575259,-0.5959429144859314,-0.8029794096946716,False
92,83348426,1,26.85630226135254,-31.395715713500977,-0.37259241938591,-0.009629575535655,-0.0056162434630095,-0.5946668386459351,-0.8038952946662903,True
92,83348426,1,21.568124771118164,-73.64679718017578,-0.681857705116272,-0.009424490854144,0.013594577088952,-0.7719099521636963,0.6355171203613281,False
92,83348426,1,65.30783081054688,-11.988699913024902,-0.7072030305862427,-0.0033546956256031,0.0088747385889291,-0.99991774559021,0.0086588338017463,False
92,83348426,2,-48.74391555786133,-3.9956068992614746,0.3384361863136291,-0.0036719527561217,0.0049970676191151,-0.9999217987060548,-0.0108864437788724,False
92,83348426,7,2.3394927978515625,4.017359733581543,0.1917072385549545,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,183348443,1,20.65248107910156,-52.04672622680664,-0.5223166942596436,0.0059127593412995,0.0001714114769129,0.6011272072792053,0.7991319894790649,False
92,183348443,1,23.85063362121582,-41.27946853637695,-0.4484792947769165,-0.0082570407539606,-0.002960706828162,-0.5959429144859314,-0.8029794096946716,False
92,183348443,1,26.85630226135254,-31.395715713500977,-0.3725977838039398,-0.0096294535323977,-0.0056162504479289,-0.5946669578552246,-0.8038953542709351,True
92,183348443,1,21.30171012878418,-75.0098876953125,-0.6856518387794495,-0.0094025572761893,0.0135618280619382,-0.7717915773391724,0.6356619000434875,False
92,183348443,1,64.80790710449219,-11.997516632080078,-0.7033628821372986,-0.0036347538698464,0.0085184313356876,-0.99991774559021,0.0088978568091988,False
92,183348443,2,-49.85474395751953,-3.972435474395752,0.3469042479991913,-0.0034261534456163,0.0049702487885952,-0.9999306201934814,-0.0101540349423885,False
92,183348443,7,2.4395086765289307,4.013980865478516,0.1919306218624115,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,283348459,1,20.72048568725586,-51.81135559082031,-0.5202274918556213,0.005873005837202,0.0002432077453704,0.6008782982826233,0.7993192672729492,False
92,283348459,1,23.85063362121582,-41.27946853637695,-0.4484810829162597,-0.0082570789381861,-0.0029606542084366,-0.5959429144859314,-0.8029794096946716,False
92,283348459,1,26.85630226135254,-31.395715713500977,-0.3725965917110443,-0.0096294227987527,-0.00561632681638,-0.5946669578552246,-0.8038953542709351,True
92,283348459,1,21.03558349609375,-76.37299346923828,-0.689429521560669,-0.009371637366712,0.0135638155043125,-0.7717706561088562,0.6356877684593201,False
92,283348459,1,64.30799102783203,-12.006582260131836,-0.699616551399231,-0.0041074859909713,0.0082761188969016,-0.9999160170555116,0.0091180857270956,False
92,283348459,2,-50.96564102172852,-3.950728893280029,0.354685366153717,-0.0032251223456114,0.0049462676979601,-0.9999373555183412,-0.0095406034961342,False
92,283348459,7,2.53948974609375,4.010552406311035,0.1921542882919311,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,383348476,2,12.276470184326172,-85.51242065429688,-0.643616259098053,0.0074977991171181,0.0022724596783518,0.617628812789917,0.7864311337471008,False
92,383348476,1,20.783090591430664,-51.59524917602539,-0.5183109641075134,0.0058418367989361,0.0003153867728542,0.6006584763526917,0.7994847297668457,False
92,383348476,1,23.85063362121582,-41.27946853637695,-0.4484806060791015,-0.0082570509985089,-0.0029606879688799,-0.5959429144859314,-0.8029794096946716,False
92,383348476,1,26.85630226135254,-31.395715713500977,-0.3725951611995697,-0.0096295364201068,-0.0056162402033805,-0.5946669578552246,-0.8038953542709351,True
92,383348476,1,20.76931571960449,-77.73612213134766,-0.6932313442230225,-0.0093414392322301,0.0135961771011352,-0.7718172073364258,0.6356309056282043,False
92,383348476,1,63.808067321777344,-12.01584529876709,-0.6962358355522156,-0.0046986560337245,0.0081150662153959,-0.9999129176139832,0.0093211717903614,False
92,383348476,2,-52.076568603515625,-3.93023133277893,0.3621919751167297,-0.0030875855591148,0.0049291322939097,-0.9999424815177916,-0.0090397968888282,False
92,383348476,7,2.639514923095703,4.007186412811279,0.1924080997705459,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,483348492,2,12.283472061157228,-85.48584747314453,-0.6124240159988403,0.0073522571474313,0.0018700967775657,0.617628276348114,0.7864341139793396,False
92,483348492,1,20.840219497680664,-51.39836883544922,-0.5168282389640808,0.0058380118571221,0.0003585878876037,0.6004639863967896,0.7996307611465454,False
92,483348492,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570575177669,-0.0029606786556541,-0.5959429144859314,-0.8029794096946716,False
92,483348492,1,26.85630226135254,-31.395715713500977,-0.3725944459438324,-0.0096296118572354,-0.005616158246994,-0.5946669578552246,-0.8038953542709351,True
92,483348492,1,20.502763748168945,-79.09918975830078,-0.697170078754425,-0.0093366429209709,0.0136213097721338,-0.7719084024429321,0.6355196237564087,False
92,483348492,1,63.30817031860352,-12.025299072265623,-0.6930468678474426,-0.0052809780463576,0.0078654699027538,-0.9999101758003236,0.0095099434256553,False
92,483348492,2,-53.1875114440918,-3.910710334777832,0.3694827258586883,-0.002982580801472,0.0049195014871656,-0.999946355819702,-0.0086408481001853,False
92,483348492,7,2.7395219802856445,4.003795146942139,0.1926315426826477,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,583348508,2,12.297571182250977,-85.4301528930664,-0.5796083211898804,0.0066041415557265,0.0017215664265677,0.6176313161849976,0.7864384651184082,False
92,583348508,1,20.891847610473636,-51.220699310302734,-0.5157447457313538,0.0058546368964016,0.0003740930696949,0.6002928614616394,0.7997591495513916,False
92,583348508,1,23.85063362121582,-41.27946853637695,-0.4484814405441284,-0.0082570584490895,-0.0029606802854686,-0.5959429144859314,-0.8029794096946716,False
92,583348508,1,26.85630226135254,-31.395715713500977,-0.3725875318050384,-0.0096297580748796,-0.0056162253022193,-0.5946669578552246,-0.8038953542709351,True
92,583348508,1,20.23573112487793,-80.46215057373047,-0.7011851668357849,-0.0093136969953775,0.0136598302051424,-0.7720276713371277,0.6353743672370911,False
92,583348508,1,62.80826187133789,-12.034964561462402,-0.6895112991333008,-0.005673395935446,0.0075838179327547,-0.9999085068702698,0.0096853338181972,False
92,583348508,2,-54.298439025878906,-3.8919498920440674,0.3762838244438171,-0.0028984143864363,0.0049184365198016,-0.999949276447296,-0.008330968208611,False
92,583348508,7,2.8395469188690186,4.000429153442383,0.1928701102733612,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,683348525,2,12.318514823913574,-85.34516906738281,-0.5676894187927246,0.0052271066233515,0.0020675987470895,0.6176415681838989,0.7864399552345276,False
92,683348525,1,20.937973022460938,-51.062278747558594,-0.5148722529411316,0.0058776657097041,0.0003773075877688,0.6001425981521606,0.7998718023300171,False
92,683348525,1,23.85063362121582,-41.27946853637695,-0.4484815597534179,-0.0082570668309926,-0.0029606667812913,-0.5959429144859314,-0.8029794096946716,False
92,683348525,1,26.85630226135254,-31.395715713500977,-0.3725819289684295,-0.0096295541152358,-0.0056162974797189,-0.5946668386459351,-0.8038952946662903,True
92,683348525,1,19.968158721923828,-81.82502746582031,-0.7052253484725952,-0.0092706317082047,0.0137087311595678,-0.7721642255783081,0.6352078914642334,False
92,683348525,1,62.308372497558594,-12.044787406921388,-0.6850569844245911,-0.0056440513581037,0.0074151111766695,-0.9999083280563354,0.0098482845351099,False
92,683348525,2,-55.409427642822266,-3.873800754547119,0.3827852308750152,-0.0028277169913053,0.0049247685819864,-0.9999513626098632,-0.0080955307930707,True
92,683348525,7,2.939554214477539,3.997038125991821,0.1930935531854629,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,783348541,2,12.346245765686035,-85.2309799194336,-0.5761129260063171,0.0037177610211074,0.0025159551296383,0.617653489112854,0.7864378690719604,False
92,783348541,1,20.978540420532227,-50.92307662963867,-0.514043927192688,0.0058969291858375,0.0003822380967903,0.6000117659568787,0.7999697327613831,False
92,783348541,1,23.85063362121582,-41.27946853637695,-0.4484815597534179,-0.008257077075541,-0.0029606593307107,-0.5959429144859314,-0.8029794096946716,False
92,783348541,1,26.85630226135254,-31.395715713500977,-0.3725826442241668,-0.0096293734386563,-0.0056161945685744,-0.5946669578552246,-0.8038953542709351,True
92,783348541,1,19.699960708618164,-83.18773651123047,-0.7094706892967224,-0.009254197590053,0.0137310689315199,-0.7723133563995361,0.6350263357162476,False
92,783348541,1,61.80848693847656,-12.05477809906006,-0.6799102425575256,-0.0050956476479768,0.0072480686940252,-0.9999110698699952,0.0100019825622439,False
92,783348541,2,-56.52040481567383,-3.8560667037963863,0.3893496990203857,-0.0027675875462591,0.0049364301376044,-0.9999529123306274,-0.0079222815111279,False
92,783348541,7,3.039525985717773,3.993597269058228,0.1932867765426635,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,883348558,2,12.380964279174805,-85.0876235961914,-0.5906705856323242,-0.0026895117480307,-0.0025138296186923,-0.617660641670227,-0.7864364981651306,False
92,883348558,1,21.01403045654297,-50.80147933959961,-0.5132161974906921,0.0059226076118648,0.0003916015848517,0.599899172782898,0.8000540137290955,False
92,883348558,1,23.85063362121582,-41.27946853637695,-0.4484803676605224,-0.0082570454105734,-0.0029606965836137,-0.5959429144859314,-0.8029794096946716,False
92,883348558,1,26.85630226135254,-31.395715713500977,-0.3725864589214325,-0.0096296370029449,-0.0056163882836699,-0.5946668386459351,-0.8038952946662903,True
92,883348558,1,19.431055068969727,-84.55035400390625,-0.7138100862503052,-0.0092007620260119,0.013782326132059,-0.7724797129631042,0.6348236203193665,False
92,883348558,1,61.30860900878906,-12.064901351928713,-0.6742709279060364,-0.0042133340612053,0.0070976535789668,-0.9999146461486816,0.0101450830698013,False
92,883348558,2,-57.63141632080078,-3.838701248168945,0.3961062431335449,-0.0027465778402984,0.0049513564445078,-0.9999538660049438,-0.0077987103722989,False
92,883348558,7,3.139533042907715,3.990206241607666,0.1935102343559265,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
92,983348574,2,12.4229097366333,-84.91513061523438,-0.5986983180046082,-0.0024449171032756,-0.0018592518754303,-0.6176592111587524,-0.7864401340484619,False
92,983348574,1,21.04393577575684,-50.69908905029297,-0.5124386548995972,0.0059576919302344,0.0003880183794535,0.5998026728630066,0.8001261353492737,False
92,983348574,1,23.85063362121582,-41.27946853637695,-0.4484807252883911,-0.0082570519298315,-0.0029606847092509,-0.5959429144859314,-0.8029794096946716,False
92,983348574,1,26.85630226135254,-31.395715713500977,-0.3725868165493011,-0.0096296109259128,-0.005616454873234,-0.5946668386459351,-0.8038952946662903,True
92,983348574,1,19.162696838378903,-85.91309356689453,-0.7182571887969971,-0.0091297468170523,0.0138467075303196,-0.7718902826309204,0.6355398297309875,False
92,983348574,1,60.80875015258789,-12.075165748596191,-0.6683189868927002,-0.0032707981299608,0.0070030037313699,-0.9999176263809204,0.0102782472968101,False
92,983348574,2,-58.74239349365234,-3.821505546569824,0.4028392434120178,-0.0027842696290463,0.0049670590087771,-0.9999542832374572,-0.0077166813425719,False
92,983348574,7,3.239557981491089,3.986840009689331,0.1937487870454788,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
93,83348590,2,12.472051620483398,-84.71353912353516,-0.5971792936325073,0.0028486645314842,0.0008388763526454,0.61765056848526,0.7864474058151245,False
93,83348590,1,21.068260192871094,-50.61587142944336,-0.511788547039032,0.0059909461997449,0.0003738700761459,0.5997205972671509,0.800187349319458,False
93,83348590,1,23.85063362121582,-41.27946853637695,-0.4484810829162597,-0.0082570519298315,-0.0029606861062347,-0.5959429144859314,-0.8029794096946716,False
93,83348590,1,26.85630226135254,-31.395715713500977,-0.3725892007350921,-0.0096294553950428,-0.0056166020222008,-0.5946669578552246,-0.8038953542709351,True
93,83348590,1,18.900604248046875,-87.27698516845703,-0.7232201099395752,-0.0090819625183939,0.0138968471437692,-0.7699369192123413,0.6379044055938721,False
93,83348590,1,60.30891036987305,-12.085536003112791,-0.6625333428382874,-0.0024989920202642,0.0070087141357362,-0.9999186396598816,0.0104013700038194,False
93,83348590,2,-59.85337066650391,-3.804461717605591,0.409416139125824,-0.0028713357169181,0.0049810702912509,-0.9999544620513916,-0.0076672355644404,False
93,83348590,7,3.3395652770996094,3.9834489822387695,0.1939722448587417,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
93,183348607,2,12.5283842086792,-84.48286437988281,-0.5909163355827332,0.0035132395569235,-1.6219264580286108e-05,0.617639422416687,0.7864539623260498,False
93,183348607,1,21.086977005004883,-50.55191421508789,-0.5113332271575928,0.0060142506845295,0.0003601598436944,0.5996533632278442,0.8002375364303589,False
93,183348607,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570612430572,-0.0029606770258396,-0.5959429144859314,-0.8029794096946716,False
93,183348607,1,26.85630226135254,-31.395715713500977,-0.3725999295711517,-0.0096293864771723,-0.0056164087727665,-0.5946669578552246,-0.8038953542709351,True
93,183348607,1,18.64875221252441,-88.64286804199219,-0.7286531329154968,-0.0089878207072615,0.0139826005324721,-0.7672717571258545,0.6411070823669434,False
93,183348607,1,59.80904006958008,-12.096024513244627,-0.657844066619873,-0.0020892270840704,0.0071566691622138,-0.9999172687530518,0.0105149876326322,False
93,183348607,2,-60.96433639526367,-3.787461519241333,0.4162428081035614,-0.0030348245054483,0.0049916999414563,-0.999954104423523,-0.0076382346451282,False
93,183348607,7,3.439572334289551,3.980057954788208,0.1941956877708435,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
93,283348623,2,12.591837882995604,-84.22298431396484,-0.5859449505805969,0.0040853903628885,-0.0002937789540737,0.6176319122314453,0.7864570021629333,False
93,283348623,1,21.10007095336914,-50.50714111328125,-0.5110862255096436,0.0060264398343861,0.0003507738583721,0.5995995998382568,0.8002777695655823,False
93,283348623,1,23.85063362121582,-41.27946853637695,-0.4484814405441284,-0.0082570677623152,-0.0029606679454445,-0.5959429144859314,-0.8029794096946716,False
93,283348623,1,26.85630226135254,-31.395715713500977,-0.372600644826889,-0.0096294982358813,-0.0056166155263781,-0.5946669578552246,-0.8038953542709351,True
93,283348623,1,18.40903091430664,-90.01091003417969,-0.7346049547195435,-0.0088814878836274,0.0140757542103528,-0.7643523812294006,0.6445844173431396,False
93,283348623,1,59.30912780761719,-12.106606483459473,-0.6551469564437866,-0.0021513949614018,0.0072633284144103,-0.9999151229858398,0.0106195397675037,False
93,283348623,2,-62.07544708251953,-3.7705793380737305,0.4238593280315399,-0.0032960947137326,0.004998582880944,-0.9999533295631408,-0.0076210768893361,False
93,283348623,7,3.5395796298980717,3.9766669273376474,0.1944191455841064,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
93,383348640,2,12.662405967712402,-83.93399047851562,-0.5847219228744507,0.0044168154709041,8.684349450049922e-05,0.6176317930221558,0.7864552736282349,False
93,383348640,1,21.1075439453125,-50.481563568115234,-0.5110018849372864,0.0060335518792271,0.0003470605879556,0.5995587110519409,0.8003082275390625,False
93,383348640,1,23.85063362121582,-41.27946853637695,-0.4484816789627075,-0.0082570780068635,-0.0029606563039124,-0.5959429144859314,-0.8029794096946716,False
93,383348640,1,26.85630226135254,-31.395715713500977,-0.3725968301296234,-0.0096294144168496,-0.0056163994595408,-0.5946669578552246,-0.8038953542709351,True
93,383348640,1,18.181650161743164,-91.38099670410156,-0.7411854267120361,-0.0088040810078382,0.0141421500593423,-0.7614850401878357,0.6479688882827759,False
93,383348640,1,58.80923461914063,-12.117319107055664,-0.6537750959396362,-0.0025408621877431,0.0072803902439773,-0.9999131560325624,0.010715982876718,False
93,383348640,2,-63.18648910522461,-3.753666877746582,0.4319604933261871,-0.0036086267791688,0.0050013624131679,-0.9999523162841796,-0.0076147094368934,False
93,383348640,7,3.6395866870880127,3.973275899887085,0.1946425884962082,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
93,483348656,2,12.739991188049316,-83.61582946777344,-0.5858026146888733,0.0045348154380917,0.0008820852963253,0.6176358461380005,0.786450982093811,False
93,483348656,1,21.109397888183597,-50.475189208984375,-0.511028528213501,0.006036911625415,0.000344592554029,0.5995306968688965,0.800329327583313,False
93,483348656,1,23.85063362121582,-41.27946853637695,-0.448480486869812,-0.0082570482045412,-0.0029606914613395,-0.5959429144859314,-0.8029794096946716,False
93,483348656,1,26.85630226135254,-31.395715713500977,-0.3725962340831756,-0.0096295578405261,-0.0056162099353969,-0.5946669578552246,-0.8038953542709351,True
93,483348656,1,17.96582794189453,-92.75303649902344,-0.7481986880302429,-0.0087239351123571,0.0142118176445364,-0.7588582038879395,0.6510427594184875,False
93,483348656,1,58.30929565429688,-12.128093719482422,-0.6523550152778625,-0.0030036426614969,0.0072383964434266,-0.9999111890792848,0.0108051188290119,False
93,483348656,2,-64.29752349853516,-3.736796617507935,0.4400754868984222,-0.0039205071516335,0.0049997624009847,-0.9999510645866394,-0.0076149902306497,False
93,483348656,7,3.739593982696533,3.969884872436523,0.1948660463094711,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,True
93,583348672,2,12.824707984924316,-83.26847076416016,-0.586482584476471,0.0045768721029162,0.0017473306506872,0.6176412105560303,0.7864450216293335,False
93,583348672,1,21.10954475402832,-50.47465896606445,-0.5111066699028015,0.0060362201184034,0.0003433557867538,0.5995134115219116,0.800342321395874,False
93,583348672,1,23.85063362121582,-41.27946853637695,-0.4484809637069702,-0.0082570584490895,-0.0029606816824525,-0.5959429144859314,-0.8029794096946716,False
93,583348672,1,26.85630226135254,-31.395715713500977,-0.3725951611995697,-0.0096296994015574,-0.0056158644147217,-0.5946669578552246,-0.8038953542709351,True
93,583348672,1,17.76027488708496,-94.12659454345705,-0.7556331157684326,-0.0086620096117258,0.0142680518329143,-0.7565737366676331,0.6536957621574402,False
93,583348672,1,57.80938720703125,-12.138978958129885,-0.6501140594482422,-0.0033479745034128,0.0071266791783273,-0.9999099969863892,0.0108887515962123,False
93,583348672,2,-65.40862274169922,-3.7199184894561768,0.4486219584941864,-0.0042303693480789,0.0049955388531088,-0.999949872493744,-0.0076187620870769,False
93,583348672,7,3.8396012783050537,3.966493844985962,0.1950894892215728,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
93,683348689,2,12.91657543182373,-82.89201354980469,-0.5853169560432434,0.0046562124043703,0.0024105499032884,0.6176454424858093,0.7864396572113037,False
93,683348689,1,21.109542846679688,-50.47465896606445,-0.5111717581748962,0.006035306956619,0.0003422631707508,0.5995029807090759,0.8003501296043396,False
93,683348689,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570612430572,-0.0029606712050735,-0.5959429144859314,-0.8029794096946716,False
93,683348689,1,26.85630226135254,-31.395715713500977,-0.3725881278514862,-0.0096295373514294,-0.0056160450913012,-0.5946669578552246,-0.8038953542709351,True
93,683348689,1,17.56336784362793,-95.50144958496094,-0.763452410697937,-0.0086266323924064,0.0143015291541814,-0.7546711564064026,0.6558911204338074,False
93,683348689,1,57.30950164794922,-12.149930953979492,-0.6469217538833618,-0.0035311272367835,0.0069960849359631,-0.9999094605445862,0.0109670823439955,False
93,683348689,2,-66.51964569091797,-3.703011512756348,0.4580803215503692,-0.0044938060455024,0.0049890279769897,-0.9999487400054932,-0.0076259826309978,False
93,683348689,7,3.939599990844727,3.963090181350708,0.1953435242176056,-0.0019191221799701,-0.0070860832929611,0.0166004970669746,-0.9998355507850648,False
93,783348705,2,13.015536308288574,-82.48643493652344,-0.5827694535255432,0.0048001739196479,0.0027488293126225,0.6176472902297974,0.7864362001419067,False
93,783348705,1,21.109542846679688,-50.47465896606445,-0.5111879706382751,0.0060352236032485,0.0003399684210307,0.5994967818260193,0.8003547191619873,False
93,783348705,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.0082570621743798,-0.0029606758616864,-0.5959429144859314,-0.8029794096946716,False
93,783348705,1,26.85630226135254,-31.395715713500977,-0.3725832402706146,-0.0096295960247516,-0.0056163310073316,-0.5946668386459351,-0.8038952946662903,True
