sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,18,87,883347738,True,False,2,-2.0947775840759277,-5.251777172088623,0.0076004508882761,-0.0019386139465495944,0.005604778882116079,-0.9999500513076782,-0.008082643151283264,0.06802298128604889,0.0,0.0
Object_Sensor,18,87,883347738,True,False,7,-1.8620843887329102,4.160181999206543,0.0907183364033699,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0022350549697876,0.0,0.0
Object_Sensor,19,87,983347754,True,False,1,14.513413429260254,-76.34654235839844,-0.5743915438652039,0.004086521919816732,0.002033183118328452,0.6176486015319824,0.7864413261413574,0.008387182839214802,0.0,0.0
Object_Sensor,19,87,983347754,True,False,1,22.748666763305664,-44.931922912597656,-0.47063201665878296,0.0069054109044373035,0.0013250831980258226,0.5967365503311157,0.8024067282676697,0.022555481642484665,0.0,0.0
Object_Sensor,19,87,983347754,True,False,1,26.634586334228516,-32.123268127441406,-0.37462154030799866,-0.00978143885731697,-0.0056286887265741825,-0.595284104347229,-0.8034363985061646,3.8135847717057914e-05,0.0,0.0
Object_Sensor,19,87,983347754,True,False,1,37.96826934814453,-19.26842498779297,-0.5258699059486389,-0.006296906154602766,0.011371412314474583,-0.8394228219985962,0.543323814868927,0.08274871110916138,0.0,0.0
Object_Sensor,19,87,983347754,True,False,1,77.26591491699219,-11.905763626098633,-0.7718344330787659,-0.002625532913953066,0.01125270128250122,-0.9999285340309143,-0.0031838242430239916,3.3403663110220805e-05,0.0,0.0
Object_Sensor,19,87,983347754,True,False,2,-3.2057673931121826,-5.2338385581970215,0.016038162633776665,-0.0022230944596230984,0.005812076851725578,-0.9999485015869141,-0.008052962832152843,0.07954403758049011,0.0,0.0
Object_Sensor,19,87,983347754,True,False,7,-1.7620856761932373,4.156763076782227,0.09158273041248322,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.00208580493927,0.0,0.0
Object_Sensor,20,88,83347771,True,False,1,14.69529914855957,-75.60091400146484,-0.5728795528411865,0.004045872483402491,0.0020803145598620176,0.6176493167877197,0.786440908908844,0.00919742975383997,0.0,0.0
Object_Sensor,20,88,83347771,True,False,1,22.846101760864258,-44.60789489746094,-0.46833720803260803,0.006972816772758961,0.0014652684330940247,0.5966455340385437,0.8024736046791077,0.02114199474453926,0.0,0.0
Object_Sensor,20,88,83347771,True,False,1,26.634586334228516,-32.123268127441406,-0.37462642788887024,-0.009781572967767715,-0.005628622602671385,-0.595284104347229,-0.8034363985061646,3.4903154300991446e-05,0.0,0.0
Object_Sensor,20,88,83347771,True,False,1,37.399696350097656,-20.535600662231445,-0.5258224010467529,-0.0060320766642689705,0.013434259220957756,-0.8393421173095703,0.5434045791625977,0.053828611969947815,0.0,0.0
Object_Sensor,20,88,83347771,True,False,1,77.26591491699219,-11.905763626098633,-0.7718344330787659,-0.0026258528232574463,0.011252449825406075,-0.9999284148216248,-0.0031838607974350452,1.978224827325903e-05,0.0,0.0
Object_Sensor,20,88,83347771,True,False,2,-4.31682014465332,-5.21597146987915,0.02370808646082878,-0.003046981291845441,0.006057896185666323,-0.9999449253082275,-0.008047016337513924,0.08750544488430023,0.0,0.0
Object_Sensor,20,88,83347771,True,False,7,-1.6620556116104126,4.153365612030029,0.09342343360185623,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,21,88,183347787,True,False,1,14.884331703186035,-74.82613372802734,-0.5714024901390076,0.004032813478261232,0.0020941789261996746,0.617649257183075,0.786440908908844,0.009497028775513172,0.0,0.0
Object_Sensor,21,88,183347787,True,False,1,22.937820434570312,-44.303077697753906,-0.46621763706207275,0.007046306040138006,0.0016021220944821835,0.5965646505355835,0.8025328516960144,0.01946919783949852,0.0,0.0
Object_Sensor,21,88,183347787,True,False,1,26.634586334228516,-32.123268127441406,-0.3746289312839508,-0.00978154968470335,-0.005628524348139763,-0.595284104347229,-0.8034363985061646,4.920145329379011e-06,0.0,0.0
Object_Sensor,21,88,183347787,True,False,1,36.831153869628906,-21.802814483642578,-0.5321729183197021,-0.008015246130526066,0.014181622304022312,-0.8393027782440186,0.5434207916259766,0.0715591087937355,0.0,0.0
Object_Sensor,21,88,183347787,True,False,1,77.26591491699219,-11.905763626098633,-0.7718308568000793,-0.0026258707512170076,0.011252318508923054,-0.9999284148216248,-0.0031838598661124706,3.425505929044448e-05,0.0,0.0
Object_Sensor,21,88,183347787,True,False,2,-5.4278693199157715,-5.19809103012085,0.031030720099806786,-0.0039772032760083675,0.006261216476559639,-0.9999403357505798,-0.008060458116233349,0.08810806274414062,0.0,0.0
Object_Sensor,21,88,183347787,True,False,7,-1.562025547027588,4.149968147277832,0.09526414424180984,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,22,88,283347804,True,False,1,15.080450057983398,-74.02222442626953,-0.5699796676635742,0.004036332480609417,0.0020851853769272566,0.617649257183075,0.7864409685134888,0.0091567263007164,0.0,0.0
Object_Sensor,22,88,283347804,True,False,1,23.023841857910156,-44.01740264892578,-0.4643423855304718,0.007138711400330067,0.001729000243358314,0.5964927077293396,0.802585244178772,0.017167190089821815,0.0,0.0
Object_Sensor,22,88,283347804,True,False,1,26.634586334228516,-32.123268127441406,-0.3746239244937897,-0.009781398810446262,-0.005628540646284819,-0.595284104347229,-0.8034363985061646,5.798509300802834e-05,0.0,0.0
Object_Sensor,22,88,283347804,True,False,1,36.262664794921875,-23.07002067565918,-0.5370617508888245,-0.009472856298089027,0.015329643152654171,-0.8393009305000305,0.5433689951896667,0.04945096746087074,0.0,0.0
Object_Sensor,22,88,283347804,True,False,1,77.26591491699219,-11.905763626098633,-0.7718270421028137,-0.002625880530104041,0.011252239346504211,-0.9999284148216248,-0.0031838591676205397,2.6324862119508907e-05,0.0,0.0
Object_Sensor,22,88,283347804,True,False,2,-6.538877487182617,-5.180161952972412,0.03879158943891525,-0.004651002585887909,0.0063843801617622375,-0.9999364614486694,-0.00808617752045393,0.07855066657066345,0.0,0.0
Object_Sensor,22,88,283347804,True,False,7,-1.4620345830917358,4.146551609039307,0.09557928144931793,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995577931404114,0.0,0.0
Object_Sensor,23,88,383347820,True,False,1,15.283673286437988,-73.18916320800781,-0.5685470104217529,0.004028527997434139,0.0020910652820020914,0.6176493167877197,0.7864409685134888,0.008673376403748989,0.0,0.0
Object_Sensor,23,88,383347820,True,False,1,23.104137420654297,-43.75089645385742,-0.4627476632595062,0.007263652980327606,0.001844649319536984,0.5964282751083374,0.8026317358016968,0.015259035862982273,0.0,0.0
Object_Sensor,23,88,383347820,True,False,1,26.634586334228516,-32.123268127441406,-0.3746176064014435,-0.009781413711607456,-0.005628587212413549,-0.595284104347229,-0.8034363985061646,4.44350007455796e-05,0.0,0.0
Object_Sensor,23,88,383347820,True,False,1,35.69407272338867,-24.337200164794922,-0.5368735790252686,-0.009194983169436455,0.01622244343161583,-0.8393386006355286,0.5432895421981812,0.05198565125465393,0.0,0.0
Object_Sensor,23,88,383347820,True,False,1,77.26591491699219,-11.905763626098633,-0.7718247771263123,-0.002625921508297324,0.01125206146389246,-0.9999284148216248,-0.0031838577706366777,1.8924889445770532e-05,0.0,0.0
Object_Sensor,23,88,383347820,True,False,2,-7.649856090545654,-5.162210941314697,0.04737178608775139,-0.004874217789620161,0.006419544108211994,-0.9999348521232605,-0.008119168691337109,0.07076843827962875,0.0,0.0
Object_Sensor,23,88,383347820,True,False,7,-1.3620277643203735,4.143220901489258,0.09330026805400848,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0040740966796875,0.0,0.0
Object_Sensor,24,88,483347836,True,False,1,15.488408088684082,-72.34989929199219,-0.5670759081840515,0.004003309644758701,0.002117736265063286,0.6176495552062988,0.7864406704902649,0.008487528190016747,0.0,0.0
Object_Sensor,24,88,483347836,True,False,1,23.178699493408203,-43.503562927246094,-0.46133363246917725,0.007398487534373999,0.00194931635633111,0.5963708162307739,0.8026729226112366,0.014083274640142918,0.0,0.0
Object_Sensor,24,88,483347836,True,False,1,26.63507080078125,-32.12166976928711,-0.37461450695991516,-0.00978164654225111,-0.005628880579024553,-0.595284104347229,-0.8034363985061646,1.2591915947268717e-05,0.0,0.0
Object_Sensor,24,88,483347836,True,False,1,35.12519073486328,-25.604248046875,-0.5393818616867065,-0.008843616582453251,0.015912676230072975,-0.8393264412879944,0.5433233976364136,0.05237962678074837,0.0,0.0
Object_Sensor,24,88,483347836,True,False,1,77.26424407958984,-11.90575122833252,-0.7718045711517334,-0.0026257438585162163,0.011251511052250862,-0.9999284148216248,-0.003183854278177023,0.00012888919445686042,0.0,0.0
Object_Sensor,24,88,483347836,True,False,2,-8.760782241821289,-5.144185543060303,0.05596203729510307,-0.004611395765095949,0.006349163595587015,-0.9999362826347351,-0.008154308423399925,0.07039324939250946,0.0,0.0
Object_Sensor,24,88,483347836,True,False,7,-1.26205575466156,4.1398396492004395,0.09102154523134232,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015398263931274,0.0,0.0
Object_Sensor,25,88,583347853,True,False,1,15.68974494934082,-71.52465057373047,-0.5656108856201172,0.003974088001996279,0.002150140004232526,0.6176500916481018,0.7864404916763306,0.00819841492921114,0.0,0.0
Object_Sensor,25,88,583347853,True,False,1,23.24848747253418,-43.2722053527832,-0.459992915391922,0.007523057982325554,0.0020483469124883413,0.5963196754455566,0.8027095794677734,0.013444914482533932,0.0,0.0
Object_Sensor,25,88,583347853,True,False,1,26.640413284301758,-32.1041374206543,-0.37460532784461975,-0.009780636988580227,-0.005628526676446199,-0.5952841639518738,-0.8034363389015198,0.0002607009664643556,0.0,0.0
Object_Sensor,25,88,583347853,True,False,1,34.56159591674805,-26.873699188232422,-0.5430548191070557,-0.008896315470337868,0.014487543143332005,-0.8371070623397827,0.546775221824646,0.04186324030160904,0.0,0.0
Object_Sensor,25,88,583347853,True,False,1,77.24589538574219,-11.90562629699707,-0.7715868949890137,-0.002621549880132079,0.011250987648963928,-0.9999284744262695,-0.0031838591676205397,0.0009412894723936915,0.0,0.0
Object_Sensor,25,88,583347853,True,False,2,-9.871692657470703,-5.126079082489014,0.06434304267168045,-0.0040180557407438755,0.006155559327453375,-0.9999397397041321,-0.00819182675331831,0.07081536948680878,0.0,0.0
Object_Sensor,25,88,583347853,True,False,7,-1.1621013879776,4.136434078216553,0.08874296396970749,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000041127204895,0.0,0.0
Object_Sensor,26,88,683347869,True,False,1,15.887679100036621,-70.71340942382812,-0.5642727017402649,0.0039632562547922134,0.0021635815501213074,0.6176484823226929,0.7864416837692261,0.007577301934361458,0.0,0.0
Object_Sensor,26,88,683347869,True,False,1,23.312999725341797,-43.05838394165039,-0.4586831033229828,0.007630383595824242,0.0021453392691910267,0.596274197101593,0.8027421236038208,0.012921963818371296,0.0,0.0
Object_Sensor,26,88,683347869,True,False,1,26.651580810546875,-32.06745910644531,-0.37455564737319946,-0.009777199476957321,-0.005625956226140261,-0.5952838659286499,-0.8034366369247437,0.0008913488127291203,0.0,0.0
Object_Sensor,26,88,683347869,True,False,1,34.014339447021484,-28.15018653869629,-0.5459141731262207,-0.008886867202818394,0.013250328600406647,-0.8328869342803955,0.5532138347625732,0.034719210118055344,0.0,0.0
Object_Sensor,26,88,683347869,True,False,1,77.20755004882812,-11.905383110046387,-0.7711944580078125,-0.002603755332529545,0.011251060292124748,-0.9999286532402039,-0.003183782333508134,0.0027146353386342525,0.0,0.0
Object_Sensor,26,88,683347869,True,False,2,-10.982682228088379,-5.107822895050049,0.07286693155765533,-0.003351786406710744,0.005868057254701853,-0.9999427199363708,-0.008330704644322395,0.0675155371427536,0.0,0.0
Object_Sensor,26,88,683347869,True,False,7,-1.06174635887146,4.1329426765441895,0.11362196505069733,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0718598365783691,0.0,0.0
Object_Sensor,27,88,783347886,True,False,1,16.082130432128906,-69.91626739501953,-0.5630558729171753,0.003965843468904495,0.0021597689483314753,0.6176468729972839,0.7864429950714111,0.007014343049377203,0.0,0.0
Object_Sensor,27,88,783347886,True,False,1,23.372713088989258,-42.86052322387695,-0.4574592411518097,-0.00772023806348443,-0.002228574128821492,-0.596233606338501,-0.8027710914611816,0.011818069033324718,0.0,0.0
Object_Sensor,27,88,783347886,True,False,1,26.66856575012207,-32.011661529541016,-0.3744300603866577,-0.009768925607204437,-0.0056199668906629086,-0.5952833890914917,-0.8034371733665466,0.0017155640525743365,0.0,0.0
Object_Sensor,27,88,783347886,True,False,1,33.48958206176758,-29.43616485595703,-0.5462446808815002,-0.008366571739315987,0.0134999118745327,-0.8276728987693787,0.5609865784645081,0.04365352541208267,0.0,0.0
Object_Sensor,27,88,783347886,True,False,1,77.14924621582031,-11.905025482177734,-0.7706773281097412,-0.002563915681093931,0.011252539232373238,-0.9999285936355591,-0.003183464054018259,0.004953549709171057,0.0,0.0
Object_Sensor,27,88,783347886,True,False,2,-12.093572616577148,-5.088685512542725,0.08165863156318665,-0.002826032228767872,0.0055408598855137825,-0.9999412298202515,-0.008906464092433453,0.06987020373344421,0.0,0.0
Object_Sensor,27,88,783347886,True,False,7,-0.9612213373184204,4.129402160644531,0.1505541056394577,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0702728033065796,0.0,0.0
Object_Sensor,28,88,883347902,True,False,1,16.27256965637207,-69.1357650756836,-0.5618967413902283,0.003969264216721058,0.002154688350856304,0.6176459193229675,0.7864437103271484,0.006683062762022018,0.0,0.0
Object_Sensor,28,88,883347902,True,False,1,23.4285831451416,-42.675411224365234,-0.4563683271408081,-0.007795817218720913,-0.002291010459885001,-0.5961976051330566,-0.8027970194816589,0.01060683373361826,0.0,0.0
Object_Sensor,28,88,883347902,True,False,1,26.691389083862305,-31.936725616455078,-0.3742291033267975,-0.009753888472914696,-0.005608115810900927,-0.595282793045044,-0.8034379482269287,0.002487858757376671,0.0,0.0
Object_Sensor,28,88,883347902,True,False,1,32.9897575378418,-30.73196792602539,-0.5478982329368591,-0.008199149742722511,0.014343399554491043,-0.8221817016601562,0.5689858198165894,0.050157513469457626,0.0,0.0
Object_Sensor,28,88,883347902,True,False,1,77.0709228515625,-11.90453052520752,-0.770013689994812,-0.002492629224434495,0.011251204647123814,-0.9999287724494934,-0.003183143911883235,0.006843773182481527,0.0,0.0
Object_Sensor,28,88,883347902,True,False,2,-13.204517364501953,-5.067895889282227,0.08926288038492203,-0.00249300105497241,0.005217439029365778,-0.9999359846115112,-0.009750418365001678,0.08760406076908112,0.0,0.0
Object_Sensor,28,88,883347902,True,False,7,-0.8610883951187134,4.125974655151367,0.15968772768974304,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,29,88,983347918,True,False,1,16.460186004638672,-68.36669921875,-0.5607373714447021,0.003968596924096346,0.0021536205895245075,0.6176453232765198,0.7864443063735962,0.006744593847543001,0.0,0.0
Object_Sensor,29,88,983347918,True,False,1,23.48111915588379,-42.50152587890625,-0.45540329813957214,-0.007851780392229557,-0.0023396608885377645,-0.5961652398109436,-0.8028203845024109,0.009377146139740944,0.0,0.0
Object_Sensor,29,88,983347918,True,False,1,26.720027923583984,-31.842653274536133,-0.3739684522151947,-0.009732911363244057,-0.005590344779193401,-0.5952814817428589,-0.8034393191337585,0.003056552493944764,0.0,0.0
Object_Sensor,29,88,983347918,True,False,1,32.51448059082031,-32.03696060180664,-0.5526300668716431,-0.00899807084351778,0.014616621658205986,-0.816907525062561,0.5765136480331421,0.05071980133652687,0.0,0.0
Object_Sensor,29,88,983347918,True,False,1,76.97257232666016,-11.903899192810059,-0.769106388092041,-0.002377960132434964,0.011234174482524395,-0.9999293088912964,-0.003182328538969159,0.0079948790371418,0.0,0.0
Object_Sensor,29,88,983347918,True,False,2,-14.315345764160156,-5.045036792755127,0.09526439756155014,-0.0023362187203019857,0.004920964129269123,-0.9999282956123352,-0.010705986060202122,0.10211151093244553,0.0,0.0
Object_Sensor,29,88,983347918,True,False,7,-0.7610588073730469,4.12257719039917,0.16149792075157166,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,30,89,83347935,True,False,1,16.64339828491211,-67.61570739746094,-0.5595704913139343,0.0039657531306147575,0.0021570019889622927,0.6176449656486511,0.7864444851875305,0.006844096817076206,0.0,0.0
Object_Sensor,30,89,83347935,True,False,1,23.531719207763672,-42.3339958190918,-0.45450255274772644,-0.00789414532482624,-0.002395444782450795,-0.5961359739303589,-0.8028414845466614,0.008568624034523964,0.0,0.0
Object_Sensor,30,89,83347935,True,False,1,26.754165649414062,-31.730506896972656,-0.3736629784107208,-0.009704231284558773,-0.005567348096519709,-0.595246434211731,-0.8034656643867493,0.0035439899656921625,0.0,0.0
Object_Sensor,30,89,83347935,True,False,1,32.06180191040039,-33.35001754760742,-0.5570007562637329,-0.009671255014836788,0.014811099506914616,-0.8121492862701416,0.5831818580627441,0.0395597368478775,0.0,0.0
Object_Sensor,30,89,83347935,True,False,1,76.85424041748047,-11.903149604797363,-0.7679038047790527,-0.0022179896477609873,0.011196501553058624,-0.9999301433563232,-0.003181423991918564,0.008894238620996475,0.0,0.0
Object_Sensor,30,89,83347935,True,False,2,-15.42623519897461,-5.020015239715576,0.1006142795085907,-0.002301566069945693,0.004682489205151796,-0.9999185800552368,-0.011669413186609745,0.10370567440986633,0.0,0.0
Object_Sensor,30,89,83347935,True,False,7,-0.6610292196273804,4.119179725646973,0.16330809891223907,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010559558868408,0.0,0.0
Object_Sensor,31,89,183347951,True,False,1,16.823522567749023,-66.87737274169922,-0.5584151744842529,0.003963339142501354,0.002159970346838236,0.6176449656486511,0.7864444851875305,0.006768776103854179,0.0,0.0
Object_Sensor,31,89,183347951,True,False,1,23.5809268951416,-42.17124938964844,-0.4536147713661194,-0.007936116307973862,-0.0024688635021448135,-0.5961090922355652,-0.8028607964515686,0.008341686800122261,0.0,0.0
Object_Sensor,31,89,183347951,True,False,1,26.78573989868164,-31.62686538696289,-0.37331119179725647,-0.009672215208411217,-0.005546052008867264,-0.5951676964759827,-0.8035246133804321,0.0036968167405575514,0.0,0.0
Object_Sensor,31,89,183347951,True,False,1,31.62892723083496,-34.669700622558594,-0.5593982338905334,-0.009533948265016079,0.015338584780693054,-0.8080580234527588,0.588826596736908,0.043472375720739365,0.0,0.0
Object_Sensor,31,89,183347951,True,False,1,76.7159423828125,-11.9022855758667,-0.7664262056350708,-0.002020478481426835,0.011139445006847382,-0.9999311566352844,-0.003169517731294036,0.010227860882878304,0.0,0.0
Object_Sensor,31,89,183347951,True,False,2,-16.53704833984375,-4.992922306060791,0.1063060462474823,-0.0022901222109794617,0.004529896192252636,-0.9999083876609802,-0.012576412409543991,0.09991342574357986,0.0,0.0
Object_Sensor,31,89,183347951,True,False,7,-0.5610173940658569,4.115756988525391,0.16510318219661713,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9999723434448242,0.0,0.0
Object_Sensor,32,89,283347968,True,False,1,16.999553680419922,-66.15577697753906,-0.5572975873947144,0.003967027645558119,0.0021563898772001266,0.6176449656486511,0.7864444851875305,0.006862161215394735,0.0,0.0
Object_Sensor,32,89,283347968,True,False,1,23.62767219543457,-42.016517639160156,-0.4527208209037781,-0.007983586750924587,-0.002549192402511835,-0.5960841178894043,-0.8028785586357117,0.008404013700783253,0.0,0.0
Object_Sensor,32,89,283347968,True,False,1,26.811511993408203,-31.542369842529297,-0.3729742467403412,-0.009640637785196304,-0.005532480776309967,-0.595069408416748,-0.8035978674888611,0.0030268977861851454,0.0,0.0
Object_Sensor,32,89,283347968,True,False,1,31.21246910095215,-35.994693756103516,-0.5627411007881165,-0.009468589909374714,0.015699729323387146,-0.8046849966049194,0.5934192538261414,0.04772825911641121,0.0,0.0
Object_Sensor,32,89,283347968,True,False,1,76.55760955810547,-11.901308059692383,-0.7650540471076965,-0.0018467349000275135,0.011094261892139912,-0.9999323487281799,-0.003059979761019349,0.014879611320793629,0.0,0.0
Object_Sensor,32,89,283347968,True,False,2,-17.647829055786133,-4.963916301727295,0.11179865896701813,-0.0022285543382167816,0.004471640568226576,-0.9998981952667236,-0.01339093130081892,0.1051391065120697,0.0,0.0
Object_Sensor,32,89,283347968,True,False,7,-0.46097007393836975,4.11238431930542,0.1669284850358963,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,33,89,383347984,True,False,1,17.172197341918945,-65.44819641113281,-0.5562143325805664,0.0039832559414207935,0.0021363836713135242,0.617644727230072,0.7864446640014648,0.0070673618465662,0.0,0.0
Object_Sensor,33,89,383347984,True,False,1,23.67157745361328,-41.8713264465332,-0.4518403112888336,-0.008034850470721722,-0.0026283294428139925,-0.5960610508918762,-0.8028950095176697,0.008174588903784752,0.0,0.0
Object_Sensor,33,89,383347984,True,False,1,26.831438064575195,-31.477027893066406,-0.3727297782897949,-0.009618229232728481,-0.005535725504159927,-0.5949693918228149,-0.8036720752716064,0.0016083158552646637,0.0,0.0
Object_Sensor,33,89,383347984,True,False,1,30.809179306030273,-37.32373809814453,-0.5681365728378296,-0.009752554818987846,0.015621044673025608,-0.8020174503326416,0.5970171689987183,0.05025116726756096,0.0,0.0
Object_Sensor,33,89,383347984,True,False,1,76.3792724609375,-11.900285720825195,-0.7640851140022278,-0.0017477470682933927,0.011081830598413944,-0.9999332427978516,-0.0028626287821680307,0.019911328330636024,0.0,0.0
Object_Sensor,33,89,383347984,True,False,2,-18.758546829223633,-4.933262348175049,0.11669454723596573,-0.0021134468261152506,0.004497914109379053,-0.9998885989189148,-0.014096498489379883,0.11047805100679398,0.0,0.0
Object_Sensor,33,89,383347984,True,False,7,-0.36094048619270325,4.108986854553223,0.16873867809772491,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000004768371582,0.0,0.0
Object_Sensor,34,89,483348000,True,False,1,17.340747833251953,-64.7573471069336,-0.5551558136940002,0.004004185553640127,0.0021069690119475126,0.6176443696022034,0.786444902420044,0.007079359143972397,0.0,0.0
Object_Sensor,34,89,483348000,True,False,1,23.711612701416016,-41.73892593383789,-0.4510110020637512,-0.008084171451628208,-0.0027020766865462065,-0.596039891242981,-0.8029098510742188,0.007494826335459948,0.0,0.0
Object_Sensor,34,89,483348000,True,False,1,26.8455753326416,-31.4307861328125,-0.3726024329662323,-0.009607345797121525,-0.005554705858230591,-0.594878613948822,-0.8037392497062683,0.0004030092095490545,0.0,0.0
Object_Sensor,34,89,483348000,True,False,1,30.416107177734375,-38.65584945678711,-0.5728217363357544,-0.009809118695557117,0.015656109899282455,-0.7999895811080933,0.5997297763824463,0.0468464121222496,0.0,0.0
Object_Sensor,34,89,483348000,True,False,1,76.1809310913086,-11.899209976196289,-0.7634251713752747,-0.0017215886618942022,0.011107118800282478,-0.9999337196350098,-0.0025992325972765684,0.023385770618915558,0.0,0.0
Object_Sensor,34,89,483348000,True,False,2,-19.869218826293945,-4.90115213394165,0.12127931416034698,-0.0019661649130284786,0.00459090992808342,-0.9998798966407776,-0.014689884148538113,0.1115778461098671,0.0,0.0
Object_Sensor,34,89,483348000,True,False,7,-0.26091089844703674,4.105589389801025,0.17054887115955353,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,35,89,583348017,True,False,1,17.50588607788086,-64.08049774169922,-0.554114043712616,0.004024359863251448,0.0020797878969460726,0.617644190788269,0.7864450216293335,0.006903516128659248,0.0,0.0
Object_Sensor,35,89,583348017,True,False,1,23.747806549072266,-41.6192741394043,-0.45028120279312134,-0.008126817643642426,-0.0027686390094459057,-0.596020519733429,-0.8029236793518066,0.006345529109239578,0.0,0.0
Object_Sensor,35,89,583348017,True,False,1,26.853851318359375,-31.4036865234375,-0.37255850434303284,-0.009603899903595448,-0.005580722354352474,-0.5948039293289185,-0.8037945628166199,0.0003066579229198396,0.0,0.0
Object_Sensor,35,89,583348017,True,False,1,30.030614852905273,-39.99015426635742,-0.5770020484924316,-0.009661007672548294,0.015861209481954575,-0.7985131144523621,0.6016913652420044,0.04897426441311836,0.0,0.0
Object_Sensor,35,89,583348017,True,False,1,75.9625473022461,-11.898173332214355,-0.7628172636032104,-0.001740492065437138,0.011162610724568367,-0.9999338984489441,-0.002283737063407898,0.024876123294234276,0.0,0.0
Object_Sensor,35,89,583348017,True,False,2,-20.979896545410156,-4.86788272857666,0.12606927752494812,-0.0018374021165072918,0.004728567786514759,-0.9998722672462463,-0.01517609041184187,0.10835674405097961,0.0,0.0
Object_Sensor,35,89,583348017,True,False,7,-0.16088132560253143,4.102191925048828,0.17235906422138214,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0009974241256714,0.0,0.0
Object_Sensor,36,89,683348033,True,False,1,17.666278839111328,-63.42312240600586,-0.5530413389205933,0.0040331087075173855,0.0020659214351326227,0.6176440119743347,0.786445140838623,0.007020215038210154,0.0,0.0
Object_Sensor,36,89,683348033,True,False,1,23.779186248779297,-41.51557159423828,-0.4496751129627228,-0.008162743411958218,-0.002827323041856289,-0.5960032343864441,-0.8029360175132751,0.005159032065421343,0.0,0.0
Object_Sensor,36,89,683348033,True,False,1,26.85630226135254,-31.395715713500977,-0.37255677580833435,-0.009606198407709599,-0.005605925805866718,-0.5947495698928833,-0.8038344383239746,0.00045798433711752295,0.0,0.0
Object_Sensor,36,89,683348033,True,False,1,29.65037727355957,-41.32598114013672,-0.58195561170578,-0.009654202498495579,0.01603817567229271,-0.7974948883056641,0.6030356287956238,0.053359538316726685,0.0,0.0
Object_Sensor,36,89,683348033,True,False,1,75.72421264648438,-11.89723014831543,-0.762033224105835,-0.001769139664247632,0.011237192898988724,-0.9999337792396545,-0.0019255011575296521,0.025362925603985786,0.0,0.0
Object_Sensor,36,89,683348033,True,False,2,-22.090505599975586,-4.833672046661377,0.13107721507549286,-0.001799785764887929,0.0048871696926653385,-0.9998655319213867,-0.015564505010843277,0.10775094479322433,0.0,0.0
Object_Sensor,36,89,683348033,True,False,7,-0.060869451612234116,4.098769664764404,0.1741541475057602,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9999723434448242,0.0,0.0
Object_Sensor,37,89,783348049,True,False,1,17.823598861694336,-62.778385162353516,-0.5519200563430786,0.004030886571854353,0.002066903980448842,0.6176440715789795,0.786445140838623,0.007141954265534878,0.0,0.0
Object_Sensor,37,89,783348049,True,False,1,23.804758071899414,-41.43104553222656,-0.4491935670375824,-0.008192743174731731,-0.0028766163159161806,-0.5959879755973816,-0.8029467463493347,0.004027530550956726,0.0,0.0
Object_Sensor,37,89,783348049,True,False,1,26.85630226135254,-31.395715713500977,-0.37257298827171326,-0.009611612185835838,-0.005622553173452616,-0.5947157144546509,-0.8038594722747803,0.0003319032257422805,0.0,0.0
Object_Sensor,37,89,783348049,True,False,1,29.2736873626709,-42.66282272338867,-0.5875408053398132,-0.009744910523295403,0.01605534739792347,-0.7968465685844421,0.6038902401924133,0.05261038616299629,0.0,0.0
