timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
87,83347607,1,9.77804183959961,-52.50603103637695,-0.0830720216035842,-0.0023791007697582,-0.0064736823551356,0.619051456451416,0.7853205800056458,False
87,83347607,1,8.020159721374512,-35.929561614990234,-0.0320714339613914,-0.0070616733282804,-0.0110190957784652,0.6095004677772522,0.7926780581474304,True
87,83347607,7,-15.528267860412598,3.8264551162719727,-0.1653848886489868,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
87,183347623,1,3.9872360229492183,-75.85812377929688,-0.1647125482559204,-0.0040236739441752,-0.0047867912799119,0.6713432669639587,0.7411206960678101,False
87,183347623,1,9.99034023284912,-51.62972640991211,-0.0776628255844116,-0.0019030891126021,-0.006924592424184,0.6177167296409607,0.7863683700561523,False
87,183347623,1,8.148591041564941,-35.44635391235352,-0.0274242088198661,-0.0071142870001494,-0.0108583513647317,0.6094549894332886,0.7927149534225464,False
87,183347623,7,-15.428216934204102,3.827149152755737,-0.1653658598661422,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,True
87,283347640,1,4.062525749206543,-75.09769439697266,-0.1632051169872284,-0.0040744938887655,-0.0047337771393358,0.6713432669639587,0.7411206364631653,False
87,283347640,1,10.200551986694336,-50.77349472045898,-0.0711935982108116,-0.0016602121759206,-0.0071130935102701,0.6166005730628967,0.7872426509857178,False
87,283347640,1,8.277044296264648,-34.96314239501953,-0.0227627716958522,-0.0071227075532078,-0.0107398116961121,0.609413743019104,0.7927480936050415,False
87,283347640,7,-15.328198432922363,3.827791929244995,-0.1653013080358505,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,True
87,383347656,1,4.140780925750732,-74.30740356445312,-0.1618679165840149,-0.0040847896598279,-0.0047227023169398,0.6713433861732483,0.7411207556724548,False
87,383347656,1,10.40807819366455,-49.93722152709961,-0.0634481757879257,-0.0016443502390757,-0.0069943889975547,0.6156793236732483,0.7879645228385925,False
87,383347656,1,8.403437614440918,-34.487979888916016,-0.0181874986737966,-0.007120868191123,-0.0106792086735367,0.6093761920928955,0.7927777767181396,False
87,383347656,7,-15.22812271118164,3.828524351119995,-0.1652515977621078,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
87,483347672,1,4.222001552581787,-73.48726654052734,-0.1606724560260772,-0.0040695508942008,-0.0047411797568202,0.6713433861732483,0.7411207556724548,False
87,483347672,1,10.612506866455078,-49.12076950073242,-0.055399302393198,-0.0015955580165609,-0.0068729319609701,0.614925742149353,0.7885538935661316,False
87,483347672,1,8.524733543395996,-34.03219985961914,-0.0141035541892051,-0.0070866788737475,-0.0106805907562375,0.6093412637710571,0.7928047776222229,False
87,483347672,7,-15.128080368041992,3.829205513000488,-0.1652021259069442,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
87,583347689,1,4.306173324584961,-72.63726806640625,-0.1594138890504837,-0.0040753129869699,-0.0047347173094749,0.6713432669639587,0.7411206364631653,False
87,583347689,1,10.813461303710938,-48.32405090332031,-0.0478706248104572,-0.0014195689000189,-0.0068951668217778,0.6143129467964172,0.7890315651893616,False
87,583347689,1,8.640917778015137,-33.59574508666992,-0.0105569055303931,-0.0070253247395157,-0.0107067227363586,0.6093093156814575,0.7928295731544495,False
87,583347689,7,-15.028029441833496,3.829899549484253,-0.1651678532361984,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
87,683347705,1,4.393308162689209,-71.75741577148438,-0.1580261141061782,-0.0041103046387434,-0.0046972706913948,0.671343207359314,0.7411206960678101,False
87,683347705,1,11.010611534118652,-47.547019958496094,-0.0410379245877265,-0.001225852407515,-0.00701166363433,0.6138168573379517,0.7894169092178345,False
87,683347705,1,8.75202465057373,-33.17861557006836,-0.0073216659948229,-0.0069843977689743,-0.0107321944087743,0.6092803478240967,0.7928519248962402,False
87,683347705,7,-14.927972793579102,3.8306188583374015,-0.1635313183069229,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
87,783347722,1,4.483394145965576,-70.84770965576172,-0.1565785706043243,-0.0041439076885581,-0.0046574678272008,0.6713433265686035,0.7411209344863892,False
87,783347722,1,11.203620910644531,-46.7895736694336,-0.0341450162231922,-0.0011264873901382,-0.0070230341516435,0.6134170293807983,0.7897275686264038,False
87,783347722,1,8.857949256896973,-32.780853271484375,-0.0040953890420496,-0.0070565701462328,-0.0107063213363289,0.6092539429664612,0.79287189245224,False
87,783347722,7,-14.827914237976074,3.8312954902648926,-0.1607656180858612,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
87,883347738,1,4.576445579528809,-69.90814971923828,-0.1552620232105255,-0.0041465037502348,-0.0046510081738233,0.6713433861732483,0.7411206364631653,False
87,883347738,1,11.392389297485352,-46.051666259765625,-0.026879146695137,-0.0010830137180164,-0.0068178656511008,0.6130968332290649,0.7899782061576843,False
87,883347738,1,8.958762168884277,-32.402381896972656,-0.0008289348334074,-0.0071891783736646,-0.0105648497119545,0.6092316508293152,0.7928897738456726,False
87,883347738,7,-14.727907180786133,3.832005023956299,-0.1580155044794082,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
87,983347754,1,4.672448635101318,-68.938720703125,-0.1540047079324722,-0.0041348240338265,-0.0046611228026449,0.6713433861732483,0.7411206960678101,False
87,983347754,1,11.576693534851074,-45.333282470703125,-0.019568333402276,-0.0010435206349939,-0.0064719184301793,0.6128399968147278,0.7901802659034729,False
87,983347754,1,9.054444313049316,-32.04325485229492,0.0023766919039189,-0.0073149246163666,-0.0103697497397661,0.6092125177383423,0.7929059863090515,False
87,983347754,7,-14.62789249420166,3.832672357559204,-0.1550517231225967,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
88,83347771,1,4.771415710449219,-67.939453125,-0.1526789516210556,-0.0041329907253384,-0.0046636625193059,0.6713433861732483,0.7411206960678101,False
88,83347771,1,11.756451606750488,-44.63438034057617,-0.0126164192333817,-0.000973300775513,-0.0060970238409936,0.6126340627670288,0.790343165397644,False
88,83347771,1,9.145017623901367,-31.70347213745117,0.0054244818165898,-0.0074022151529788,-0.0101853795349597,0.6091949939727783,0.7929208874702454,True
88,83347771,7,-14.527868270874023,3.833365201950073,-0.151111289858818,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
88,183347787,1,4.873321056365967,-66.91030883789062,-0.1512727737426757,-0.0042061554268002,-0.0046488754451274,0.6713430881500244,0.7411206960678101,False
88,183347787,1,11.931540489196776,-43.95490264892578,-0.0062488005496561,-0.0008657134021632,-0.0057656317949295,0.6124681234359741,0.7904742360115051,False
88,183347787,1,9.230435371398926,-31.383020401000977,0.0082818176597356,-0.0074525820091366,-0.0100173112004995,0.6091789603233337,0.7929348945617676,True
88,183347787,7,-14.42784309387207,3.8340578079223633,-0.1471708565950393,-0.0001594444765942,0.0033734519965946,-0.003796970937401,-0.9999874234199524,False
88,283347804,1,4.977989673614502,-65.85133361816406,-0.1503600031137466,0.0043669273145496,0.004583045374602,-0.6713425517082214,-0.7411205768585205,False
88,283347804,1,12.10172176361084,-43.29490280151367,-0.0025731804780662,-0.0006383992731571,-0.005406298674643,0.6123339533805847,0.7905809879302979,False
88,283347804,1,9.310532569885254,-31.08186912536621,0.0094007803127169,-0.0074120429344475,-0.0097195645794272,0.6091654896736145,0.7929491400718689,True
88,283347804,7,-14.328042030334473,3.8347184658050537,-0.1415315121412277,-0.000157587477588,0.0032693629618734,-0.0037968673277646,-0.9999877214431764,False
88,383347820,1,5.085697174072266,-64.76248168945312,-0.1493668407201767,0.0045979213900864,0.0046010091900825,-0.6713438034057617,-0.7411180138587952,False
88,383347820,1,12.267075538635254,-42.65425491333008,0.0001017621179926,-0.0003029953804798,-0.0050519281066954,0.6122268438339233,0.790666401386261,False
88,383347820,1,9.386587142944336,-30.79574012756348,0.0099816443398594,-0.0073533561080694,-0.0093765063211321,0.6091558337211609,0.7929613590240479,True
88,383347820,7,-14.228422164916992,3.835380077362061,-0.137584701180458,-0.0001522900711279,0.0031340946443378,-0.0037993779405951,-0.9999881982803344,False
88,483347836,1,5.196412086486816,-63.6437873840332,-0.1492640823125839,0.0048779598437249,0.004878575913608,-0.6713436841964722,-0.7411144971847534,False
88,483347836,1,12.427614212036133,-42.03304290771485,0.0024553739931434,7.582314719911665e-05,-0.0047241230495274,0.6121399402618408,0.7907357811927795,False
88,483347836,1,9.458099365234377,-30.526784896850582,0.0102293686941266,-0.0073222299106419,-0.0091237146407365,0.6091469526290894,0.7929714918136597,True
88,483347836,7,-14.12876796722412,3.835975646972656,-0.1342149674892425,-0.0001510133588453,0.0030170786194503,-0.0038017234764993,-0.9999885559082032,False
88,583347853,1,5.309391498565674,-62.50348663330078,-0.1488420516252517,0.0052433353848755,0.0053103594109416,-0.6713427901268005,-0.7411099076271057,False
88,583347853,1,12.583380699157717,-41.43113708496094,0.0055471151135861,-0.0003930482198484,0.0044409353286027,-0.6120691895484924,-0.7907921075820923,False
88,583347853,1,9.524566650390623,-30.27713203430176,0.0107108782976865,-0.007270093075931,-0.0089722732082009,0.609138011932373,0.7929806113243103,True
88,583347853,7,-14.029064178466797,3.836568593978882,-0.1320642530918121,-0.0001480868086218,0.002937969751656,-0.0038045260589569,-0.9999887943267822,False
88,683347869,1,5.4208149909973145,-61.37901306152344,-0.1482046246528625,0.0056731859222054,0.0057263933122158,-0.671341598033905,-0.7411044239997864,False
88,683347869,1,12.734251022338867,-40.848663330078125,0.0086235022172331,-0.000634592201095,0.0041198497638106,-0.6120113134384155,-0.7908383011817932,False
88,683347869,1,9.585912704467772,-30.046810150146484,0.0109456833451986,-0.007171572651714,-0.0088601009920239,0.6091299653053284,0.7929887771606445,True
88,683347869,7,-13.929489135742188,3.83712649345398,-0.1030094474554061,-0.0001454479643143,0.0028664495330303,-0.0038076543714851,-0.999988853931427,False
88,783347886,1,5.53008508682251,-60.27439498901367,-0.1474730372428894,0.0060563790611922,0.0061144982464611,-0.6713404655456543,-0.7410996556282043,False
88,783347886,1,12.88001823425293,-40.28558349609375,0.0112718762829899,-0.0008355052559636,0.0037458282895386,-0.6119633913040161,-0.7908772826194763,False
88,783347886,1,9.64197063446045,-29.835857391357425,0.0108543382957577,-0.0070469453930854,-0.0087316278368234,0.6091223955154419,0.7929973006248474,True
88,783347886,7,-13.830074310302734,3.83771562576294,-0.0615044049918651,-0.0001420816115569,0.0027807995211333,-0.0038101596292108,-0.9999892115592957,False
88,883347902,1,5.636998653411865,-59.1896858215332,-0.1480766534805297,-0.0062791327945888,-0.0064090727828443,0.6713420748710632,0.7410938143730164,False
88,883347902,1,13.020408630371094,-39.74180221557617,0.0107862288132309,-0.0010984372347593,0.0032751397229731,-0.6119247674942017,-0.7909088134765625,False
88,883347902,1,9.69234561920166,-29.64418029785156,0.0086343623697757,-0.0068566873669624,-0.0084927668794989,0.609119176864624,0.7930039763450623,True
88,883347902,7,-13.731233596801758,3.838204145431519,-0.0441759079694747,-0.0001412894634995,0.0025751790963113,-0.0038157531525939,-0.9999897480010986,False
88,983347918,1,5.741942882537842,-58.12505340576172,-0.1504089385271072,-0.0064046289771795,-0.0065678646788001,0.6697114109992981,0.7425652146339417,False
88,983347918,1,13.153972625732422,-39.21739196777344,0.0067540053278207,-0.0014486880972981,0.0027445135638117,-0.6118929982185364,-0.7909349203109741,False
88,983347918,1,9.735730171203612,-29.471778869628903,0.0040621082298457,-0.0066017303615808,-0.0081527950242161,0.6091180443763733,0.7930107116699219,False
88,983347918,7,-13.63425064086914,3.838672161102295,-0.030483765527606,-0.0001480338105466,0.0022496890742331,-0.0038221396971493,-0.9999905228614808,False
89,83347935,1,5.852968692779541,-57.08131408691406,-0.1504331231117248,-0.0066142627038061,-0.0068284189328551,0.665252685546875,0.7465582489967346,False
89,83347935,1,13.280975341796877,-38.71237564086914,0.0067248363047838,-0.0017277356237173,0.0024148479569703,-0.6118667125701904,-0.7909557819366455,False
89,83347935,1,9.772387504577637,-29.318761825561523,0.0025933047290891,-0.0064740614034235,-0.00795822404325,0.6091163158416748,0.7930150628089905,True
89,83347935,7,-13.538830757141112,3.8391001224517822,-0.0221959967166185,-0.0001502839877502,0.0021012844517827,-0.0038286929484456,-0.9999908208847046,False
89,183347951,1,5.975333690643311,-56.05924987792969,-0.1472122520208358,-0.0067188399843871,-0.0074378540739417,0.6593382358551025,0.751780092716217,False
89,183347951,1,13.40211296081543,-38.22510528564453,0.0119152646511793,-0.0019168141297996,0.0022881554905325,-0.6118459105491638,-0.7909717559814453,False
89,183347951,1,9.802604675292969,-29.185077667236328,0.0049904258921742,-0.0065266215242445,-0.0079374983906745,0.6090983152389526,0.7930285930633545,True
89,183347951,7,-13.444709777832031,3.839514970779419,-0.0203918479382991,-0.0001417525490978,0.0021631412673741,-0.0038354415446519,-0.9999906420707704,False
89,283347968,1,6.110724449157715,-55.05924224853516,-0.1430583000183105,-0.0066534793004393,-0.0081469165161252,0.6528879404067993,0.7573818564414978,False
89,283347968,1,13.521214485168455,-37.74107360839844,0.0184151381254196,-0.002085582120344,0.0022278120741248,-0.611828625202179,-0.7909848690032959,False
89,283347968,1,9.826498985290527,-29.0706844329834,0.0082604261115193,-0.0066532422788441,-0.0079827010631561,0.6090549826622009,0.7930601835250854,True
89,283347968,7,-13.351710319519045,3.83999252319336,-0.0205391552299261,-0.0001310800726059,0.0022880209144204,-0.0038418939802795,-0.9999902844429016,False
89,383347984,1,6.258162975311279,-54.08156967163086,-0.1383054405450821,-0.0066190096549689,-0.0085089011117815,0.6464927792549133,0.7628443241119385,False
89,383347984,1,13.638569831848145,-37.25709533691406,0.0228496305644512,-0.0022659499663859,0.002084678504616,-0.6118135452270508,-0.7909965515136719,False
89,383347984,1,9.84349250793457,-28.975643157958984,0.0098982257768511,-0.0067184567451477,-0.0079704336822032,0.6090017557144165,0.7931007146835327,True
89,383347984,7,-13.260437965393066,3.840451955795288,-0.0179696436971426,-0.0001177967787953,0.0023190630599856,-0.0038478258065879,-0.9999902248382568,False
89,483348000,1,6.415656566619873,-53.126258850097656,-0.132887452840805,-0.0066457069478929,-0.0085434010252356,0.6405060887336731,0.7678773999214172,False
89,483348000,1,13.753802299499512,-36.77310943603516,0.0257816109806299,-0.0024228054098784,0.0018732306780293,-0.6117995381355286,-0.7910072803497314,False
89,483348000,1,9.853151321411133,-28.899965286254883,0.0102768577635288,-0.0067083821631968,-0.0079063968732953,0.6089469790458679,0.7931436896324158,True
89,483348000,7,-13.171304702758787,3.840931415557861,-0.0133373290300369,-0.0001054095555446,0.0022826292552053,-0.003852866590023,-0.9999903440475464,True
89,583348017,1,6.581987857818604,-52.1931037902832,-0.1267453730106353,-0.0063924058340489,-0.008891955949366,0.6351098418235779,0.7723445296287537,False
89,583348017,1,13.866690635681152,-36.29230499267578,0.0296554770320653,-0.0025254080537706,0.0016773357056081,-0.6117873191833496,-0.7910169363021851,False
89,583348017,1,9.85614013671875,-28.84357261657715,0.0111739551648497,-0.0066914274357259,-0.0078518511727452,0.6088969111442566,0.7931825518608093,True
89,583348017,7,-13.08366870880127,3.841449737548828,-0.009496109560132,-9.235437028110029e-05,0.002275746082887,-0.0038578109815716,-0.9999902248382568,True
89,683348033,1,6.754101276397705,-51.28202438354492,-0.1202355772256851,-0.0058440431021153,-0.0094796260818839,0.6303780674934387,0.776208758354187,False
89,683348033,1,13.97280216217041,-35.8293342590332,0.0339142866432666,-0.0026217044796794,0.0014697528677061,-0.6117749214172363,-0.7910265326499939,False
89,683348033,1,9.851832389831545,-28.806543350219727,0.0123640960082411,-0.0066740452311933,-0.0077880905009806,0.6088535785675049,0.7932165861129761,True
89,683348033,7,-12.998039245605469,3.841977834701538,-0.0056705623865127,-7.242333231261e-05,0.0022665141150355,-0.0038607625756412,-0.9999902248382568,False
89,783348049,1,6.931021690368652,-50.39258193969727,-0.1124756783246994,-0.0054039699025452,-0.009894460439682,0.6263204216957092,0.7794846892356873,False
89,783348049,1,14.072646141052246,-35.38564682006836,0.0391912385821342,-0.0027112446259707,0.0012555079301819,-0.6117666959762573,-0.7910330295562744,False
89,783348049,1,9.841124534606934,-28.78882598876953,0.0142842065542936,-0.0066930358298122,-0.0077739381231367,0.6088227033615112,0.7932404279708862,True
89,783348049,7,-12.913799285888672,3.842513084411621,-0.0032135227229446,-5.227923975326121e-05,0.0023056676145642,-0.0038659980054944,-0.999990165233612,False
89,883348066,1,7.110103130340576,-49.5245246887207,-0.1024785935878753,-0.0053282952867448,-0.0098075382411479,0.6228969693183899,0.7822246551513672,False
89,883348066,1,14.165739059448242,-34.96137237548828,0.0439954958856105,-0.002808524062857,0.0010242178104817,-0.611757755279541,-0.7910400629043579,False
89,883348066,1,9.82435417175293,-28.7872371673584,0.0160440318286418,-0.0067157340236008,-0.0077673173509538,0.6088020205497742,0.7932561635971069,True
89,883348066,7,-12.831215858459473,3.843029260635376,-0.0004997513024136,-2.966507599921897e-05,0.0023328370880335,-0.0038698746357113,-0.999990165233612,False
89,983348082,1,7.288855075836182,-48.67753219604492,-0.0923002287745475,-0.0052523389458656,-0.0095458142459392,0.6200421452522278,0.7844932079315186,False
89,983348082,1,14.251293182373049,-34.556541442871094,0.0473260395228862,-0.0028498729225248,0.0008065266883932,-0.6117475628852844,-0.7910479307174683,False
89,983348082,1,9.804688453674316,-28.787294387817383,0.017069162800908,-0.0067209652625024,-0.0077378903515636,0.608789324760437,0.793266236782074,True
89,983348082,7,-12.750931739807127,3.843615055084229,0.0035440223291516,-5.636824880639324e-06,0.0023141636047512,-0.0038710620719939,-0.999990165233612,True
90,83348099,1,7.46530818939209,-47.85133361816406,-0.0826857984066009,-0.0049543343484401,-0.0094575276598334,0.6176808476448059,0.7863568067550659,False
90,83348099,1,14.3287353515625,-34.171104431152344,0.0500248298048973,-0.0028295507654547,0.0006154413567855,-0.6117355823516846,-0.7910573482513428,True
90,83348099,1,9.78193187713623,-28.78738212585449,0.0179269295185804,-0.0067186434753239,-0.0076922099106013,0.6087803244590759,0.793273389339447,True
90,83348099,7,-12.673585891723633,3.844284772872925,0.0082692438736557,2.266897172376048e-05,0.0022696077357977,-0.0038700227160006,-0.9999902248382568,True
90,183348115,1,7.6376519203186035,-47.04568099975586,-0.0732809528708458,-0.0045086359605193,-0.0094804828986525,0.6157404184341431,0.7878794074058533,False
90,183348115,1,14.39747428894043,-33.805118560791016,0.0530730448663234,-0.0027740274090319,0.0004567483556456,-0.6117227673530579,-0.7910675406455994,True
90,183348115,1,9.755525588989258,-28.78753089904785,0.0191785246133804,-0.0067244139499962,-0.0076486128382384,0.6087732315063477,0.7932794094085693,True
90,183348115,7,-12.599760055541992,3.8449721336364746,0.0128191048279404,5.556727410294116e-05,0.0022304141893982,-0.0038668997585773,-0.9999902844429016,True
90,283348131,1,7.808155059814453,-46.2598876953125,-0.0644121691584587,-0.0041549908928573,-0.0094791064038872,0.6141754388809204,0.7891020774841309,False
90,283348131,1,14.459967613220217,-33.45777130126953,0.0572930499911308,-0.0026862176600843,0.0004009179829154,-0.6117307543754578,-0.7910616993904114,True
90,283348131,1,9.727683067321776,-28.78717041015625,0.0209228787571191,-0.0067723863758146,-0.0076924655586481,0.6087873578071594,0.7932676076889038,True
90,283348131,7,-12.529001235961914,3.845070600509644,0.0147522743791341,6.687304266961291e-05,0.0022924819495528,-0.0038890002761036,-0.9999900460243224,True
90,383348148,1,7.973957538604736,-45.49412155151367,-0.0562217757105827,-0.0039479457773268,-0.0093231173232197,0.6129105687141418,0.7900877594947815,False
90,383348148,1,14.51480484008789,-33.12961959838867,0.0609340071678161,-0.0026789642870426,0.0003822825092356,-0.6117449998855591,-0.791050910949707,True
90,383348148,1,9.6971435546875,-28.78675651550293,0.0220676958560943,-0.0068241921253502,-0.0077719921246171,0.6088074445724487,0.793251097202301,True
90,383348148,7,-12.461346626281738,3.844949960708618,0.0159695297479629,5.783930100733414e-05,0.0023876382037997,-0.0039171753451228,-0.9999898076057434,False
90,483348164,1,8.135540962219238,-44.74812698364258,-0.0474511869251728,-0.0037953346036374,-0.0090532936155796,0.6118911504745483,0.7908815741539001,False
90,483348164,1,14.563093185424805,-32.8206672668457,0.0654034838080406,-0.0026603345759212,0.0004207216843497,-0.6117640733718872,-0.7910361289978027,True
90,483348164,1,9.665103912353516,-28.78619956970215,0.0237890183925628,-0.0068982476368546,-0.0078856814652681,0.6088316440582275,0.7932305932044983,True
90,483348164,7,-12.395522117614746,3.8447420597076416,0.0155041012912988,4.781946336152032e-05,0.0025231717154383,-0.003950192593038,-0.99998939037323,False
90,583348181,1,8.289388656616211,-44.02216720581055,-0.039614699780941,-0.0035535704810172,-0.0086517138406634,0.6110602617263794,0.7915292978286743,False
90,583348181,1,14.602255821228027,-32.531394958496094,0.06708275526762,-0.0026532697957009,0.0003928784572053,-0.6117755174636841,-0.7910273671150208,True
90,583348181,1,9.629055976867676,-28.785890579223636,0.0240863356739282,-0.0069028451107442,-0.0078863948583602,0.6088486313819885,0.793217658996582,True
90,583348181,7,-12.332952499389648,3.8448486328125,0.0175817161798477,5.1499231631169096e-05,0.0025267417076975,-0.0039724865928292,-0.9999892711639404,False
90,683348197,1,2.751776695251465,-85.18155670166016,-0.1800169348716735,-0.0013739124406129,-0.003293507033959,0.671501874923706,0.7409946918487549,False
90,683348197,1,8.435210227966309,-43.31586837768555,-0.0327176712453365,-0.0032652537338435,-0.0082643972709774,0.6103860139846802,0.7920547723770142,True
90,683348197,1,14.632122039794922,-32.26144790649414,0.0673472359776496,-0.0026133828796446,0.0004038026381749,-0.6117864847183228,-0.7910189628601074,True
90,683348197,1,9.588774681091309,-28.78557777404785,0.0237197335809469,-0.0068816756829619,-0.0078521156683564,0.6088656187057495,0.7932051420211792,True
90,683348197,7,-12.2746000289917,3.844947576522827,0.0208804979920387,5.537668403121643e-05,0.0024860841222107,-0.0039940332062542,-0.9999892711639404,False
90,783348213,1,2.709655523300171,-85.13936614990234,-0.1410245448350906,-0.0030216830782592,-0.0039933351799845,0.671498715877533,0.7409893274307251,False
90,783348213,1,8.570167541503906,-42.6295280456543,-0.0261157024651765,-0.0029229489155113,-0.0079415263608098,0.6098245978355408,0.7924916744232178,True
90,783348213,1,14.650516510009766,-32.011474609375,0.0677115768194198,-0.0025427187792956,0.0004656230448745,-0.6117841005325317,-0.7910209894180298,False
90,783348213,1,9.542176246643066,-28.78565216064453,0.0235534999519586,-0.0068663307465612,-0.0078259790316224,0.6088692545890808,0.7932027578353882,True
90,783348213,7,-12.22145652770996,3.845395565032959,0.0239077769219875,5.858863005414605e-05,0.0024567348882555,-0.003998348955065,-0.9999893307685852,False
90,883348230,1,2.670459270477295,-85.06713104248047,-0.1380162537097931,-0.0039056735113263,-0.0052604335360229,0.6715098023414612,0.7409670352935791,False
90,883348230,1,8.698872566223145,-41.96229553222656,-0.0185291282832622,-0.0026359509211033,-0.0078089367598295,0.6093809604644775,0.7928350567817688,True
90,883348230,1,14.66143035888672,-31.780139923095703,0.0719890817999839,-0.002370684640482,0.0006891106022521,-0.6117992401123047,-0.7910096049308777,False
90,883348230,1,9.49304485321045,-28.785253524780277,0.0255269967019557,-0.0069517837837338,-0.007959677837789,0.6088878512382507,0.793186366558075,True
90,883348230,7,-12.172170639038086,3.845456600189209,0.022070163860917,4.6206445404095575e-05,0.002614107215777,-0.0040232706815004,-0.9999887943267822,False
90,983348246,1,2.6255340576171875,-84.96524047851562,-0.1533103436231613,-0.0040667653083801,-0.0057444302365183,0.6715052127838135,0.7409667372703552,False
90,983348246,1,8.8167085647583,-41.31513595581055,-0.0110603021457791,-0.0023474933113902,-0.0076296455226838,0.6089982986450195,0.7931318283081055,False
90,983348246,1,14.661478996276855,-31.569005966186523,0.0762839615345001,-0.0022109649144113,0.0008947144378907,-0.611792802810669,-0.7910149097442627,False
90,983348246,1,9.43820858001709,-28.785419464111328,0.0274635218083858,-0.0070379073731601,-0.0080914748832583,0.6088852882385254,0.7931862473487854,True
90,983348246,7,-12.126875877380373,3.8460693359375,0.0201929472386837,3.478962025837973e-05,0.0027704339008778,-0.0040214732289314,-0.9999883770942688,False
91,83348263,1,2.581038475036621,-84.8334732055664,-0.1623242944478988,-0.003899811534211,-0.0053393798880279,0.6715101003646851,0.7409662008285522,False
91,83348263,1,8.926977157592773,-40.68732070922852,-0.0030251913703978,-0.0021441385615617,-0.0074040531180799,0.6086848974227905,0.7933749556541443,False
91,83348263,1,14.653396606445312,-31.377063751220703,0.0817281305789947,-0.0020341800991445,0.0011177320266142,-0.6117904782295227,-0.7910167574882507,False
91,83348263,1,9.38027572631836,-28.78547096252441,0.0300498809665441,-0.0071480213664472,-0.0082580568268895,0.6088861227035522,0.7931827902793884,True
91,83348263,7,-12.08493995666504,3.846641540527344,0.0172835290431976,2.164673787774518e-05,0.0029713271651417,-0.0040244837291538,-0.9999877214431764,False
91,183348279,1,2.5377471446990967,-84.67184448242188,-0.1583900600671768,-0.0035694362595677,-0.0047490261495113,0.6715217232704163,0.7409614324569702,False
91,183348279,1,9.030149459838867,-40.07884216308594,0.006122114136815,-0.0020284245256334,-0.0071125538088381,0.608430027961731,0.7935734391212463,False
91,183348279,1,14.63785171508789,-31.204322814941406,0.087914265692234,-0.0018581367330625,0.0013129129074513,-0.611793577671051,-0.7910144925117493,False
91,183348279,1,9.319880485534668,-28.785446166992188,0.0333838053047657,-0.0072659077122807,-0.0084108663722872,0.6088926792144775,0.7931751012802124,True
91,183348279,7,-12.045960426330566,3.8469855785369873,0.0145095465704798,2.353993477299809e-05,0.0031656960491091,-0.004034528043121,-0.9999871253967284,False
91,283348295,1,2.490969181060791,-84.48041534423828,-0.1526001542806625,-0.0032809965778142,-0.0045258365571498,0.6715186834335327,0.7409670948982239,False
91,283348295,1,9.123519897460938,-39.49001693725586,0.0142832435667514,-0.0018952217651531,-0.0068028098903596,0.6082042455673218,0.7937495708465576,True
91,283348295,1,14.612601280212402,-31.05137634277344,0.0924221575260162,-0.0017276487778872,0.0014516678638756,-0.6117838621139526,-0.7910222411155701,False
91,283348295,1,9.254854202270508,-28.78568649291992,0.0357892289757728,-0.0073488620109856,-0.0085142301395535,0.6088867783546448,0.7931779026985168,True
91,283348295,7,-12.01051139831543,3.847784757614136,0.013424209319055,2.68126605078578e-05,0.0032972458284348,-0.0040281913243234,-0.9999868273735046,False
91,383348312,1,2.453885793685913,-84.25889587402344,-0.1513025164604187,-0.0033866942394524,-0.0048064473085105,0.6715468764305115,0.7409392595291138,False
91,383348312,1,9.214515686035156,-38.919769287109375,0.0232288409024477,-0.0018928915960714,-0.0066395411267876,0.6080483794212341,0.7938702702522278,False
91,383348312,1,14.584123611450195,-30.91643714904785,0.0992135629057884,-0.0015490065561607,0.0016631133621558,-0.6118043661117554,-0.7910062670707703,True
91,383348312,1,9.191455841064451,-28.78506088256836,0.0394317284226417,-0.0074899108149111,-0.0087053189054131,0.608916163444519,0.7931519150733948,True
91,383348312,7,-11.976430892944336,3.847484588623047,0.009602409787476,2.3364995286101475e-05,0.0035347142256796,-0.0040674903430044,-0.9999858140945436,False
91,483348328,1,2.3974924087524414,-84.00804138183594,-0.1452413946390152,-0.003700852394104,-0.0050353705883026,0.6714975237846375,0.740980863571167,False
91,483348328,1,9.2877779006958,-38.37079620361328,0.0315921269357204,-0.0018597295274958,-0.006365445908159,0.6078382730484009,0.7940335273742676,False
91,483348328,1,14.539498329162598,-30.80390739440918,0.1028082221746444,-0.0014798811171203,0.0016596300993114,-0.6116943359375,-0.7910914421081543,True
