sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,2,56,483342591,True,False,1,21.230031967163086,-50.02425765991211,-0.5071165561676025,0.006014558952301741,0.00041579146636649966,0.5990870594978333,0.8006615042686462,0.04393872991204262,0.0,0.0
Object_Sensor,2,56,483342591,True,False,1,26.855783462524414,-31.39555549621582,-0.40759772062301636,-0.00945316907018423,-0.005528968758881092,-0.5946705937385559,-0.8038952350616455,4.037238340970362e-06,0.0,0.0
Object_Sensor,2,56,483342591,True,False,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301186867058277,-0.0028319840785115957,0.8485614061355591,-0.5289691686630249,6.001570000080392e-06,0.0,0.0
Object_Sensor,2,56,483342591,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016015494242310524,-0.0076591940596699715,0.8469879031181335,-0.5313161611557007,4.8238885938189924e-05,0.0,0.0
Object_Sensor,2,56,483342591,True,False,7,6.339615821838379,3.881765127182007,0.18895822763442993,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,3,56,583342608,True,False,1,21.387418746948242,-49.49029541015625,-0.5034112930297852,0.006195590365678072,0.00032675493275746703,0.5986839532852173,0.8009616732597351,0.040133167058229446,0.0,0.0
Object_Sensor,3,56,583342608,True,False,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.009453033097088337,-0.005529200192540884,-0.5946705937385559,-0.8038952350616455,5.599546966550406e-06,0.0,0.0
Object_Sensor,3,56,583342608,True,False,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301323771476746,-0.0028318949043750763,0.8485614061355591,-0.5289691686630249,2.9723778425250202e-06,0.0,0.0
Object_Sensor,3,56,583342608,True,False,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016419976949692,-0.007659485097974539,0.8469879031181335,-0.5313161611557007,1.2484182661864907e-05,0.0,0.0
Object_Sensor,3,56,583342608,True,False,7,6.239615440368652,3.8851542472839355,0.1892230063676834,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
Object_Sensor,4,56,683342624,True,False,1,21.539628982543945,-48.97566223144531,-0.5002632737159729,0.006390159949660301,0.00019910649280063808,0.5983371138572693,0.8012194633483887,0.03529367595911026,0.0,0.0
Object_Sensor,4,56,683342624,True,False,1,26.855783462524414,-31.39555549621582,-0.407598078250885,-0.00945317279547453,-0.0055289315059781075,-0.5946705937385559,-0.8038952350616455,1.3219907486927696e-05,0.0,0.0
Object_Sensor,4,56,683342624,True,False,2,54.97813415527344,30.233837127685547,-0.9712393283843994,0.01130125392228365,-0.0028319202829152346,0.8485614061355591,-0.5289691686630249,3.818309778580442e-06,0.0,0.0
Object_Sensor,4,56,683342624,True,False,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016017219051718712,-0.0076599703170359135,0.8469879031181335,-0.5313160419464111,5.564674938796088e-05,0.0,0.0
Object_Sensor,4,56,683342624,True,False,7,6.139615535736084,3.888543128967285,0.1895183026790619,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,5,56,783342640,True,False,1,21.686555862426758,-48.4803352355957,-0.4973868727684021,0.00651251245290041,9.553715790389106e-05,0.5980383157730103,0.8014414310455322,0.03195007145404816,0.0,0.0
Object_Sensor,5,56,783342640,True,False,1,26.855783462524414,-31.39555549621582,-0.4075971245765686,-0.009453163482248783,-0.005529007408767939,-0.5946705937385559,-0.8038952350616455,3.8138227864692453e-06,0.0,0.0
Object_Sensor,5,56,783342640,True,False,2,54.97813415527344,30.233837127685547,-0.9712395668029785,0.011301128193736076,-0.0028320213314145803,0.8485614061355591,-0.5289691686630249,8.134902600431815e-06,0.0,0.0
Object_Sensor,5,56,783342640,True,False,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.016017664223909378,-0.00765979802235961,0.8469879031181335,-0.5313160419464111,9.998824680224061e-06,0.0,0.0
Object_Sensor,5,56,783342640,True,False,7,6.039597988128662,3.891907215118408,0.1897984892129898,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,6,56,883342657,True,False,1,21.82938575744629,-48.00001907348633,-0.4942719340324402,0.00655027711763978,7.80318514443934e-05,0.5977814197540283,0.8016329407691956,0.03382883220911026,0.0,0.0
Object_Sensor,6,56,883342657,True,False,1,26.855783462524414,-31.39555549621582,-0.40759557485580444,-0.009453020989894867,-0.005529175046831369,-0.5946705937385559,-0.8038952350616455,3.635963821579935e-06,0.0,0.0
Object_Sensor,6,56,883342657,True,False,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301226913928986,-0.0028319580014795065,0.8485614061355591,-0.5289691686630249,3.1478015444008633e-05,0.0,0.0
Object_Sensor,6,56,883342657,True,False,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016015933826565742,-0.007659285794943571,0.8469879031181335,-0.5313161611557007,2.487715391907841e-05,0.0,0.0
Object_Sensor,6,56,883342657,True,False,7,5.9396071434021,3.895308494567871,0.19010896980762482,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000746250152588,0.0,0.0
Object_Sensor,7,56,983342673,True,False,1,21.972185134887695,-47.520851135253906,-0.49055296182632446,0.006537248846143484,0.00017848874267656356,0.597557783126831,0.8017995953559875,0.03701138123869896,0.0,0.0
Object_Sensor,7,56,983342673,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.00945316907018423,-0.005528964567929506,-0.5946705937385559,-0.8038952350616455,2.904817392845871e-06,0.0,0.0
Object_Sensor,7,56,983342673,True,False,2,54.97813415527344,30.233837127685547,-0.971237063407898,0.011301363818347454,-0.002831868827342987,0.8485614061355591,-0.5289691686630249,2.33920945902355e-06,0.0,0.0
Object_Sensor,7,56,983342673,True,False,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016015537083148956,-0.007658660411834717,0.8469879627227783,-0.5313160419464111,3.388513141544536e-05,0.0,0.0
Object_Sensor,7,56,983342673,True,False,7,5.839615821838379,3.898710250854492,0.19037367403507233,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,8,57,83342690,True,False,1,22.11525535583496,-47.0417594909668,-0.4864468574523926,0.006544813513755798,0.0003798978286795318,0.5973608493804932,0.8019461631774902,0.03854113072156906,0.0,0.0
Object_Sensor,8,57,83342690,True,False,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.009453031234443188,-0.005529201589524746,-0.5946705937385559,-0.8038952350616455,7.92410264693899e-06,0.0,0.0
Object_Sensor,8,57,83342690,True,False,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301286518573761,-0.0028318914119154215,0.8485614061355591,-0.5289691686630249,9.926989150699228e-06,0.0,0.0
Object_Sensor,8,57,83342690,True,False,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016014976426959038,-0.007657278794795275,0.8469879627227783,-0.5313159823417664,3.0614028219133615e-06,0.0,0.0
Object_Sensor,8,57,83342690,True,False,7,5.7396159172058105,3.902099132537842,0.1906689703464508,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,9,57,183342706,True,False,1,22.258573532104492,-46.56270980834961,-0.4823344051837921,0.006590896286070347,0.0006059773149900138,0.5971834063529968,0.8020776510238647,0.03735554590821266,0.0,0.0
Object_Sensor,9,57,183342706,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.00945308804512024,-0.005528880748897791,-0.5946705937385559,-0.8038952350616455,4.626058944268152e-05,0.0,0.0
Object_Sensor,9,57,183342706,True,False,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301292106509209,-0.002831924008205533,0.8485614061355591,-0.5289691686630249,9.929786756401882e-06,0.0,0.0
Object_Sensor,9,57,183342706,True,False,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016015172004699707,-0.007658481597900391,0.8469879627227783,-0.5313160419464111,3.0986069759819657e-05,0.0,0.0
Object_Sensor,9,57,183342706,True,False,7,5.639616012573242,3.9054880142211914,0.1909642517566681,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,10,57,283342722,True,False,1,22.399677276611328,-46.09174346923828,-0.47856420278549194,0.0066630165092647076,0.0008275792934000492,0.5970236659049988,0.8021959066390991,0.03361372649669647,0.0,0.0
Object_Sensor,10,57,283342722,True,False,1,26.855783462524414,-31.39555549621582,-0.40759724378585815,-0.009453163482248783,-0.005529001355171204,-0.5946705937385559,-0.8038952350616455,3.0689730010635685e-06,0.0,0.0
Object_Sensor,10,57,283342722,True,False,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.011301156133413315,-0.00283200666308403,0.8485614061355591,-0.5289691686630249,2.549464625190012e-05,0.0,0.0
Object_Sensor,10,57,283342722,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016624867916107,-0.007658878806978464,0.8469878435134888,-0.5313162207603455,6.100849714130163e-05,0.0,0.0
Object_Sensor,10,57,283342722,True,False,7,5.539597988128662,3.9088521003723145,0.1912291795015335,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015950202941895,0.0,0.0
Object_Sensor,11,57,383342739,True,False,1,22.535213470458984,-45.63991928100586,-0.4752293527126312,0.0067491428926587105,0.0010322119342163205,0.5968797206878662,0.8023020625114441,0.030026594176888466,0.0,0.0
Object_Sensor,11,57,383342739,True,False,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.009453019127249718,-0.00552916806191206,-0.5946705937385559,-0.8038952350616455,3.947150162275648e-06,0.0,0.0
Object_Sensor,11,57,383342739,True,False,2,54.97813415527344,30.233837127685547,-0.9712369441986084,0.01130116917192936,-0.002831940772011876,0.8485614061355591,-0.5289691686630249,7.5361167546361685e-06,0.0,0.0
Object_Sensor,11,57,383342739,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017507761716843,-0.007658952381461859,0.8469879627227783,-0.5313159823417664,1.8269587599206716e-05,0.0,0.0
Object_Sensor,11,57,383342739,True,False,7,5.439615726470947,3.9122660160064697,0.19152432680130005,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,12,57,483342755,True,False,1,22.665138244628906,-45.207359313964844,-0.4722192883491516,0.006829211488366127,0.0012158536119386554,0.596750795841217,0.8023970127105713,0.027380481362342834,0.0,0.0
Object_Sensor,12,57,483342755,True,False,1,26.855783462524414,-31.39555549621582,-0.4075978398323059,-0.009453170001506805,-0.00552895525470376,-0.5946705937385559,-0.8038952350616455,7.24053279554937e-06,0.0,0.0
Object_Sensor,12,57,483342755,True,False,2,54.97813415527344,30.233837127685547,-0.9712361097335815,0.011301228776574135,-0.0028319512493908405,0.8485614061355591,-0.5289691686630249,4.680154233938083e-06,0.0,0.0
Object_Sensor,12,57,483342755,True,False,1,59.7166862487793,26.143352508544922,-1.0842697620391846,0.016017315909266472,-0.007660750765353441,0.8469879627227783,-0.5313159823417664,4.324320616433397e-05,0.0,0.0
Object_Sensor,12,57,483342755,True,False,7,5.339615821838379,3.9156548976898193,0.19181962311267853,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,13,57,583342771,True,False,1,22.788963317871094,-44.79556655883789,-0.4694805145263672,0.00691109336912632,0.0013841107720509171,0.596635639667511,0.8024817109107971,0.025246577337384224,0.0,0.0
Object_Sensor,13,57,583342771,True,False,1,26.855783462524414,-31.39555549621582,-0.4075964093208313,-0.009453028440475464,-0.005529192276299,-0.5946705937385559,-0.8038952350616455,6.643515916948672e-06,0.0,0.0
Object_Sensor,13,57,583342771,True,False,2,54.97813415527344,30.233837127685547,-0.9712362289428711,0.011301244609057903,-0.0028319242410361767,0.8485614061355591,-0.5289691686630249,1.3982917153043672e-05,0.0,0.0
Object_Sensor,13,57,583342771,True,False,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016444191336632,-0.00766074238345027,0.8469879627227783,-0.5313159823417664,3.8411293644458055e-05,0.0,0.0
Object_Sensor,13,57,583342771,True,False,7,5.239658832550049,3.9190514087677,0.19212961196899414,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9975234270095825,0.0,0.0
Object_Sensor,14,57,683342788,True,False,1,22.907129287719727,-44.4029426574707,-0.46691635251045227,0.007003710605204105,0.0015456720720976591,0.596532940864563,0.8025568723678589,0.02420285902917385,0.0,0.0
Object_Sensor,14,57,683342788,True,False,1,26.855783462524414,-31.39555549621582,-0.40759724378585815,-0.009453320875763893,-0.005529017187654972,-0.5946705937385559,-0.8038952350616455,4.198367241770029e-05,0.0,0.0
Object_Sensor,14,57,683342788,True,False,2,54.97813415527344,30.233837127685547,-0.9712387323379517,0.011301321908831596,-0.002831878140568733,0.8485614061355591,-0.5289691686630249,2.0728963136207312e-05,0.0,0.0
Object_Sensor,14,57,683342788,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016675159335136,-0.007660954259335995,0.8469879627227783,-0.5313159823417664,1.9022183550987393e-05,0.0,0.0
Object_Sensor,14,57,683342788,True,False,7,5.139615535736084,3.9224328994750977,0.19237969815731049,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,15,57,783342804,True,False,1,23.01963233947754,-44.02950668334961,-0.46447739005088806,0.007113647181540728,0.0017025324050337076,0.5964416861534119,0.802623450756073,0.023075895383954048,0.0,0.0
Object_Sensor,15,57,783342804,True,False,1,26.855783462524414,-31.39555549621582,-0.40759748220443726,-0.009453167207539082,-0.005528988782316446,-0.5946705937385559,-0.8038952350616455,4.919784259982407e-07,0.0,0.0
Object_Sensor,15,57,783342804,True,False,2,54.97813415527344,30.233837127685547,-0.9712400436401367,0.011301358230412006,-0.0028319128323346376,0.8485614061355591,-0.5289691686630249,6.624162779189646e-06,0.0,0.0
Object_Sensor,15,57,783342804,True,False,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016721725463867,-0.007661014795303345,0.8469880223274231,-0.5313159227371216,2.828005381161347e-05,0.0,0.0
Object_Sensor,15,57,783342804,True,False,7,5.039615631103516,3.9258220195770264,0.19267499446868896,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,16,57,883342821,True,False,1,23.12641716003418,-43.67527770996094,-0.46225202083587646,0.007265595719218254,0.0018528352957218885,0.5963602066040039,0.8026823401451111,0.02154250256717205,0.0,0.0
Object_Sensor,16,57,883342821,True,False,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.009452950209379196,-0.005528982728719711,-0.5946705937385559,-0.8038952350616455,1.4738347090315074e-05,0.0,0.0
Object_Sensor,16,57,883342821,True,False,2,54.97813415527344,30.233837127685547,-0.9712401628494263,0.011301240883767605,-0.0028319628909230232,0.8485614061355591,-0.5289691686630249,2.717079405556433e-05,0.0,0.0
Object_Sensor,16,57,883342821,True,False,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601698435842991,-0.007660021539777517,0.8469879627227783,-0.5313159823417664,9.186613169731572e-05,0.0,0.0
Object_Sensor,16,57,883342821,True,False,7,4.939615726470947,3.929210901260376,0.19297029078006744,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,17,57,983342837,True,False,1,23.227493286132812,-43.340187072753906,-0.46021535992622375,0.007436762563884258,0.001998611493036151,0.5962876677513123,0.8027341961860657,0.020030025392770767,0.0,0.0
Object_Sensor,17,57,983342837,True,False,1,26.855783462524414,-31.39555549621582,-0.407598078250885,-0.009453173726797104,-0.005528941750526428,-0.5946705937385559,-0.8038952350616455,1.0851685146917589e-05,0.0,0.0
Object_Sensor,17,57,983342837,True,False,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.01130116730928421,-0.002831971039995551,0.8485614061355591,-0.5289691686630249,1.9352941308170557e-05,0.0,0.0
Object_Sensor,17,57,983342837,True,False,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601770520210266,-0.007658576592803001,0.8469879627227783,-0.5313159823417664,1.3921584468334913e-05,0.0,0.0
Object_Sensor,17,57,983342837,True,False,7,4.839624404907227,3.932612419128418,0.19325025379657745,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995867013931274,0.0,0.0
Object_Sensor,18,58,83342853,True,False,1,23.32286834716797,-43.02425765991211,-0.4583187401294708,0.007602544501423836,0.0021386330481618643,0.5962232351303101,0.8027802109718323,0.018676944077014923,0.0,0.0
Object_Sensor,18,58,83342853,True,False,1,26.855783462524414,-31.39555549621582,-0.4075968861579895,-0.00945315696299076,-0.005529013928025961,-0.5946705937385559,-0.8038952350616455,3.978319909947459e-06,0.0,0.0
Object_Sensor,18,58,83342853,True,False,2,54.97813415527344,30.233837127685547,-0.9712365865707397,0.011301261372864246,-0.0028319216798990965,0.8485614061355591,-0.5289691686630249,2.2118885681265965e-05,0.0,0.0
Object_Sensor,18,58,83342853,True,False,1,59.7166862487793,26.143352508544922,-1.0842679738998413,0.01601746492087841,-0.007657751441001892,0.8469879627227783,-0.5313159823417664,1.1486663424875587e-05,0.0,0.0
Object_Sensor,18,58,83342853,True,False,7,4.739598274230957,3.9359638690948486,0.19353049993515015,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,19,58,183342870,True,False,1,23.41249656677246,-42.72749710083008,-0.4565716087818146,-0.007747138850390911,-0.0022572672460228205,-0.5961659550666809,-0.8028210997581482,0.017202986404299736,0.0,0.0
Object_Sensor,19,58,183342870,True,False,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.009452943690121174,-0.005528953857719898,-0.5946705937385559,-0.8038952350616455,1.7804786693886854e-05,0.0,0.0
Object_Sensor,19,58,183342870,True,False,2,54.97813415527344,30.233837127685547,-0.9712376594543457,0.011301317252218723,-0.0028318932745605707,0.8485614061355591,-0.5289691686630249,1.1023235856555402e-05,0.0,0.0
Object_Sensor,19,58,183342870,True,False,1,59.7166862487793,26.143352508544922,-1.0842678546905518,0.01601707562804222,-0.0076581439934670925,0.8469879627227783,-0.5313159823417664,9.458206477575004e-06,0.0,0.0
Object_Sensor,19,58,183342870,True,False,7,4.639615535736084,3.939377784729004,0.1938256472349167,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,20,58,283342886,True,False,1,23.496368408203125,-42.449893951416016,-0.4549807012081146,-0.00785410962998867,-0.002349978080019355,-0.5961150527000427,-0.802857518196106,0.015414945781230927,0.0,0.0
Object_Sensor,20,58,283342886,True,False,1,26.8559513092041,-31.395021438598633,-0.4075986444950104,-0.009453214704990387,-0.0055292448960244656,-0.5946705937385559,-0.8038952350616455,6.202778604347259e-05,0.0,0.0
Object_Sensor,20,58,283342886,True,False,2,54.9778938293457,30.233333587646484,-0.971237063407898,0.011301292106509209,-0.002831924008205533,0.8485614061355591,-0.5289691686630249,2.8615173505386338e-05,0.0,0.0
Object_Sensor,20,58,283342886,True,False,1,59.71632766723633,26.14259910583496,-1.0842636823654175,0.01601674221456051,-0.00765850767493248,0.8469879627227783,-0.5313160419464111,0.00017768415273167193,0.0,0.0
Object_Sensor,20,58,283342886,True,False,7,4.539615631103516,3.9427669048309326,0.19409042596817017,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
Object_Sensor,21,58,383342903,True,False,1,23.574987411499023,-42.189849853515625,-0.45351991057395935,-0.007929720915853977,-0.002449621679261327,-0.5960696935653687,-0.8028901815414429,0.013512760400772095,0.0,0.0
Object_Sensor,21,58,383342903,True,False,1,26.8603458404541,-31.38068199157715,-0.40759339928627014,-0.009451765567064285,-0.005528970621526241,-0.5946674942970276,-0.8038975596427917,0.00018461539002601057,0.0,0.0
Object_Sensor,21,58,383342903,True,False,2,54.97127914428711,30.21986198425293,-0.9711308479309082,0.011301130056381226,-0.002830998972058296,0.8485614061355591,-0.5289691686630249,0.0014409162104129791,0.0,0.0
Object_Sensor,21,58,383342903,True,False,1,59.70652770996094,26.12234115600586,-1.0839810371398926,0.0160084068775177,-0.007666365243494511,0.8469880819320679,-0.5313161611557007,0.004075704608112574,0.0,0.0
Object_Sensor,21,58,383342903,True,False,7,4.439632892608643,3.946180820465088,0.1943855881690979,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9985812306404114,0.0,0.0
Object_Sensor,22,58,483342919,True,False,1,23.64783477783203,-41.94895553588867,-0.45216578245162964,-0.007994186133146286,-0.0025656556244939566,-0.59602952003479,-0.8029190897941589,0.012234456837177277,0.0,0.0
Object_Sensor,22,58,483342919,True,False,1,26.870588302612305,-31.347211837768555,-0.40754327178001404,-0.00944425631314516,-0.0055290828458964825,-0.5946535468101501,-0.8039078712463379,0.0007126051350496709,0.0,0.0
Object_Sensor,22,58,483342919,True,False,2,54.95585250854492,30.188419342041016,-0.9707246422767639,0.011302758939564228,-0.0028265526052564383,0.8485613465309143,-0.5289694666862488,0.004583219066262245,0.0,0.0
Object_Sensor,22,58,483342919,True,False,1,59.683712005615234,26.075084686279297,-1.0829185247421265,0.015969621017575264,-0.007689995691180229,0.8469886779785156,-0.5313159227371216,0.011390971019864082,0.0,0.0
Object_Sensor,22,58,483342919,True,False,7,4.339615821838379,3.949544668197632,0.19468101859092712,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,23,58,583342935,True,False,1,23.715896606445312,-41.72402572631836,-0.4508942663669586,-0.008061847649514675,-0.002685743849724531,-0.5959935188293457,-0.8029447793960571,0.011602705344557762,0.0,0.0
Object_Sensor,23,58,583342935,True,False,1,26.886695861816406,-31.29463768005371,-0.4074245095252991,-0.009428055956959724,-0.005527985282242298,-0.5946225523948669,-0.8039311766624451,0.0013550305739045143,0.0,0.0
Object_Sensor,23,58,583342935,True,False,2,54.9316291809082,30.138999938964844,-0.9698920249938965,0.011304009705781937,-0.0028176158666610718,0.8485609292984009,-0.528969943523407,0.008541705086827278,0.0,0.0
Object_Sensor,23,58,583342935,True,False,1,59.647830963134766,26.00078773498535,-1.0809844732284546,0.015899354591965675,-0.007724781986325979,0.8469896912574768,-0.5313160419464111,0.018128514289855957,0.0,0.0
Object_Sensor,23,58,583342935,True,False,7,4.239590644836426,3.952951192855835,0.19497673213481903,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,24,58,683342952,True,False,1,23.780075073242188,-41.5118522644043,-0.4496810734272003,-0.00813204050064087,-0.0028016765136271715,-0.595961332321167,-0.8029674887657166,0.011111363768577576,0.0,0.0
Object_Sensor,24,58,683342952,True,False,1,26.908662796020508,-31.22292137145996,-0.4072320759296417,-0.009401518851518631,-0.0055282688699662685,-0.594569981098175,-0.8039702773094177,0.0019522408256307244,0.0,0.0
Object_Sensor,24,58,683342952,True,False,2,54.89863586425781,30.071691513061523,-0.9686291813850403,0.011300381273031235,-0.002804775955155492,0.8485604524612427,-0.5289707183837891,0.012097975239157677,0.0,0.0
Object_Sensor,24,58,683342952,True,False,1,59.598899841308594,25.899477005004883,-1.0783756971359253,0.01584784872829914,-0.007523303851485252,0.8469911217689514,-0.5313181281089783,0.029958033934235573,0.0,0.0
Object_Sensor,24,58,683342952,True,False,7,4.1395978927612305,3.9562976360321045,0.19524124264717102,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015950202941895,0.0,0.0
Object_Sensor,25,58,783342968,True,False,1,23.84042739868164,-41.312461853027344,-0.44852370023727417,-0.008199945092201233,-0.00290843122638762,-0.5959323644638062,-0.802987813949585,0.010673495009541512,0.0,0.0
Object_Sensor,25,58,783342968,True,False,1,26.936504364013672,-31.13208770751953,-0.4069794714450836,-0.009364139288663864,-0.0055281431414186954,-0.5944927930831909,-0.8040278553962708,0.002420051023364067,0.0,0.0
Object_Sensor,25,58,783342968,True,False,2,54.85683059692383,29.98641586303711,-0.9670199155807495,0.011284717358648777,-0.0027917870320379734,0.8485599160194397,-0.5289722084999084,0.01470776554197073,0.0,0.0
Object_Sensor,25,58,783342968,True,False,1,59.53693389892578,25.77117919921875,-1.0752863883972168,0.015790749341249466,-0.006714195478707552,0.8469940423965454,-0.5313260555267334,0.040510646998882294,0.0,0.0
Object_Sensor,25,58,783342968,True,False,7,4.039615631103516,3.9597115516662598,0.19553638994693756,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,26,58,883342985,True,False,1,23.89788246154785,-41.12261199951172,-0.44742104411125183,-0.008263288997113705,-0.003008350031450391,-0.5959060788154602,-0.8030064105987549,0.010199389420449734,0.0,0.0
