frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
724,325,83386618,True,False,1,24.758745193481445,21.3867130279541,0.9599609375,0.0,0.0,-0.7089078743652775,0.7053010886585275,0.0,0.0,0.0
724,325,83386618,True,False,1,25.9637451171875,-5.003989219665527,0.78759765625,0.0,-0.0,-0.9875741571782382,-0.15715369570485016,0.0,0.0,0.0
725,325,183386635,True,False,1,25.31593132019043,-4.911723613739014,0.70654296875,0.0,0.0,-0.16342697302672815,0.9865554340670984,0.0,0.0,0.0
725,325,183386635,True,False,2,2.8971827030181885,-10.099770545959473,1.765625,0.0,-0.0,-0.9994411213523553,-0.033428205903796165,0.0,0.0,0.0
725,325,183386635,True,False,1,24.48702621459961,20.805620193481445,0.90576171875,0.0,0.0,-0.7083224865476101,0.7058889821005925,0.0,0.0,0.0
726,325,283386651,True,False,1,24.94517343138949,-4.335218557059978,0.89056396484375,0.0,0.0,0.9873790486227068,0.15837491701945278,0.0,0.0,0.0
726,325,283386651,True,False,2,2.109057664871216,-10.094926834106445,1.7626953125,0.0,-0.0,-0.9998231293395998,-0.018807180479001456,0.0,0.0,0.0
726,325,283386651,True,False,1,24.421634674072266,20.849681854248047,1.0126953125,0.0,0.0,-0.7251819521239026,0.6885572861525509,0.0,0.0,0.0
727,325,383386667,True,False,1,24.14311981201172,20.729839324951172,0.98681640625,0.0,0.0,-0.7038402082591543,0.7103583329825238,0.0,0.0,0.0
727,325,383386667,True,False,1,24.346971896060154,-4.275328210907406,0.916290283203125,0.0,0.0,0.9846498933117553,0.174541077116961,0.0,0.0,0.0
727,325,383386667,True,False,2,0.29218271374702454,-9.975004196166992,1.4970703125,0.0,-0.0,-0.999999970187005,-0.00024418433396337973,0.0,0.0,0.0
728,325,483386684,True,False,2,-1.6579735279083252,-9.958285331726074,1.578125,0.0,-0.0,-0.9999874765746237,-0.005004667213347452,0.0,0.0,0.0
728,325,483386684,True,False,1,23.838119506835938,20.269994735717773,0.85107421875,0.0,0.0,-0.7119013715951251,0.7022794579944508,0.0,0.0,0.0
728,325,483386684,True,False,1,23.532034831102276,-4.12961202526701,0.954132080078125,0.0,0.0,0.974280478935926,0.22533874137480836,0.0,0.0,0.0
729,325,583386700,True,False,2,-2.9415671825408936,-9.924692153930664,1.697265625,0.0,-0.0,-0.9999999330596857,-0.00036589701285692897,0.0,0.0,0.0
729,325,583386700,True,False,1,22.74468231201172,-4.12344217300415,0.87353515625,0.0,-0.0,-0.9713474257715777,-0.2376640032628613,0.0,0.0,0.0
729,325,583386700,True,False,1,23.537181854248047,20.297494888305664,0.84912109375,0.0,0.0,-0.7167376466561415,0.6973429184166253,0.0,0.0,0.0
730,325,683386716,True,False,2,-4.846254825592041,-9.85250473022461,1.5869140625,0.0,-0.0,-0.9995224842562886,-0.030899894273882563,0.0,0.0,0.0
730,325,683386716,True,False,1,23.348432540893555,20.136869430541992,0.87939453125,0.0,0.0,-0.727165735573123,0.6864619384994327,0.0,0.0,0.0
730,325,683386716,True,False,1,22.01515007019043,-3.7096140384674072,0.86767578125,0.0,-0.0,-0.9665230900494791,-0.2565796492343196,0.0,0.0,0.0
731,325,783386733,True,False,2,-6.652192115783691,-9.84312915802002,1.67578125,0.0,-0.0,-0.9993009492046356,-0.03738466154339615,0.0,0.0,0.0
731,325,783386733,True,False,1,22.000272633916957,-3.9166604365230375,1.00433349609375,0.0,0.0,0.9432376504447649,0.33211855531336903,0.0,0.0,0.0
731,325,783386733,True,False,1,22.926244735717773,19.488431930541992,0.908203125,0.0,0.0,-0.7322319549761671,0.6810553311675788,0.0,0.0,0.0
732,325,883386749,True,False,2,-8.096254348754883,-9.725629806518555,1.6708984375,0.0,-0.0,-0.9994036323474601,-0.03453085070922672,0.0,0.0,0.0
732,325,883386749,True,False,1,22.82280731201172,20.133745193481445,0.98486328125,0.0,-0.0,-0.7165324320019621,-0.697553778492636,0.0,0.0,0.0
732,325,883386749,True,False,1,20.82410234119349,-3.2360170718180363,1.081939697265625,0.0,0.0,0.9401323397892986,0.34080960033763547,0.0,0.0,0.0
733,325,983386766,True,False,2,-9.937816619873047,-9.48976993560791,1.6474609375,0.0,-0.0,-0.9995318858474073,-0.030594267017294414,0.0,0.0,0.0
733,325,983386766,True,False,1,20.207117835314516,-2.797878349560551,1.11688232421875,0.0,0.0,0.9479225805540672,0.31850083402672286,0.0,0.0,0.0
733,325,983386766,True,False,1,22.59249496459961,20.112808227539062,0.87841796875,0.0,0.0,0.7061500915112471,0.7080621782433074,0.0,0.0,0.0
734,326,83386782,True,False,2,-11.332192420959473,-9.47805118560791,1.734375,0.0,-0.0,-0.999699219506818,-0.02452489587050132,0.0,0.0,0.0
734,326,83386782,True,False,1,22.240306854248047,20.119056701660156,0.87841796875,0.0,-0.0,-0.7178511490263485,-0.6961966157929462,0.0,0.0,0.0
734,326,83386782,True,False,1,19.553994004028713,-2.503519765075456,1.11517333984375,0.0,0.0,0.9423084957237937,0.33474572273109204,0.0,0.0,0.0
735,326,183386798,True,False,1,18.820789733433543,-2.11135910428709,1.107269287109375,0.0,0.0,0.9340946649170891,0.3570254290291253,0.0,0.0,0.0
735,326,183386798,True,False,2,-13.174535751342773,-9.470160484313965,1.6875,0.0,-0.0,-0.9998959104215164,-0.014428039448476686,0.0,0.0,0.0
735,326,183386798,True,False,1,21.943119049072266,20.08858871459961,0.92578125,0.0,-0.0,-0.7447450015342255,-0.6673491460171254,0.0,0.0,0.0
736,326,283386815,True,False,2,-15.047504425048828,-9.482738494873047,1.7392578125,0.0,-0.0,-0.9999055685473984,-0.013742415650241988,0.0,0.0,0.0
736,326,283386815,True,False,1,21.5887451171875,20.13936996459961,0.88623046875,0.0,0.0,-0.7060184878854671,0.7081934020900778,0.0,0.0,0.0
736,326,283386815,True,False,1,18.163299225454416,-1.7708124469320314,0.9539794921875,0.0,0.0,0.9283925127716438,0.3716010525140546,0.0,0.0,0.0
737,326,383386831,True,False,1,17.531050837094572,-1.4069930893573024,0.98333740234375,0.0,0.0,0.9195511964112021,0.39297022429024686,0.0,0.0,0.0
737,326,383386831,True,False,2,-16.918752848259444,-9.72979938254198,1.4814453125,0.0,0.0,0.9999466431765497,0.010330091962326371,0.0,0.0,0.0
737,326,383386831,True,False,1,21.332338333129883,20.130931854248047,0.83056640625,0.0,0.0,-0.7173046038209144,0.6967597185094163,0.0,0.0,0.0
738,326,483386848,True,False,1,16.892441902259783,-1.057000656113222,0.98858642578125,0.0,0.0,0.9127057788482907,0.4086173775758135,0.0,0.0,0.0
738,326,483386848,True,False,1,20.969369888305664,19.497182846069336,0.82373046875,0.0,0.0,-0.6988477045486511,0.7152704983760209,0.0,0.0,0.0
738,326,483386848,True,False,2,-18.64796899600495,-9.66177962657861,1.246612548828125,0.0,0.0,0.9998440203238114,0.017661682329773727,0.0,0.0,0.0
739,326,583386864,True,False,1,16.223234317737983,-0.6310710108331403,0.959625244140625,0.0,0.0,0.9034426761561813,0.42870891161691194,0.0,0.0,0.0
739,326,583386864,True,False,2,-20.38963297545842,-9.611663870074198,1.189117431640625,0.0,0.0,0.999918531457661,0.012764421160193263,0.0,0.0,0.0
739,326,583386864,True,False,1,20.675931930541992,19.4804630279541,0.8232421875,0.0,0.0,-0.7161801575589057,0.6979154547070161,0.0,0.0,0.0
740,326,683386880,True,False,1,15.582615574561324,-0.19250551198699184,1.013519287109375,0.0,0.0,0.8954245247877776,0.4452133425769972,0.0,0.0,0.0
740,326,683386880,True,False,2,-22.132086729582763,-9.499444582623074,1.51641845703125,0.0,0.0,0.9998260891352699,0.018649168465946796,0.0,0.0,0.0
740,326,683386880,True,False,1,20.358745574951172,19.555307388305664,0.83984375,0.0,0.0,-0.7277153357664152,0.6858792824472638,0.0,0.0,0.0
741,326,783386897,True,False,1,14.915535637591711,0.2960043756055952,1.076019287109375,0.0,0.0,0.8868555112935572,0.462046861355256,0.0,0.0,0.0
741,326,783386897,True,False,2,-23.872950861342716,-9.48540431660469,1.520660400390625,0.0,0.0,0.9999025862987924,0.013957718760101854,0.0,0.0,0.0
741,326,783386897,True,False,1,20.040931701660156,19.591245651245117,0.88037109375,0.0,0.0,-0.7329808374032438,0.6802492866586773,0.0,0.0,0.0
742,326,883386913,True,False,1,14.25903060685567,0.8305024365161109,1.1060791015625,0.0,0.0,0.8775928699998842,0.4794066692541588,0.0,0.0,0.0
742,326,883386913,True,False,1,19.64374542236328,18.93624496459961,0.8154296875,0.0,0.0,-0.7263459913890244,0.6873292521005455,0.0,0.0,0.0
742,326,883386913,True,False,2,-25.62602022410922,-9.098361499436084,1.501800537109375,0.0,0.0,0.9986076043665605,0.05275274875567061,0.0,0.0,0.0
743,326,983386930,True,False,1,13.6356169680926,1.3903325447299157,1.04644775390625,0.0,0.0,0.863888015307599,0.5036839256993395,0.0,0.0,0.0
743,326,983386930,True,False,2,-27.108442306518555,-9.11031723022461,1.6953125,0.0,-0.0,-0.999472213489073,-0.03248529610843634,0.0,0.0,0.0
743,326,983386930,True,False,1,19.379995346069336,18.974369049072266,0.7734375,0.0,0.0,-0.7316779287891998,0.6816505032072864,0.0,0.0,0.0
744,327,83386946,True,False,1,13.028998952100014,1.9820471649132432,1.0399169921875,0.0,0.0,0.8576021220969351,0.5143137176615393,0.0,0.0,0.0
744,327,83386946,True,False,2,-28.59515953063965,-9.08937931060791,1.7421875,0.0,-0.0,-0.999600186103655,-0.028274864129442596,0.0,0.0,0.0
744,327,83386946,True,False,1,19.06999397277832,18.972806930541992,0.79638671875,0.0,0.0,-0.7255444916856668,0.6881752615319642,0.0,0.0,0.0
745,327,183386962,True,False,1,18.918745040893555,19.509681701660156,0.8369140625,0.0,0.0,-0.7459700505062012,0.665979491987385,0.0,0.0,0.0
745,327,183386962,True,False,1,12.480462249699997,2.602521649387659,1.05267333984375,0.0,0.0,0.841584454997554,0.5401255456895833,0.0,0.0,0.0
745,327,183386962,True,False,2,-30.999067306518555,-9.1168794631958,1.7265625,0.0,-0.0,-0.9993715995686547,-0.03544581746255114,0.0,0.0,0.0
746,327,283386979,True,False,1,11.971711663908314,3.185605892351356,1.086639404296875,0.0,0.0,0.8245572714299274,0.5657784956429796,0.0,0.0,0.0
746,327,283386979,True,False,2,-32.491999000482316,-9.211789670713546,1.3765869140625,0.0,0.0,0.9999823339544395,0.0059440540905897985,0.0,0.0,0.0
746,327,283386979,True,False,1,18.6551513671875,18.942808151245117,0.763671875,0.0,0.0,-0.7397211333079668,0.6729135493788018,0.0,0.0,0.0
747,327,383386995,True,False,1,11.148589134216309,4.04702615737915,0.9609375,0.0,-0.0,-0.7842435879331351,-0.6204530560693234,0.0,0.0,0.0
747,327,383386995,True,False,2,-34.24781799316406,-8.672504425048828,1.71484375,0.0,-0.0,-0.999550376501997,-0.02998407635256058,0.0,0.0,0.0
747,327,383386995,True,False,1,18.353431701660156,19.986400604248047,0.9072265625,0.0,0.0,0.6895001897176726,0.7242855019806027,0.0,0.0,0.0
748,327,483387012,True,False,1,10.71999454498291,4.844369888305664,0.94482421875,0.0,-0.0,-0.7786207532140114,-0.6274947989142584,0.0,0.0,0.0
748,327,483387012,True,False,2,-35.6065673828125,-8.63625431060791,1.7265625,0.0,-0.0,-0.99984580327687,-0.01756045755755185,0.0,0.0,0.0
748,327,483387012,True,False,1,18.067886352539062,18.957494735717773,0.87451171875,0.0,0.0,-0.737276983269607,0.6755905934372293,0.0,0.0,0.0
749,327,583387028,True,False,1,10.411245346069336,5.383745193481445,0.98095703125,0.0,-0.0,-0.7696802467123018,-0.6384295715432441,0.0,0.0,0.0
749,327,583387028,True,False,2,-36.902347564697266,-8.529067039489746,1.60546875,0.0,-0.0,-0.9992232243016803,-0.039407461427423796,0.0,0.0,0.0
749,327,583387028,True,False,1,17.775306701660156,18.930620193481445,0.8662109375,0.0,0.0,-0.7327806705428566,0.6804649064270408,0.0,0.0,0.0
750,327,683387044,True,False,1,9.99874496459961,6.16562032699585,1.0068359375,0.0,-0.0,-0.7579446266006719,-0.6523188967116988,0.0,0.0,0.0
750,327,683387044,True,False,1,17.670307159423828,19.481088638305664,0.9365234375,0.0,0.0,-0.7419431586447426,0.6704627874388424,0.0,0.0,0.0
750,327,683387044,True,False,2,-38.79391098022461,-8.198988914489746,1.7998046875,0.0,-0.0,-0.9994801146828965,-0.03224128337185176,0.0,0.0,0.0
751,327,783387061,True,False,1,9.754838943481445,7.192651271820068,0.98095703125,0.0,-0.0,-0.7569391926742716,-0.6534853162800385,0.0,0.0,0.0
751,327,783387061,True,False,1,17.40608787536621,18.802494049072266,1.0,0.0,0.0,-0.7293314433316146,0.6841605409316032,0.0,0.0,0.0
752,327,883387077,True,False,1,9.447495460510254,8.140307426452637,0.9990234375,0.0,-0.0,-0.7404285448566456,-0.6721350831205514,0.0,0.0,0.0
753,327,983387093,True,False,1,9.263432502746582,9.173120498657227,0.9833984375,0.0,-0.0,-0.7313568147283446,-0.6819950216463533,0.0,0.0,0.0
754,328,83387110,True,False,1,9.129995346069336,10.391401290893555,1.005859375,0.0,0.0,0.7029708093684527,0.7112187013681956,0.0,0.0,0.0
754,328,83387110,True,False,2,-45.16625213623047,-7.91625452041626,1.7041015625,0.0,-0.0,-0.9987512434671263,-0.04995952034266426,0.0,0.0,0.0
755,328,183387126,True,False,1,8.864995002746582,11.102025985717773,0.9580078125,0.0,0.0,0.6908843641314045,0.7229652795250577,0.0,0.0,0.0
756,328,283387143,True,False,1,8.789995193481445,11.995619773864746,0.9599609375,0.0,0.0,0.6894086621594518,0.72437262271535,0.0,0.0,0.0
757,328,383387159,True,False,1,8.709369659423828,13.152495384216309,0.9921875,0.0,0.0,0.6861299389140421,0.7274790078935701,0.0,0.0,0.0
757,328,383387159,True,False,1,16.30390167236328,19.40483856201172,0.7490234375,0.0,0.0,-0.7184831552017223,0.6955443592549492,0.0,0.0,0.0
758,328,483387175,True,False,1,8.720620155334473,14.272807121276855,1.03125,0.0,0.0,0.6667389230966947,0.7452913580794157,0.0,0.0,0.0
758,328,483387175,True,False,1,16.2528076171875,19.403120040893555,0.8994140625,0.0,0.0,-0.7166518928966104,0.6974310463463075,0.0,0.0,0.0
759,328,583387192,True,False,1,8.712182998657227,15.54171371459961,1.0478515625,0.0,0.0,0.6663244439374489,0.7456619444570372,0.0,0.0,0.0
759,328,583387192,True,False,1,15.92061996459961,18.907495498657227,0.8486328125,0.0,0.0,-0.7320894131947814,0.6812085518313175,0.0,0.0,0.0
760,328,683387208,True,False,1,8.720932960510254,16.419370651245117,0.99462890625,0.0,0.0,0.6556424204623885,0.7550715307109788,0.0,0.0,0.0
760,328,683387208,True,False,1,15.845620155334473,18.790307998657227,0.85498046875,0.0,0.0,-0.7180009958097596,0.6960420748892939,0.0,0.0,0.0
761,328,783387225,True,False,1,8.73343276977539,17.607494354248047,1.029296875,0.0,0.0,0.6636299515506275,0.7480610185037794,0.0,0.0,0.0
761,328,783387225,True,False,1,15.711870193481445,18.83890151977539,0.82666015625,0.0,0.0,-0.7254844789465238,0.6882385275525418,0.0,0.0,0.0
761,328,783387225,True,False,2,-56.01094055175781,-7.443285942077637,2.068359375,0.0,-0.0,-0.9992014597224451,-0.03995551136620396,0.0,0.0,0.0
762,328,883387241,True,False,1,8.697182655334473,18.806400299072266,1.0400390625,0.0,0.0,0.6780625489418648,0.7350042038808086,0.0,0.0,0.0
762,328,883387241,True,False,1,15.557182312011719,18.305307388305664,0.80419921875,0.0,0.0,-0.7136372638526298,0.7005154214154975,0.0,0.0,0.0
762,328,883387241,True,False,2,-57.9815673828125,-7.332817077636719,1.830078125,0.0,-0.0,-0.9993594865018747,-0.03578570578749884,0.0,0.0,0.0
763,328,983387257,True,False,1,8.718119621276855,20.098588943481445,1.0478515625,0.0,0.0,0.6837880194577927,0.7296807140427856,0.0,0.0,0.0
763,328,983387257,True,False,1,15.494057655334473,18.839214324951172,0.80810546875,0.0,0.0,-0.7268937077302914,0.686749981916352,0.0,0.0,0.0
763,328,983387257,True,False,2,-58.62406539916992,-7.26000452041626,1.966796875,0.0,-0.0,-0.9993352178363961,-0.036457130878371456,0.0,0.0,0.0
764,329,83387274,True,False,1,8.767495155334473,21.463119506835938,1.09765625,0.0,0.0,0.6894924189375782,0.7242928994734156,0.0,0.0,0.0
764,329,83387274,True,False,1,15.242494583129883,18.2684326171875,0.78955078125,0.0,0.0,-0.7321486910855378,0.6811448407950644,0.0,0.0,0.0
764,329,83387274,True,False,2,-59.85781478881836,-7.225942134857178,2.025390625,0.0,-0.0,-0.998881477822498,-0.04728417561026425,0.0,0.0,0.0
765,329,183387290,True,False,1,8.753745079040527,22.65108871459961,1.0859375,0.0,0.0,0.6815661425949829,0.731756512282737,0.0,0.0,0.0
765,329,183387290,True,False,1,15.221244812011719,18.224369049072266,0.8037109375,0.0,0.0,-0.719505428667867,0.6944868163741259,0.0,0.0,0.0
765,329,183387290,True,False,2,-61.79422378540039,-7.217504501342773,2.103515625,0.0,-0.0,-0.9996735055432194,-0.025551561888284665,0.0,0.0,0.0
766,329,283387307,True,False,1,8.943743283266832,24.18572647799591,1.0620880126953125,0.0,0.0,0.6438122178509844,0.7651835257935161,0.0,0.0,0.0
766,329,283387307,True,False,1,15.094057083129883,18.261869430541992,0.78125,0.0,0.0,-0.7346559555896381,0.6784398476775045,0.0,0.0,0.0
767,329,383387323,True,False,1,8.632494926452637,25.28874397277832,1.0703125,0.0,0.0,0.6921508984156352,0.7217528204464664,0.0,0.0,0.0
767,329,383387323,True,False,1,14.982495307922363,18.858901977539062,0.9423828125,0.0,0.0,-0.7209663874931349,0.6929700340599866,0.0,0.0,0.0
768,329,483387339,True,False,1,8.637025833129883,27.099994659423828,1.212890625,0.0,0.0,0.6981229614402772,0.7159778842323674,0.0,0.0,0.0
768,329,483387339,True,False,1,14.846010208129883,18.264057159423828,0.8642578125,0.0,0.0,-0.7264302981008894,0.6872401487115352,0.0,0.0,0.0
769,329,583387356,True,False,1,8.540776252746582,28.39811897277832,1.1552734375,0.0,0.0,0.7004758929661219,0.7136760633321775,0.0,0.0,0.0
769,329,583387356,True,False,1,14.813432693481445,18.942808151245117,0.8232421875,0.0,0.0,-0.7432896399011146,0.6689697386397021,0.0,0.0,0.0
770,329,683387372,True,False,1,14.60062026977539,18.211713790893555,0.83251953125,0.0,0.0,-0.7197488263361534,0.6942345619369074,0.0,0.0,0.0
771,329,783387389,True,False,1,14.48311996459961,18.18733787536621,0.77294921875,0.0,0.0,-0.7307915467858238,0.6826006996380702,0.0,0.0,0.0
772,329,883387405,True,False,1,14.396557807922363,18.86983871459961,0.94287109375,0.0,0.0,-0.7291421186214581,0.6843623096373818,0.0,0.0,0.0
773,329,983387421,True,False,1,14.213432312011719,18.258745193481445,0.86083984375,0.0,0.0,-0.727905202863192,0.6856777782929058,0.0,0.0,0.0
774,330,83387438,True,False,1,8.124369621276855,36.034996032714844,1.1904296875,0.0,-0.0,-0.7166814292149403,-0.6974006947361255,0.0,0.0,0.0
774,330,83387438,True,False,1,14.162182807922363,18.82327651977539,0.85009765625,0.0,0.0,-0.7354546655622544,0.6775739331635424,0.0,0.0,0.0
775,330,183387454,True,False,1,13.919995307922363,18.749370574951172,0.85498046875,0.0,0.0,-0.7128246696981957,0.7013422775433249,0.0,0.0,0.0
775,330,183387454,True,False,1,8.1356201171875,36.81968307495117,1.01953125,0.0,-0.0,-0.7130170855478193,-0.7011466577805914,0.0,0.0,0.0
776,330,283387470,True,False,1,13.750932693481445,18.812963485717773,0.89404296875,0.0,0.0,-0.7238695356936093,0.6899368777610879,0.0,0.0,0.0
776,330,283387470,True,False,1,8.046870231628418,38.7003059387207,1.1220703125,0.0,0.0,0.7000838384543926,0.71406065508118,0.0,0.0,0.0
777,330,383387487,True,False,1,13.58132266998291,18.419370651245117,0.8623046875,0.0,0.0,-0.7246572761569774,0.6891094485731205,0.0,0.0,0.0
778,330,483387503,True,False,1,13.532807350158691,18.861244201660156,0.8671875,0.0,0.0,0.6819537939055296,0.7313952576943977,0.0,0.0,0.0
779,330,583387520,True,False,1,13.256244659423828,18.779682159423828,0.85302734375,0.0,0.0,-0.7215334594630578,0.6923795684992965,0.0,0.0,0.0
780,330,683387536,True,False,1,13.070464134216309,18.81155776977539,0.9150390625,0.0,0.0,-0.7197857773033512,0.6941962509203073,0.0,0.0,0.0
781,330,783387552,True,False,1,12.923588752746582,18.849058151245117,0.80126953125,0.0,0.0,-0.7225814837895937,0.691285758051205,0.0,0.0,0.0
782,330,883387569,True,False,1,12.628120422363281,18.77218246459961,0.8916015625,0.0,0.0,-0.716008498417613,0.698091562901139,0.0,0.0,0.0
783,330,983387585,True,False,1,12.38577651977539,18.349369049072266,0.83203125,0.0,0.0,-0.733747825772762,0.6794219073401626,0.0,0.0,0.0
