sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,721,324,983386602,True,False,1,28.042821884155273,-5.655008316040039,-0.1105189099907875,0.006080544088035822,-0.008611809462308884,0.9881666898727417,0.15302275121212006,0.06276912987232208,0.0,0.0
Object_Sensor,721,324,983386602,True,False,7,11.025668144226074,32.06059646606445,0.5192991495132446,-0.003266605082899332,0.00743256788700819,-0.7030872702598572,-0.7110574245452881,1.0002751350402832,0.0,0.0
Object_Sensor,721,324,983386602,True,False,7,11.025668144226074,32.06059646606445,0.5192991495132446,-0.003266605082899332,0.00743256788700819,-0.7030872702598572,-0.7110574245452881,1.0002751350402832,0.0,0.0
Object_Sensor,722,325,83386618,True,False,2,5.044841766357422,-10.142885208129883,-0.1350964605808258,0.0009132081177085638,-0.015705442056059837,0.9997254014015198,0.01738852821290493,0.06642787903547287,0.0,0.0
Object_Sensor,722,325,83386618,True,False,1,24.774822235107422,22.300430297851562,0.21416997909545898,0.0032901419326663017,0.008581161499023438,-0.7135559916496277,0.7005384564399719,0.005264857318252325,0.0,0.0
Object_Sensor,722,325,83386618,True,False,1,27.34578514099121,-5.510074615478516,-0.09708013385534286,0.006112176459282637,-0.008354578167200089,0.9857885837554932,0.16767337918281555,0.05797334760427475,0.0,0.0
Object_Sensor,722,325,83386618,True,False,7,10.822671890258789,32.154720306396484,0.5216280817985535,-0.0031659791711717844,0.007494715973734856,-0.7029073238372803,-0.7112352252006531,1.0001356601715088,0.0,0.0
Object_Sensor,722,325,83386618,True,False,7,10.822671890258789,32.154720306396484,0.5216280817985535,-0.0031659791711717844,0.007494715973734856,-0.7029073238372803,-0.7112352252006531,1.0001356601715088,0.0,0.0
Object_Sensor,723,325,183386635,True,False,2,3.418208599090576,-10.099174499511719,-0.12863339483737946,0.0010287148179486394,-0.01568399742245674,0.9997204542160034,0.017678627744317055,0.06457921117544174,0.0,0.0
Object_Sensor,723,325,183386635,True,False,1,24.566368103027344,21.99822425842285,0.19746150076389313,0.003248434979468584,0.008668012917041779,-0.7139366865158081,0.7001493573188782,0.007573473732918501,0.0,0.0
Object_Sensor,723,325,183386635,True,False,1,26.64357566833496,-5.366156578063965,-0.09419769793748856,-0.00624224916100502,0.007919213734567165,-0.9830003976821899,-0.18332768976688385,0.053783733397722244,0.0,0.0
Object_Sensor,723,325,183386635,True,False,7,10.631735801696777,32.24276351928711,0.5109032392501831,-0.0031300107948482037,0.0072988043539226055,-0.7025191187858582,-0.7116207480430603,1.0000927448272705,0.0,0.0
Object_Sensor,723,325,183386635,True,False,7,10.631735801696777,32.24276351928711,0.5109032392501831,-0.0031300107948482037,0.0072988043539226055,-0.7025191187858582,-0.7116207480430603,1.0000927448272705,0.0,0.0
Object_Sensor,724,325,283386651,True,False,2,1.7805644273757935,-10.05402946472168,-0.12427207827568054,0.0013135661138221622,-0.01586826704442501,0.9997226595878601,0.017363108694553375,0.05886071175336838,0.0,0.0
Object_Sensor,724,325,283386651,True,False,1,24.349292755126953,21.71431541442871,0.1776091307401657,0.0031343705486506224,0.00888439267873764,-0.7143456339836121,0.699729859828949,0.007352328859269619,0.0,0.0
Object_Sensor,724,325,283386651,True,False,1,25.93690299987793,-5.207975387573242,-0.10100457072257996,-0.006462299730628729,0.007539978250861168,-0.9796976447105408,-0.20023618638515472,0.05235564336180687,0.0,0.0
Object_Sensor,724,325,283386651,True,False,7,10.433564186096191,32.330135345458984,0.5043128728866577,-0.0033042163122445345,0.00705172261223197,-0.7021007537841797,-0.7120351791381836,0.9999973177909851,0.0,0.0
Object_Sensor,724,325,283386651,True,False,7,10.433564186096191,32.330135345458984,0.5043128728866577,-0.0033042163122445345,0.00705172261223197,-0.7021007537841797,-0.7120351791381836,0.9999973177909851,0.0,0.0
Object_Sensor,725,325,383386667,True,False,2,0.1342797577381134,-10.008474349975586,-0.12005937099456787,0.0013620362151414156,-0.016164647415280342,0.9997298717498779,0.01666341908276081,0.05627487227320671,0.0,0.0
Object_Sensor,725,325,383386667,True,False,1,24.121448516845703,21.463878631591797,0.16953329741954803,0.0031490230467170477,0.009005765430629253,-0.7147307991981506,0.6993350982666016,0.006048703100532293,0.0,0.0
Object_Sensor,725,325,383386667,True,False,1,25.228479385375977,-5.03094482421875,-0.09847734123468399,-0.006427642423659563,0.007238948717713356,-0.975924551486969,-0.2178947925567627,0.054236672818660736,0.0,0.0
Object_Sensor,725,325,383386667,True,False,7,10.22396183013916,32.41832733154297,0.5054241418838501,-0.003399668727070093,0.006976613309234381,-0.7017058730125427,-0.7124248147010803,0.9996006488800049,0.0,0.0
Object_Sensor,725,325,383386667,True,False,7,10.22396183013916,32.41832733154297,0.5054241418838501,-0.003399668727070093,0.006976613309234381,-0.7017058730125427,-0.7124248147010803,0.9996006488800049,0.0,0.0
Object_Sensor,726,325,483386684,True,False,2,-1.5182040929794312,-9.96347713470459,-0.11582092195749283,0.001118260552175343,-0.016413137316703796,0.9997406601905823,0.015765978023409843,0.05532677471637726,0.0,0.0
Object_Sensor,726,325,483386684,True,False,1,23.88283920288086,21.257436752319336,0.17034681141376495,0.0032016136683523655,0.008983013220131397,-0.7150609493255615,0.6989975571632385,0.005115150008350611,0.0,0.0
Object_Sensor,726,325,483386684,True,False,1,24.52108383178711,-4.832860469818115,-0.08495711535215378,-0.006143494974821806,0.006990097928792238,-0.9718075394630432,-0.23559312522411346,0.05449668690562248,0.0,0.0
Object_Sensor,726,325,483386684,True,False,7,10.00150203704834,32.508358001708984,0.5082302093505859,-0.003322715638205409,0.007031402550637722,-0.7013671398162842,-0.7127580642700195,0.9993758797645569,0.0,0.0
Object_Sensor,726,325,483386684,True,False,7,10.00150203704834,32.508358001708984,0.5082302093505859,-0.003322715638205409,0.007031402550637722,-0.7013671398162842,-0.7127580642700195,0.9993758797645569,0.0,0.0
Object_Sensor,727,325,583386700,True,False,2,-3.175976276397705,-9.920079231262207,-0.11326232552528381,0.0007373957778327167,-0.016604524105787277,0.9997527003288269,0.014794244430959225,0.048241693526506424,0.0,0.0
Object_Sensor,727,325,583386700,True,False,1,23.632705688476562,21.096445083618164,0.17340213060379028,0.003225334919989109,0.008971421048045158,-0.7153134942054749,0.6987389922142029,0.00387702533043921,0.0,0.0
Object_Sensor,727,325,583386700,True,False,1,23.815839767456055,-4.612721920013428,-0.07014346122741699,-0.005880515556782484,0.006857908330857754,-0.9674062728881836,-0.2530694603919983,0.05193217471241951,0.0,0.0
Object_Sensor,727,325,583386700,True,False,7,9.764544486999512,32.600791931152344,0.5115770101547241,-0.0032200776040554047,0.0071145049296319485,-0.7011069059371948,-0.7130137085914612,1.000136137008667,0.0,0.0
Object_Sensor,727,325,583386700,True,False,7,9.764544486999512,32.600791931152344,0.5115770101547241,-0.0032200776040554047,0.0071145049296319485,-0.7011069059371948,-0.7130137085914612,1.000136137008667,0.0,0.0
Object_Sensor,728,325,683386716,True,False,2,-4.837750434875488,-9.878602981567383,-0.11319853365421295,0.00026976081426255405,-0.016753263771533966,0.9997636675834656,0.013875845819711685,0.04236163571476936,0.0,0.0
Object_Sensor,728,325,683386716,True,False,1,23.37469482421875,20.97914695739746,0.1795695424079895,0.0032852888107299805,0.00897044688463211,-0.7155135869979858,0.6985338926315308,0.002515963511541486,0.0,0.0
Object_Sensor,728,325,683386716,True,False,1,23.11475944519043,-4.37293004989624,-0.055207740515470505,-0.005735798738896847,0.006840516813099384,-0.9627490639686584,-0.2702503800392151,0.047747332602739334,0.0,0.0
Object_Sensor,728,325,683386716,True,False,7,9.517335891723633,32.69481658935547,0.5172669291496277,-0.003119976259768009,0.007238274905830622,-0.700900137424469,-0.713216245174408,1.0003604888916016,0.0,0.0
Object_Sensor,728,325,683386716,True,False,7,9.517335891723633,32.69481658935547,0.5172669291496277,-0.003119976259768009,0.007238274905830622,-0.700900137424469,-0.713216245174408,1.0003604888916016,0.0,0.0
Object_Sensor,729,325,783386733,True,False,2,-6.514019012451172,-9.834098815917969,-0.10757891833782196,3.340460534673184e-05,-0.01667005941271782,0.99977046251297,0.013480636291205883,0.040377918630838394,0.0,0.0
Object_Sensor,729,325,783386733,True,False,1,23.124290466308594,20.886098861694336,0.1690308004617691,0.0030875972006469965,0.009002823382616043,-0.7159548401832581,0.6980819702148438,0.001252505462616682,0.0,0.0
Object_Sensor,729,325,783386733,True,False,1,22.41261863708496,-4.133109092712402,-0.05029362812638283,-0.005915699061006308,0.0066499654203653336,-0.957732081413269,-0.28752484917640686,0.044761620461940765,0.0,0.0
Object_Sensor,729,325,783386733,True,False,7,9.28528118133545,32.78267288208008,0.5087755918502808,-0.0030809680465608835,0.007077877875417471,-0.7004493474960327,-0.7136605978012085,0.999911367893219,0.0,0.0
Object_Sensor,729,325,783386733,True,False,7,9.28528118133545,32.78267288208008,0.5087755918502808,-0.0030809680465608835,0.007077877875417471,-0.7004493474960327,-0.7136605978012085,0.999911367893219,0.0,0.0
Object_Sensor,730,325,883386749,True,False,2,-8.201401710510254,-9.787861824035645,-0.1009099930524826,5.77821847400628e-05,-0.016656607389450073,0.9997730851173401,0.013300586491823196,0.036486316472291946,0.0,0.0
Object_Sensor,730,325,883386749,True,False,1,22.86482048034668,20.8325138092041,0.15746906399726868,0.002888586837798357,0.009219903498888016,-0.7164093255996704,0.6976136565208435,5.445782880997285e-05,0.0,0.0
Object_Sensor,730,325,883386749,True,False,1,21.70976448059082,-3.8781843185424805,-0.05388398468494415,-0.006359358783811331,0.0065622529946267605,-0.9524228572845459,-0.30464380979537964,0.04275647550821304,0.0,0.0
Object_Sensor,730,325,883386749,True,False,7,9.04413890838623,32.87040710449219,0.5070233345031738,-0.003271937370300293,0.006887570954859257,-0.6999831199645996,-0.7141188979148865,0.9996864795684814,0.0,0.0
Object_Sensor,730,325,883386749,True,False,7,9.04413890838623,32.87040710449219,0.5070233345031738,-0.003271937370300293,0.006887570954859257,-0.6999831199645996,-0.7141188979148865,0.9996864795684814,0.0,0.0
Object_Sensor,731,325,983386766,True,False,2,-9.89725112915039,-9.740757942199707,-0.09836731106042862,-3.404182052690885e-06,-0.016630366444587708,0.9997743368148804,0.013246896676719189,0.03163053095340729,0.0,0.0
Object_Sensor,731,325,983386766,True,False,1,22.59375,20.805200576782227,0.15737728774547577,0.002891150303184986,0.009270360693335533,-0.7168229222297668,0.6971879601478577,0.0006320315878838301,0.0,0.0
Object_Sensor,731,325,983386766,True,False,1,21.00844383239746,-3.6053569316864014,-0.04811415076255798,-0.0065619018860161304,0.00657147541642189,-0.9468027949333191,-0.3216814398765564,0.04139105603098869,0.0,0.0
Object_Sensor,731,325,983386766,True,False,7,8.78951358795166,32.95944595336914,0.511090874671936,-0.003333631670102477,0.006877783220261335,-0.6995583772659302,-0.7145348191261292,0.9994186758995056,0.0,0.0
Object_Sensor,731,325,983386766,True,False,7,8.78951358795166,32.95944595336914,0.511090874671936,-0.003333631670102477,0.006877783220261335,-0.6995583772659302,-0.7145348191261292,0.9994186758995056,0.0,0.0
Object_Sensor,732,326,83386782,True,False,2,-11.599515914916992,-9.693349838256836,-0.10039786994457245,-0.00016713165678083897,-0.016519397497177124,0.9997755885124207,0.013279088772833347,0.028675969690084457,0.0,0.0
Object_Sensor,732,326,83386782,True,False,1,22.31109619140625,20.781871795654297,0.16364529728889465,0.003011860651895404,0.009087837301194668,-0.7171803116798401,0.6968222260475159,0.00032381893834099174,0.0,0.0
Object_Sensor,732,326,83386782,True,False,1,20.311017990112305,-3.3140194416046143,-0.03256260231137276,-0.006411693524569273,0.006495839450508356,-0.9407832622528076,-0.33888664841651917,0.03860684856772423,0.0,0.0
Object_Sensor,732,326,83386782,True,False,7,8.521431922912598,33.05030059814453,0.5131171941757202,-0.0031749336048960686,0.00697749387472868,-0.6991925835609436,-0.7148925065994263,1.0003180503845215,0.0,0.0
Object_Sensor,732,326,83386782,True,False,7,8.521431922912598,33.05030059814453,0.5131171941757202,-0.0031749336048960686,0.00697749387472868,-0.6991925835609436,-0.7148925065994263,1.0003180503845215,0.0,0.0
Object_Sensor,733,326,183386798,True,False,2,-13.306997299194336,-9.647175788879395,-0.10460969805717468,-0.00023335097648669034,-0.01642097905278206,0.9997765421867371,0.013330431655049324,0.03119526244699955,0.0,0.0
Object_Sensor,733,326,183386798,True,False,1,22.015478134155273,20.764429092407227,0.1709320843219757,0.0031519331969320774,0.008892063982784748,-0.7174496650695801,0.6965467929840088,0.00010794865374919027,0.0,0.0
Object_Sensor,733,326,183386798,True,False,1,19.618927001953125,-3.0026426315307617,-0.01613219827413559,-0.006116739474236965,0.006289979908615351,-0.9341675639152527,-0.3567274808883667,0.035912394523620605,0.0,0.0
Object_Sensor,733,326,183386798,True,False,7,8.237448692321777,33.14352035522461,0.515294075012207,-0.002994532696902752,0.007100424263626337,-0.6989168524742126,-0.7151616215705872,1.000403881072998,0.0,0.0
Object_Sensor,733,326,183386798,True,False,7,8.237448692321777,33.14352035522461,0.515294075012207,-0.002994532696902752,0.007100424263626337,-0.6989168524742126,-0.7151616215705872,1.000403881072998,0.0,0.0
Object_Sensor,734,326,283386815,True,False,2,-15.02625560760498,-9.594536781311035,-0.10209816694259644,-6.8463009483821224e-06,-0.016285646706819534,0.999774158000946,0.01367177627980709,0.034210722893476486,0.0,0.0
Object_Sensor,734,326,283386815,True,False,1,21.717864990234375,20.740234375,0.1670418083667755,0.0030960720032453537,0.008821164257824421,-0.7178317904472351,0.6961540579795837,0.00017626822227612138,0.0,0.0
Object_Sensor,734,326,283386815,True,False,1,18.930618286132812,-2.6822922229766846,-0.00734091317281127,-0.0059167807921767235,0.005824762396514416,-0.9268947243690491,-0.37523025274276733,0.03328120335936546,0.0,0.0
Object_Sensor,734,326,283386815,True,False,7,7.955794334411621,33.234439849853516,0.510864794254303,-0.0029247459024190903,0.007035911548882723,-0.6985257863998413,-0.7155444622039795,1.0001356601715088,0.0,0.0
Object_Sensor,734,326,283386815,True,False,7,7.955794334411621,33.234439849853516,0.510864794254303,-0.0029247459024190903,0.007035911548882723,-0.6985257863998413,-0.7155444622039795,1.0001356601715088,0.0,0.0
Object_Sensor,735,326,383386831,True,False,2,-16.752681732177734,-9.539876937866211,-0.0929536521434784,0.0004364938649814576,-0.01617404632270336,0.9997702240943909,0.014080752618610859,0.03538905829191208,0.0,0.0
Object_Sensor,735,326,383386831,True,False,1,21.41145133972168,20.717456817626953,0.15525032579898834,0.002896580146625638,0.008891811594367027,-0.7181954979896545,0.6957789063453674,2.1000596461817622e-05,0.0,0.0
Object_Sensor,735,326,383386831,True,False,1,18.2486629486084,-2.346283435821533,-0.00538685591891408,-0.005805487744510174,0.005240058060735464,-0.9195160865783691,-0.3929750919342041,0.028834091499447823,0.0,0.0
Object_Sensor,735,326,383386831,True,False,7,7.665032863616943,33.32600021362305,0.5037283301353455,-0.0029883524402976036,0.0068366751074790955,-0.6981531381607056,-0.7159097790718079,0.9997826814651489,0.0,0.0
Object_Sensor,735,326,383386831,True,False,7,7.665032863616943,33.32600021362305,0.5037283301353455,-0.0029883524402976036,0.0068366751074790955,-0.6981531381607056,-0.7159097790718079,0.9997826814651489,0.0,0.0
Object_Sensor,736,326,483386848,True,False,2,-18.4920597076416,-9.473525047302246,-0.07504455000162125,0.0009301884565502405,-0.01589164137840271,0.999764084815979,0.014796084724366665,0.04027635604143143,0.0,0.0
Object_Sensor,736,326,483386848,True,False,1,21.10619354248047,20.68509292602539,0.13216929137706757,0.002497041365131736,0.00888181384652853,-0.7187246084213257,0.6952341198921204,7.985490810824558e-05,0.0,0.0
Object_Sensor,736,326,483386848,True,False,1,17.565654754638672,-1.9986549615859985,-0.005227265413850546,-0.0056611960753798485,0.004477513488382101,-0.9119418263435364,-0.4102567732334137,0.024226104840636253,0.0,0.0
Object_Sensor,736,326,483386848,True,False,7,7.381699085235596,33.41459274291992,0.482607364654541,-0.002969717839732766,0.006439074873924255,-0.6976128220558167,-0.7164401412010193,0.9998255372047424,0.0,0.0
Object_Sensor,736,326,483386848,True,False,7,7.381699085235596,33.41459274291992,0.482607364654541,-0.002969717839732766,0.006439074873924255,-0.6976128220558167,-0.7164401412010193,0.9998255372047424,0.0,0.0
Object_Sensor,737,326,583386864,True,False,2,-20.23509407043457,-9.405583381652832,-0.06716473400592804,0.0011098884278908372,-0.01574079692363739,0.9997560381889343,0.015476031228899956,0.0457475446164608,0.0,0.0
Object_Sensor,737,326,583386864,True,False,1,20.79217529296875,20.65654182434082,0.12387905269861221,0.002352362498641014,0.0087813101708889,-0.719196617603302,0.6947476267814636,6.521083560073748e-05,0.0,0.0
Object_Sensor,737,326,583386864,True,False,1,16.873491287231445,-1.6124268770217896,0.0025847009383141994,-0.005392453633248806,0.003964472562074661,-0.9041812419891357,-0.4270969033241272,0.02081538364291191,0.0,0.0
Object_Sensor,737,326,583386864,True,False,7,7.087734222412109,33.504695892333984,0.4723750948905945,-0.0028631144668906927,0.006294752471148968,-0.6971287131309509,-0.7169128656387329,0.9999113082885742,0.0,0.0
Object_Sensor,737,326,583386864,True,False,7,7.087734222412109,33.504695892333984,0.4723750948905945,-0.0028631144668906927,0.006294752471148968,-0.6971287131309509,-0.7169128656387329,0.9999113082885742,0.0,0.0
Object_Sensor,738,326,683386880,True,False,2,-21.976680755615234,-9.33869457244873,-0.07028625905513763,0.000994213973172009,-0.015640022233128548,0.9997484683990479,0.016058482229709625,0.04975007101893425,0.0,0.0
Object_Sensor,738,326,683386880,True,False,1,20.47196388244629,20.633481979370117,0.12706440687179565,0.002417787676677108,0.008567268028855324,-0.7195817232131958,0.6943511366844177,1.0624884453136474e-05,0.0,0.0
Object_Sensor,738,326,683386880,True,False,1,16.178091049194336,-1.184977412223816,0.016792859882116318,-0.004981675185263157,0.003612015163525939,-0.8960816264152527,-0.4438473880290985,0.016117427498102188,0.0,0.0
Object_Sensor,738,326,683386880,True,False,7,6.784524440765381,33.59684753417969,0.4690318703651428,-0.002646135864779353,0.006357366219162941,-0.6967328190803528,-0.7172979116439819,1.0004899501800537,0.0,0.0
Object_Sensor,738,326,683386880,True,False,7,6.784524440765381,33.59684753417969,0.4690318703651428,-0.002646135864779353,0.006357366219162941,-0.6967328190803528,-0.7172979116439819,1.0004899501800537,0.0,0.0
Object_Sensor,739,326,783386897,True,False,2,-23.714759826660156,-9.273466110229492,-0.07226688414812088,0.0008981621940620244,-0.01557414885610342,0.9997415542602539,0.016551334410905838,0.05307302623987198,0.0,0.0
Object_Sensor,739,326,783386897,True,False,1,20.148555755615234,20.615217208862305,0.129875048995018,0.0024790356401354074,0.008444586768746376,-0.719889760017395,0.694033145904541,5.571902875090018e-06,0.0,0.0
Object_Sensor,739,326,783386897,True,False,1,15.484195709228516,-0.7161211371421814,0.027989866212010384,-0.0046972911804914474,0.0032958926167339087,-0.887449324131012,-0.46087029576301575,0.011206872761249542,0.0,0.0
Object_Sensor,739,326,783386897,True,False,7,6.475520610809326,33.69070053100586,0.4688095450401306,-0.0025230913888663054,0.0064139957539737225,-0.6964153051376343,-0.7176061272621155,1.0001356601715088,0.0,0.0
Object_Sensor,739,326,783386897,True,False,7,6.475520610809326,33.69070053100586,0.4688095450401306,-0.0025230913888663054,0.0064139957539737225,-0.6964153051376343,-0.7176061272621155,1.0001356601715088,0.0,0.0
Object_Sensor,740,326,883386913,True,False,2,-25.452667236328125,-9.195841789245605,-0.06514176726341248,0.0008957479731179774,-0.015307160094380379,0.9997339844703674,0.01724271848797798,0.055408451706171036,0.0,0.0
Object_Sensor,740,326,883386913,True,False,1,19.836408615112305,20.589752197265625,0.12071775645017624,0.0023324822541326284,0.008279525674879551,-0.7203295230865479,0.6935791969299316,1.1533107681316324e-05,0.0,0.0
Object_Sensor,740,326,883386913,True,False,1,14.796759605407715,-0.2138861119747162,0.035516463220119476,-0.004462749231606722,0.0028047924861311913,-0.8778830766677856,-0.4788466691970825,0.008574249222874641,0.0,0.0
Object_Sensor,740,326,883386913,True,False,7,6.18299674987793,33.7825927734375,0.45531225204467773,-0.002357945078983903,0.006260994356125593,-0.6959636807441711,-0.7180460691452026,1.0001786947250366,0.0,0.0
Object_Sensor,740,326,883386913,True,False,7,6.18299674987793,33.7825927734375,0.45531225204467773,-0.002357945078983903,0.006260994356125593,-0.6959636807441711,-0.7180460691452026,1.0001786947250366,0.0,0.0
Object_Sensor,741,326,983386930,True,False,2,-27.182300567626953,-9.1254243850708,-0.05346859619021416,0.0010548190912231803,-0.015193207189440727,0.999727189540863,0.017727162688970566,0.057846300303936005,0.0,0.0
Object_Sensor,741,326,983386930,True,False,1,19.519901275634766,20.57293701171875,0.11506292968988419,0.0022249226458370686,0.008360693231225014,-0.7206218242645264,0.6932749152183533,2.2681319023831747e-05,0.0,0.0
Object_Sensor,741,326,983386930,True,False,1,14.121207237243652,0.33529794216156006,0.03943723067641258,-0.004440463148057461,0.002357589779421687,-0.8670870661735535,-0.4981319308280945,0.002462793607264757,0.0,0.0
Object_Sensor,741,326,983386930,True,False,7,5.880887031555176,33.877220153808594,0.4545029103755951,-0.0024389601312577724,0.006150082219392061,-0.695661187171936,-0.7183398604393005,1.000403881072998,0.0,0.0
Object_Sensor,741,326,983386930,True,False,7,5.880887031555176,33.877220153808594,0.4545029103755951,-0.0024389601312577724,0.006150082219392061,-0.695661187171936,-0.7183398604393005,1.000403881072998,0.0,0.0
Object_Sensor,742,327,83386946,True,False,2,-28.90843391418457,-9.039559364318848,-0.05216925963759422,0.0010464356746524572,-0.01499532163143158,0.9997175931930542,0.01842576079070568,0.060919590294361115,0.0,0.0
Object_Sensor,742,327,83386946,True,False,1,19.219724655151367,20.547883987426758,0.11573165655136108,0.0022414680570364,0.008269308134913445,-0.7210662961006165,0.6928136348724365,1.1460433597676456e-05,0.0,0.0
Object_Sensor,742,327,83386946,True,False,1,13.466829299926758,0.9210968017578125,0.04861460626125336,0.004063509404659271,-0.0018861888675019145,0.854158878326416,0.5199933052062988,0.01813221536576748,0.0,0.0
Object_Sensor,742,327,83386946,True,False,7,5.601053237915039,33.969627380371094,0.4532579481601715,-0.0023451829329133034,0.0061624483205378056,-0.6952012181282043,-0.7187852263450623,1.0001790523529053,0.0,0.0
Object_Sensor,742,327,83386946,True,False,7,5.601053237915039,33.969627380371094,0.4532579481601715,-0.0023451829329133034,0.0061624483205378056,-0.6952012181282043,-0.7187852263450623,1.0001790523529053,0.0,0.0
Object_Sensor,743,327,183386962,True,False,2,-30.627676010131836,-8.939473152160645,-0.06605622172355652,0.0008858065702952445,-0.014848265796899796,0.9997037053108215,0.019283071160316467,0.06287883222103119,0.0,0.0
Object_Sensor,743,327,183386962,True,False,1,18.935880661010742,20.51692771911621,0.12596352398395538,0.0024554014671593904,0.00808210764080286,-0.7216235399246216,0.6922346949577332,6.716210918966681e-06,0.0,0.0
Object_Sensor,743,327,183386962,True,False,1,12.842208862304688,1.5468136072158813,0.06116936355829239,0.003119892440736294,-0.0015775335486978292,0.8401826024055481,0.5422929525375366,0.03922177106142044,0.0,0.0
Object_Sensor,743,327,183386962,True,False,7,5.342156410217285,34.0605354309082,0.4576999247074127,-0.0021536911372095346,0.006371499504894018,-0.6946223974227905,-0.719343364238739,1.000136137008667,0.0,0.0
Object_Sensor,743,327,183386962,True,False,7,5.342156410217285,34.0605354309082,0.4576999247074127,-0.0021536911372095346,0.006371499504894018,-0.6946223974227905,-0.719343364238739,1.000136137008667,0.0,0.0
Object_Sensor,744,327,283386979,True,False,2,-32.336856842041016,-8.837255477905273,-0.07683616131544113,0.0008210544474422932,-0.014599153771996498,0.9996916651725769,0.020085342228412628,0.06488580256700516,0.0,0.0
Object_Sensor,744,327,283386979,True,False,1,18.65901756286621,20.48825454711914,0.130283385515213,0.002573901554569602,0.007877454161643982,-0.7221482992172241,0.6916890740394592,5.990297722746618e-06,0.0,0.0
Object_Sensor,744,327,283386979,True,False,1,12.250322341918945,2.2177906036376953,0.07081121951341629,0.0018161223269999027,-0.0011649525258690119,0.825699508190155,0.5641064643859863,0.05071592703461647,0.0,0.0
Object_Sensor,744,327,283386979,True,False,7,5.089341640472412,34.15245056152344,0.45563316345214844,-0.0019450795371085405,0.0064853765070438385,-0.6940774917602539,-0.7198686599731445,0.9996007084846497,0.0,0.0
Object_Sensor,744,327,283386979,True,False,7,5.089341640472412,34.15245056152344,0.45563316345214844,-0.0019450795371085405,0.0064853765070438385,-0.6940774917602539,-0.7198686599731445,0.9996007084846497,0.0,0.0
Object_Sensor,745,327,383386995,True,False,2,-34.0329704284668,-8.744165420532227,-0.0799679234623909,0.0009157177992165089,-0.01433514803647995,0.9996834993362427,0.020665651187300682,0.07101466506719589,0.0,0.0
Object_Sensor,745,327,383386995,True,False,1,18.382999420166016,20.46759796142578,0.13024906814098358,0.0026029041036963463,0.00775947654619813,-0.722531259059906,0.6912903785705566,1.3158141882740892e-05,0.0,0.0
Object_Sensor,745,327,383386995,True,False,1,11.693657875061035,2.936701774597168,0.07695215195417404,0.0005680504837073386,-0.0006775647052563727,0.811038613319397,0.5849926471710205,0.05990617349743843,0.0,0.0
Object_Sensor,745,327,383386995,True,False,7,4.832129955291748,34.24677276611328,0.45258018374443054,-0.0018245044630020857,0.006511015817523003,-0.6936797499656677,-0.7202521562576294,0.9998679161071777,0.0,0.0
Object_Sensor,745,327,383386995,True,False,7,4.832129955291748,34.24677276611328,0.45258018374443054,-0.0018245044630020857,0.006511015817523003,-0.6936797499656677,-0.7202521562576294,0.9998679161071777,0.0,0.0
Object_Sensor,746,327,483387012,True,False,2,-35.720211029052734,-8.633071899414062,-0.08815581351518631,0.0009296598145738244,-0.01397367101162672,0.9996733069419861,0.02139332890510559,0.07602693885564804,0.0,0.0
Object_Sensor,746,327,483387012,True,False,1,18.127595901489258,20.439754486083984,0.12879060208797455,0.00262252613902092,0.007486320100724697,-0.7230564951896667,0.6907438635826111,2.551027137087658e-05,0.0,0.0
Object_Sensor,746,327,483387012,True,False,1,11.180023193359375,3.6925106048583984,0.08233915269374847,-0.0005900680553168058,-0.0005218982114456594,0.7961624264717102,0.6050829887390137,0.07115954905748367,0.0,0.0
Object_Sensor,746,327,483387012,True,False,7,4.60142183303833,34.33953094482422,0.4420967102050781,-0.0015483117895200849,0.006525204051285982,-0.6931344866752625,-0.7207773327827454,1.0001356601715088,0.0,0.0
Object_Sensor,746,327,483387012,True,False,7,4.60142183303833,34.33953094482422,0.4420967102050781,-0.0015483117895200849,0.006525204051285982,-0.6931344866752625,-0.7207773327827454,1.0001356601715088,0.0,0.0
Object_Sensor,747,327,583387028,True,False,2,-37.39595413208008,-8.508872985839844,-0.09017116576433182,0.001022899872623384,-0.013661213219165802,0.999660074710846,0.02219756320118904,0.07788879424333572,0.0,0.0
Object_Sensor,747,327,583387028,True,False,1,17.890134811401367,20.408079147338867,0.12431427836418152,0.0025817970745265484,0.0072921751998364925,-0.7236615419387817,0.6901121735572815,2.23434399231337e-05,0.0,0.0
Object_Sensor,747,327,583387028,True,False,1,10.712756156921387,4.486095905303955,0.08288976550102234,-0.0014014376793056726,-0.0007861386984586716,0.7812823057174683,0.6241762042045593,0.0872279703617096,0.0,0.0
Object_Sensor,747,327,583387028,True,False,7,4.3923139572143555,34.431522369384766,0.4316321313381195,-0.0013510625576600432,0.006478632800281048,-0.6925048828125,-0.7213830351829529,1.0003609657287598,0.0,0.0
Object_Sensor,747,327,583387028,True,False,7,4.3923139572143555,34.431522369384766,0.4316321313381195,-0.0013510625576600432,0.006478632800281048,-0.6925048828125,-0.7213830351829529,1.0003609657287598,0.0,0.0
