sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,9,384,983396437,True,False,1,49.045719146728516,-2.1366019248962402,-0.05352504923939705,0.00957457534968853,-0.004402679391205311,0.09693077951669693,-0.9952356815338135,0.09815406054258347,0.0,0.0
Object_Sensor,9,384,983396437,True,False,1,-52.95555877685547,-0.9266299605369568,-0.11138102412223816,6.770065374439582e-05,-0.0028865833301097155,0.09374301880598068,0.9955925345420837,1.2756655451084953e-05,0.0,0.0
Object_Sensor,9,384,983396437,True,False,2,6.190525054931641,-4.7513909339904785,0.009716560132801533,0.0016580839874222875,0.006030750926584005,-0.9989968538284302,-0.04435059428215027,0.022432971745729446,0.0,0.0
Object_Sensor,9,384,983396437,True,False,2,-47.146942138671875,-4.464961051940918,-0.13888981938362122,0.0019854633137583733,0.0061079952865839005,-0.9974942803382874,0.0704614520072937,0.02370956540107727,0.0,0.0
Object_Sensor,9,384,983396437,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363685339689255,-2.5843210096354596e-05,0.0007272709626704454,-0.036669403314590454,-0.9993276596069336,6.102979114075424e-06,0.0,0.0
Object_Sensor,9,384,983396437,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184043318033218,0.00010875983571168035,-0.0009348372113890946,0.011293836869299412,0.9999361038208008,8.656116733618546e-06,0.0,0.0
Object_Sensor,9,384,983396437,True,False,1,-19.068309783935547,1.121477484703064,-0.05497000366449356,2.6010899091488682e-05,-0.0021277687046676874,0.000503030139952898,0.9999979734420776,1.8751530660665594e-05,0.0,0.0
Object_Sensor,9,384,983396437,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,9,384,983396437,True,False,7,25.364055633544922,7.482016086578369,0.12831111252307892,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005470514297485,0.0,0.0
Object_Sensor,9,384,983396437,True,False,7,25.364055633544922,7.482016086578369,0.12831111252307892,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005470514297485,0.0,0.0
Object_Sensor,10,385,83396453,True,False,2,77.8248519897461,46.962188720703125,-6.693652629852295,0.0017927715089172125,0.002494139363989234,-0.6361246705055237,-0.771580696105957,0.04096636921167374,0.0,0.0
Object_Sensor,10,385,83396453,True,False,2,71.31031036376953,60.4611930847168,-6.858170032501221,0.013116897083818913,0.011735624633729458,-0.6314090490341187,-0.7752506732940674,0.05697373300790787,0.0,0.0
Object_Sensor,10,385,83396453,True,False,1,-48.36376953125,6.201138019561768,-0.16754655539989471,-0.01116165891289711,-0.0024820840917527676,0.07904734462499619,0.996805727481842,0.020376119762659073,0.0,0.0
Object_Sensor,10,385,83396453,True,False,2,57.440147399902344,-7.148996829986572,-0.07494999468326569,0.004990042187273502,-0.003556981682777405,0.09459101408720016,-0.9954977035522461,0.10045213997364044,0.0,0.0
Object_Sensor,10,385,83396453,True,False,1,50.40863800048828,-2.4039230346679688,-0.06287986785173416,0.009463341906666756,-0.0045119961723685265,0.0964430421590805,-0.9952836632728577,0.10088295489549637,0.0,0.0
Object_Sensor,10,385,83396453,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137950420379639,6.773658242309466e-05,-0.002886552596464753,0.09374301880598068,0.9955925345420837,1.5128267477848567e-05,0.0,0.0
Object_Sensor,10,385,83396453,True,False,2,4.981313228607178,-4.64515495300293,0.006328532937914133,0.0016746096080169082,0.006034020334482193,-0.9990374445915222,-0.04342637583613396,0.02277146466076374,0.0,0.0
Object_Sensor,10,385,83396453,True,False,2,-48.52140426635742,-4.664609432220459,-0.1452186554670334,0.0023080059327185154,0.006152267102152109,-0.997303307056427,0.07310084253549576,0.03128158301115036,0.0,0.0
Object_Sensor,10,385,83396453,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363873094320297,-2.5955927412724122e-05,0.0007274943054653704,-0.036669403314590454,-0.9993276596069336,1.63038530445192e-05,0.0,0.0
Object_Sensor,10,385,83396453,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184037357568741,0.00010876121086766943,-0.0009348375024273992,0.011293836869299412,0.9999361038208008,8.506292942911386e-06,0.0,0.0
Object_Sensor,10,385,83396453,True,False,1,-19.068309783935547,1.121477484703064,-0.05497113615274429,2.6113089916179888e-05,-0.0021279349457472563,0.0005030297324992716,0.9999979734420776,4.002636705990881e-05,0.0,0.0
Object_Sensor,10,385,83396453,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,10,385,83396453,True,False,7,25.46247100830078,7.464282989501953,0.12868817150592804,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9991109371185303,0.0,0.0
Object_Sensor,10,385,83396453,True,False,7,25.46247100830078,7.464282989501953,0.12868817150592804,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9991109371185303,0.0,0.0
Object_Sensor,11,385,183396469,True,False,1,69.4507064819336,35.66283416748047,-6.8261942863464355,0.0006997379823587835,0.0023374129086732864,-0.633689284324646,-0.7735843062400818,0.0025565130636096,0.0,0.0
Object_Sensor,11,385,183396469,True,False,2,77.99409484863281,47.83341598510742,-6.692134380340576,0.001703799469396472,0.0024042665027081966,-0.6361249089241028,-0.7715809345245361,0.04325487092137337,0.0,0.0
Object_Sensor,11,385,183396469,True,False,2,71.5597152709961,61.668212890625,-6.856079578399658,0.01294491346925497,0.011541441082954407,-0.6314489245414734,-0.7752240300178528,0.06014571338891983,0.0,0.0
Object_Sensor,11,385,183396469,True,False,1,-46.989532470703125,6.402096271514893,-0.1623702198266983,-0.011106997728347778,-0.002375794807448983,0.0677635669708252,0.9976370930671692,0.020734505727887154,0.0,0.0
Object_Sensor,11,385,183396469,True,False,2,58.80418395996094,-7.410588264465332,-0.08388477563858032,0.005137523170560598,-0.003157948609441519,0.09457913041114807,-0.9954994916915894,0.08968399465084076,0.0,0.0
Object_Sensor,11,385,183396469,True,False,1,51.77180480957031,-2.6699931621551514,-0.07268896698951721,0.009393495507538319,-0.0044897133484482765,0.09601064026355743,-0.9953262805938721,0.10117300599813461,0.0,0.0
Object_Sensor,11,385,183396469,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137819290161133,6.776940426789224e-05,-0.0028865206986665726,0.09374301880598068,0.9955925345420837,6.548967576236464e-06,0.0,0.0
Object_Sensor,11,385,183396469,True,False,2,3.7697315216064453,-4.540529251098633,0.0028843844775110483,0.0016929819248616695,0.006040113978087902,-0.9990633726119995,-0.042823322117328644,0.02318456955254078,0.0,0.0
Object_Sensor,11,385,183396469,True,False,2,-49.8950080871582,-4.870048999786377,-0.15215584635734558,0.002507532946765423,0.0061940159648656845,-0.9971742033958435,0.07483166456222534,0.038648445159196854,0.0,0.0
Object_Sensor,11,385,183396469,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363876074552536,-2.591869269963354e-05,0.0007272051298059523,-0.036669403314590454,-0.9993276596069336,8.398583304369822e-06,0.0,0.0
Object_Sensor,11,385,183396469,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184028416872025,0.00010875800217036158,-0.0009348368621431291,0.011293836869299412,0.9999361038208008,9.117234185396228e-06,0.0,0.0
Object_Sensor,11,385,183396469,True,False,1,-19.068309783935547,1.121477484703064,-0.05497012287378311,2.5364895918755792e-05,-0.0021279319189488888,0.0005030291504226625,0.9999979734420776,2.5939174520317465e-05,0.0,0.0
Object_Sensor,11,385,183396469,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,11,385,183396469,True,False,7,25.5609073638916,7.446558952331543,0.12906531989574432,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006376504898071,0.0,0.0
Object_Sensor,11,385,183396469,True,False,7,25.5609073638916,7.446558952331543,0.12906531989574432,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006376504898071,0.0,0.0
Object_Sensor,12,385,283396486,True,False,1,69.45745086669922,35.69461441040039,-6.824657917022705,0.007593291345983744,0.007702420931309462,-0.6336458325386047,-0.7735480666160583,0.009249020367860794,0.0,0.0
Object_Sensor,12,385,283396486,True,False,2,78.16903686523438,48.734092712402344,-6.690634727478027,0.0016463564243167639,0.0023667786736041307,-0.6361250281333923,-0.7715809941291809,0.04537453502416611,0.0,0.0
Object_Sensor,12,385,283396486,True,False,2,71.81456756591797,62.90473556518555,-6.854117393493652,0.012691989541053772,0.011282785795629025,-0.6317692995071411,-0.7749708890914917,0.06317528337240219,0.0,0.0
Object_Sensor,12,385,283396486,True,False,1,-45.6110725402832,6.571582794189453,-0.15758144855499268,-0.010894549079239368,-0.0021404423750936985,0.05643097683787346,0.9983450770378113,0.014070311561226845,0.0,0.0
Object_Sensor,12,385,283396486,True,False,2,60.168216705322266,-7.672162055969238,-0.09157821536064148,0.005263230763375759,-0.002863524714484811,0.09457225352525711,-0.9955003261566162,0.0772911086678505,0.0,0.0
Object_Sensor,12,385,283396486,True,False,1,53.13519287109375,-2.9349706172943115,-0.08253249526023865,0.009359834715723991,-0.004430017899721861,0.0956447422504425,-0.9953621029853821,0.10025296360254288,0.0,0.0
Object_Sensor,12,385,283396486,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137837171554565,6.770945765310898e-05,-0.0028865167405456305,0.09374301880598068,0.9955925345420837,6.533623945870204e-06,0.0,0.0
Object_Sensor,12,385,283396486,True,False,2,2.5544443130493164,-4.436678409576416,-0.0006109753740020096,0.001711502787657082,0.006048754323273897,-0.9990785717964172,-0.04246549680829048,0.023590965196490288,0.0,0.0
Object_Sensor,12,385,283396486,True,False,2,-51.268070220947266,-5.078942775726318,-0.15992148220539093,0.00260479049757123,0.006231911946088076,-0.9971030354499817,0.07576721906661987,0.046634603291749954,0.0,0.0
Object_Sensor,12,385,283396486,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363589972257614,-2.5754139642231166e-05,0.0007269176421687007,-0.03666940703988075,-0.9993276596069336,3.3816209906945005e-05,0.0,0.0
Object_Sensor,12,385,283396486,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010875092266360298,-0.000934842973947525,0.011293836869299412,0.9999361038208008,9.967505320673808e-06,0.0,0.0
Object_Sensor,12,385,283396486,True,False,1,-19.068309783935547,1.121477484703064,-0.05496976524591446,2.5817380446824245e-05,-0.002127688145264983,0.0005030302563682199,0.9999979734420776,6.3944885368982796e-06,0.0,0.0
Object_Sensor,12,385,283396486,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,12,385,283396486,True,False,7,25.65932846069336,7.428822994232178,0.129434734582901,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,12,385,283396486,True,False,7,25.65932846069336,7.428822994232178,0.129434734582901,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,13,385,383396502,True,False,1,69.46942138671875,35.75594711303711,-6.8229594230651855,0.013930976390838623,0.01265633013099432,-0.6335656642913818,-0.7734604477882385,0.004598647356033325,0.0,0.0
Object_Sensor,13,385,383396502,True,False,2,78.3497085571289,49.66422653198242,-6.689117431640625,0.0016294377855956554,0.002373543567955494,-0.6361250877380371,-0.7715811133384705,0.04695951193571091,0.0,0.0
Object_Sensor,13,385,383396502,True,False,2,72.07402038574219,64.17095184326172,-6.85222864151001,0.012407879345119,0.010994330048561096,-0.6322949528694153,-0.7745508551597595,0.0655922219157219,0.0,0.0
Object_Sensor,13,385,383396502,True,False,1,-44.22919845581055,6.710925579071045,-0.15235848724842072,-0.010557103902101517,-0.0015651705907657743,0.04592327028512955,0.998888373374939,0.01224368903785944,0.0,0.0
Object_Sensor,13,385,383396502,True,False,2,61.53227233886719,-7.9337077140808105,-0.09847559034824371,0.005349476356059313,-0.002681984333321452,0.09456785768270493,-0.9955008625984192,0.07191109657287598,0.0,0.0
Object_Sensor,13,385,383396502,True,False,1,54.498741149902344,-3.1990370750427246,-0.09220784902572632,0.009340199641883373,-0.00440624263137579,0.09534531831741333,-0.9953910708427429,0.09956532716751099,0.0,0.0
Object_Sensor,13,385,383396502,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137884855270386,6.772659253329039e-05,-0.0028865050990134478,0.09374301880598068,0.9955925345420837,1.1747701137210242e-05,0.0,0.0
Object_Sensor,13,385,383396502,True,False,2,1.3382669687271118,-4.333363056182861,-0.004179015289992094,0.0017328643007203937,0.006058065686374903,-0.9990857243537903,-0.042293936014175415,0.02452966570854187,0.0,0.0
Object_Sensor,13,385,383396502,True,False,2,-52.64092254638672,-5.289273738861084,-0.1681707203388214,0.0026314544957131147,0.006265745498239994,-0.9970851540565491,0.07599838823080063,0.049580320715904236,0.0,0.0
Object_Sensor,13,385,383396502,True,False,1,-43.45662307739258,0.4567539095878601,-0.10363205522298813,-2.5277155145886354e-05,0.000726873695384711,-0.03666940703988075,-0.9993276596069336,2.3259744921233505e-05,0.0,0.0
Object_Sensor,13,385,383396502,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184037357568741,0.00010874913277802989,-0.0009348423918709159,0.011293836869299412,0.9999361038208008,1.0398760423413478e-05,0.0,0.0
Object_Sensor,13,385,383396502,True,False,1,-19.068309783935547,1.121477484703064,-0.054970838129520416,2.5942130378098227e-05,-0.00212796195410192,0.000503029499668628,0.9999979734420776,4.915218596579507e-07,0.0,0.0
Object_Sensor,13,385,383396502,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,13,385,383396502,True,False,7,25.75775909423828,7.411108493804932,0.12981192767620087,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,13,385,383396502,True,False,7,25.75775909423828,7.411108493804932,0.12981192767620087,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,14,385,483396518,True,False,1,69.48709106445312,35.84675598144531,-6.822229385375977,0.015790866687893867,0.01409483328461647,-0.6335362195968628,-0.773423969745636,0.004601693712174892,0.0,0.0
Object_Sensor,14,385,483396518,True,False,2,78.53610229492188,50.623802185058594,-6.687538146972656,0.001655714469961822,0.0024105047341436148,-0.636124849319458,-0.7715809941291809,0.04819176346063614,0.0,0.0
Object_Sensor,14,385,483396518,True,False,2,72.3375473022461,65.46695709228516,-6.8504557609558105,0.012144645676016808,0.010705783031880856,-0.6329162120819092,-0.7740516066551208,0.06927594542503357,0.0,0.0
Object_Sensor,14,385,483396518,True,False,1,-42.84489059448242,6.823145389556885,-0.14867126941680908,0.010101782158017159,0.0013853481505066156,-0.03670308366417885,-0.9992746114730835,0.007466533686965704,0.0,0.0
Object_Sensor,14,385,483396518,True,False,2,62.89632034301758,-8.195247650146484,-0.10483291000127792,0.005392353981733322,-0.0025490652769804,0.09456823021173477,-0.995500922203064,0.06398147344589233,0.0,0.0
Object_Sensor,14,385,483396518,True,False,1,55.862430572509766,-3.4623963832855225,-0.10176175832748413,0.009330989792943,-0.004285551607608795,0.09511182457208633,-0.9954140782356262,0.0941605418920517,0.0,0.0
Object_Sensor,14,385,483396518,True,False,1,-52.95555877685547,-0.9266300201416016,-0.1113792359828949,6.775226938771084e-05,-0.0028864797204732895,0.09374301880598068,0.9955925345420837,1.2758725461026188e-05,0.0,0.0
Object_Sensor,14,385,483396518,True,False,2,0.11711128056049347,-4.229846954345703,-0.007859527133405209,0.0017624875763431191,0.006068034563213587,-0.9990872144699097,-0.042255036532878876,0.02548670396208763,0.0,0.0
Object_Sensor,14,385,483396518,True,False,2,-54.01381301879883,-5.499111652374268,-0.17700468003749847,0.0026934256311506033,0.006327285896986723,-0.9971200227737427,0.07553277909755707,0.06322327256202698,0.0,0.0
Object_Sensor,14,385,483396518,True,False,1,-43.45662307739258,0.4567539095878601,-0.10363148897886276,-2.5049443138414063e-05,0.0007271053618751466,-0.036669403314590454,-0.9993276596069336,2.6473509933566675e-05,0.0,0.0
Object_Sensor,14,385,483396518,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401351571083,0.00010877980821533129,-0.0009348105522803962,0.011293836869299412,0.9999361038208008,9.634512025513686e-06,0.0,0.0
Object_Sensor,14,385,483396518,True,False,1,-19.068309783935547,1.121477484703064,-0.054970063269138336,2.5537687179166824e-05,-0.002127931686118245,0.0005030292668379843,0.9999979734420776,3.100385583820753e-05,0.0,0.0
Object_Sensor,14,385,483396518,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,14,385,483396518,True,False,7,25.856182098388672,7.393373012542725,0.1301889717578888,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007270574569702,0.0,0.0
Object_Sensor,14,385,483396518,True,False,7,25.856182098388672,7.393373012542725,0.1301889717578888,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007270574569702,0.0,0.0
Object_Sensor,15,385,583396535,True,False,1,69.5108642578125,35.96692657470703,-6.822429180145264,0.01360374130308628,0.01234726794064045,-0.6335732340812683,-0.7734650373458862,0.010592075996100903,0.0,0.0
Object_Sensor,15,385,583396535,True,False,2,78.72821807861328,51.612823486328125,-6.685934543609619,0.00172423233743757,0.0024577188305556774,-0.6361247301101685,-0.7715809345245361,0.05012603476643562,0.0,0.0
Object_Sensor,15,385,583396535,True,False,2,72.60487365722656,66.79279327392578,-6.848888397216797,0.011939356103539467,0.01045260950922966,-0.6335552334785461,-0.7735351920127869,0.0731477290391922,0.0,0.0
Object_Sensor,15,385,583396535,True,False,1,-41.45888137817383,6.912213325500488,-0.14580059051513672,-0.009603959508240223,-0.001331132953055203,0.028970865532755852,0.9995336532592773,0.003896223846822977,0.0,0.0
Object_Sensor,15,385,583396535,True,False,2,64.26036834716797,-8.456809997558594,-0.11029651761054993,0.005393229890614748,-0.0024214419536292553,0.09457175433635712,-0.9955008029937744,0.05598676949739456,0.0,0.0
Object_Sensor,15,385,583396535,True,False,1,57.226226806640625,-3.7252254486083984,-0.11124259233474731,0.009327308274805546,-0.00402604416012764,0.094940185546875,-0.9954316020011902,0.09078516811132431,0.0,0.0
Object_Sensor,15,385,583396535,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137986183166504,6.769221363356337e-05,-0.002886536531150341,0.09374301880598068,0.9955925345420837,2.735403904807754e-05,0.0,0.0
Object_Sensor,15,385,583396535,True,False,2,-1.1048822402954102,-4.1262311935424805,-0.011606335639953613,0.0017987608443945646,0.006078758742660284,-0.9990848302841187,-0.04230775684118271,0.0258620735257864,0.0,0.0
Object_Sensor,15,385,583396535,True,False,2,-55.38685989379883,-5.708212375640869,-0.1887584924697876,0.0031220768578350544,0.006704052910208702,-0.99708491563797,0.0759456530213356,0.09420567750930786,0.0,0.0
Object_Sensor,15,385,583396535,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363303869962692,-2.4895281967474148e-05,0.0007268643821589649,-0.036669403314590454,-0.9993276596069336,2.625520028232131e-05,0.0,0.0
Object_Sensor,15,385,583396535,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184046298265457,0.00010874913277802989,-0.0009348423918709159,0.011293836869299412,0.9999361038208008,1.0682000720407814e-05,0.0,0.0
Object_Sensor,15,385,583396535,True,False,1,-19.068309783935547,1.121477484703064,-0.054969824850559235,2.540087007218972e-05,-0.002127834362909198,0.000503029499668628,0.9999979734420776,1.1343896403559484e-05,0.0,0.0
Object_Sensor,15,385,583396535,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,15,385,583396535,True,False,7,25.95461082458496,7.3756513595581055,0.13056612014770508,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001871585845947,0.0,0.0
Object_Sensor,15,385,583396535,True,False,7,25.95461082458496,7.3756513595581055,0.13056612014770508,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001871585845947,0.0,0.0
Object_Sensor,16,385,683396551,True,False,1,69.54090881347656,36.11643600463867,-6.822817802429199,0.010274718515574932,0.009711917489767075,-0.6336190700531006,-0.7735165357589722,0.011247845366597176,0.0,0.0
Object_Sensor,16,385,683396551,True,False,2,78.9260482788086,52.63130569458008,-6.684359073638916,0.0018228164408355951,0.002501922193914652,-0.6361246109008789,-0.7715806365013123,0.05222629755735397,0.0,0.0
Object_Sensor,16,385,683396551,True,False,1,-40.071800231933594,6.982300758361816,-0.14242015779018402,0.009097584523260593,0.0010669074254110456,-0.02274596504867077,-0.999699592590332,0.005115039646625519,0.0,0.0
Object_Sensor,16,385,683396551,True,False,2,65.62442016601562,-8.718366622924805,-0.11530040949583054,0.005357288755476475,-0.0022839263547211885,0.09457497298717499,-0.9955010414123535,0.05371999368071556,0.0,0.0
Object_Sensor,16,385,683396551,True,False,1,58.59010696411133,-3.9876580238342285,-0.11997132003307343,0.009301086887717247,-0.003903416683897376,0.09481833875179291,-0.9954438209533691,0.0855567678809166,0.0,0.0
Object_Sensor,16,385,683396551,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138021945953369,6.769246829207987e-05,-0.0028863849584013224,0.09374301880598068,0.9955925345420837,7.199192623374984e-06,0.0,0.0
Object_Sensor,16,385,683396551,True,False,2,-2.3304412364959717,-4.02205228805542,-0.015410595573484898,0.0018426395254209638,0.006088236812502146,-0.9990800023078918,-0.04241986945271492,0.026830999180674553,0.0,0.0
Object_Sensor,16,385,683396551,True,False,2,-56.759029388427734,-5.9227614402771,-0.2041970044374466,0.004187300335615873,0.007517004385590553,-0.9968469142913818,0.07888584583997726,0.12361714243888855,0.0,0.0
Object_Sensor,16,385,683396551,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363533347845078,-2.5174767870339565e-05,0.0007263749721460044,-0.03666926175355911,-0.9993276000022888,4.284004899091087e-05,0.0,0.0
Object_Sensor,16,385,683396551,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184052258729935,0.00010875092266360298,-0.000934842973947525,0.011293836869299412,0.9999361038208008,1.0398996892035939e-05,0.0,0.0
Object_Sensor,16,385,683396551,True,False,1,-19.068309783935547,1.121477484703064,-0.05497054010629654,2.59338576142909e-05,-0.0021278078202158213,0.0005030299653299153,0.9999979734420776,1.4271885447669774e-05,0.0,0.0
Object_Sensor,16,385,683396551,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,16,385,683396551,True,False,7,26.05303192138672,7.35791540145874,0.130943164229393,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,16,385,683396551,True,False,7,26.05303192138672,7.35791540145874,0.130943164229393,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,17,385,783396568,True,False,1,69.57707214355469,36.295326232910156,-6.822803020477295,0.008386299945414066,0.008230305276811123,-0.6336397528648376,-0.7735395431518555,0.009217397309839725,0.0,0.0
Object_Sensor,17,385,783396568,True,False,2,79.12960815429688,53.679229736328125,-6.682776927947998,0.0019320304272696376,0.002537699416279793,-0.6361243724822998,-0.7715804576873779,0.053804852068424225,0.0,0.0
Object_Sensor,17,385,783396568,True,False,1,-38.68402099609375,7.0373663902282715,-0.13962121307849884,0.008601034060120583,0.0009614923619665205,-0.01792052388191223,-0.9998024702072144,0.0026430762372910976,0.0,0.0
Object_Sensor,17,385,783396568,True,False,2,66.98846435546875,-8.979917526245117,-0.11996868997812271,0.005296809133142233,-0.00210484373383224,0.09457895904779434,-0.9955013990402222,0.048583611845970154,0.0,0.0
Object_Sensor,17,385,783396568,True,False,1,59.95402526855469,-4.249813556671143,-0.12810444831848145,0.009280886501073837,-0.0036475048400461674,0.09474337846040726,-0.9954521656036377,0.07509100437164307,0.0,0.0
Object_Sensor,17,385,783396568,True,False,1,-52.95555877685547,-0.9266299605369568,-0.11138123273849487,6.77209536661394e-05,-0.002886595204472542,0.09374301880598068,0.9955925345420837,9.715466148918495e-06,0.0,0.0
Object_Sensor,17,385,783396568,True,False,2,-3.558192253112793,-3.9173390865325928,-0.019397452473640442,0.0019018955063074827,0.006096373312175274,-0.9990736246109009,-0.04256545379757881,0.028802890330553055,0.0,0.0
Object_Sensor,17,385,783396568,True,False,2,-58.1295166015625,-6.147929668426514,-0.2185077965259552,0.005450625903904438,0.008503145538270473,-0.9964743256568909,0.08329209685325623,0.07819962501525879,0.0,0.0
Object_Sensor,17,385,783396568,True,False,1,-43.45662307739258,0.4567539691925049,-0.10364031046628952,-2.5011006073327735e-05,0.0007271657232195139,-0.036669403314590454,-0.9993276596069336,2.5984298190451227e-05,0.0,0.0
Object_Sensor,17,385,783396568,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184049278497696,0.00010875300358748063,-0.0009348432649858296,0.011293836869299412,0.9999361038208008,1.004147907224251e-05,0.0,0.0
Object_Sensor,17,385,783396568,True,False,1,-19.068309783935547,1.121477484703064,-0.054970450699329376,2.573040001152549e-05,-0.0021279326174408197,0.0005030294414609671,0.9999979734420776,3.5484074032865465e-05,0.0,0.0
Object_Sensor,17,385,783396568,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,17,385,783396568,True,False,7,26.151447296142578,7.340182781219482,0.13131259381771088,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,17,385,783396568,True,False,7,26.151447296142578,7.340182781219482,0.13131259381771088,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,18,385,883396584,True,False,1,69.61913299560547,36.503623962402344,-6.822280406951904,0.008631883189082146,0.00844647828489542,-0.6336366534233093,-0.7735369801521301,0.00794245209544897,0.0,0.0
Object_Sensor,18,385,883396584,True,False,2,79.33887481689453,54.7566032409668,-6.681138515472412,0.0020330753177404404,0.002563011134043336,-0.6361242532730103,-0.771580159664154,0.05522940680384636,0.0,0.0
Object_Sensor,18,385,883396584,True,False,1,-37.29582595825195,7.081092357635498,-0.13730928301811218,0.008143700659275055,0.0009754191269166768,-0.014325193129479885,-0.9998641014099121,0.0013975539477542043,0.0,0.0
Object_Sensor,18,385,883396584,True,False,2,68.3525161743164,-9.241479873657227,-0.12404503673315048,0.005222302861511707,-0.0019021118059754372,0.09458142518997192,-0.9955019950866699,0.04350714012980461,0.0,0.0
