frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
384,75,583345722,True,False,1,29.695775985717773,1.464682698249817,0.61669921875,0.0,0.0,0.3833321534592322,0.9236105565249391,0.0,0.0,0.0
384,75,583345722,True,False,1,18.6523380279541,-20.257816314697266,0.708984375,0.0,0.0,0.6045447098403106,0.796571210755256,0.0,0.0,0.0
385,75,683345738,True,False,1,18.664291381835938,-20.04375457763672,0.68212890625,0.0,0.0,0.6100829697009498,0.7923375354486685,0.0,0.0,0.0
385,75,683345738,True,False,1,30.227025985717773,1.6271827220916748,0.6669921875,0.0,0.0,0.30973568207689706,0.9508227002172168,0.0,0.0,0.0
386,75,783345755,True,False,1,18.834213256835938,-19.597036361694336,0.72412109375,0.0,0.0,0.6165762048005594,0.7872952328534313,0.0,0.0,0.0
386,75,783345755,True,False,1,30.481245040893555,1.709995150566101,0.7373046875,0.0,0.0,0.3347816818103988,0.9422957208457443,0.0,0.0,0.0
387,75,883345771,True,False,1,19.01936912536621,-19.00937843322754,0.7509765625,0.0,0.0,0.6131740349539477,0.7899478481889136,0.0,0.0,0.0
387,75,883345771,True,False,1,31.49335479736328,2.4012451171875,0.76904296875,0.0,0.0,0.2809084455315032,0.959734570195882,0.0,0.0,0.0
388,75,983345787,True,False,1,19.070619583129883,-18.828754425048828,0.75390625,0.0,0.0,0.6059665107991172,0.7954901556838673,0.0,0.0,0.0
388,75,983345787,True,False,1,32.2176513671875,2.815620183944702,0.779296875,0.0,0.0,0.28414565201441716,0.9587811264523837,0.0,0.0,0.0
389,76,83345804,True,False,1,19.3671817779541,-18.22812843322754,0.716796875,0.0,0.0,0.6050639103891143,0.7961769051816523,0.0,0.0,0.0
389,76,83345804,True,False,1,32.888118743896484,2.9524950981140137,0.869140625,0.0,0.0,0.22686992672797546,0.9739250671106289,0.0,0.0,0.0
390,76,183345820,True,False,1,19.5418701171875,-17.623441696166992,0.73876953125,0.0,0.0,0.6084462949055991,0.7935950517837475,0.0,0.0,0.0
390,76,183345820,True,False,1,33.606868743896484,3.400463819503784,0.728515625,0.0,0.0,0.2515419925047984,0.9678463855420012,0.0,0.0,0.0
391,76,283345837,True,False,1,19.58968162536621,-17.487504959106445,0.751953125,0.0,0.0,0.6063603595428535,0.7951899863397812,0.0,0.0,0.0
392,76,383345853,True,False,1,19.92843246459961,-16.805316925048828,0.80126953125,0.0,0.0,0.595127113545316,0.8036315814620656,0.0,0.0,0.0
393,76,483345869,True,False,1,20.01811981201172,-16.322973251342773,0.732421875,0.0,0.0,0.5916272770298472,0.8062116130857013,0.0,0.0,0.0
394,76,583345886,True,False,1,20.26436996459961,-15.723129272460938,0.7705078125,0.0,0.0,0.5913682356750399,0.8064016430009245,0.0,0.0,0.0
395,76,683345902,True,False,1,20.33061981201172,-15.550004005432129,0.78076171875,0.0,0.0,0.5828831420562343,0.8125559935823818,0.0,0.0,0.0
396,76,783345919,True,False,1,20.591556549072266,-14.925004005432129,0.7578125,0.0,0.0,0.5937251296733896,0.8046679255409132,0.0,0.0,0.0
397,76,883345935,True,False,1,20.73796272277832,-14.451254844665527,0.74853515625,0.0,0.0,0.5905803560100207,0.8069788368322166,0.0,0.0,0.0
398,76,983345951,True,False,1,20.93311882019043,-13.873129844665527,0.74853515625,0.0,0.0,0.5717236631017091,0.8204462523831549,0.0,0.0,0.0
399,77,83345968,True,False,1,20.974681854248047,-13.695629119873047,0.7646484375,0.0,0.0,0.5877937051105417,0.8090108529756702,0.0,0.0,0.0
400,77,183345984,True,False,1,21.2597599029541,-12.996254920959473,0.783203125,0.0,0.0,0.5835770583124595,0.8120577670408529,0.0,0.0,0.0
401,77,283346001,True,False,1,21.430307388305664,-12.561254501342773,0.78662109375,0.0,0.0,0.584109649680454,0.8116747606955493,0.0,0.0,0.0
402,77,383346017,True,False,1,21.559370040893555,-12.368754386901855,0.76171875,0.0,0.0,0.5798343240005753,0.8147344086945119,0.0,0.0,0.0
403,77,483346033,True,False,1,21.847963333129883,-11.706254959106445,0.78125,0.0,0.0,0.5871613509706958,0.8094699178637014,0.0,0.0,0.0
403,77,483346033,True,False,2,6.556323051452637,-41.77375411987305,0.8857421875,0.0,0.0,-0.7746007669758693,0.6324505133213152,0.0,0.0,0.0
404,77,583346050,True,False,1,21.986557006835938,-11.181254386901855,0.73828125,0.0,0.0,0.5903215493338434,0.8071681785056263,0.0,0.0,0.0
405,77,683346066,True,False,1,22.21436882019043,-10.670004844665527,0.73388671875,0.0,0.0,0.570682364472303,0.8211708950518775,0.0,0.0,0.0
406,77,783346083,True,False,1,22.247806549072266,-10.43687915802002,0.7880859375,0.0,0.0,0.5785646001424912,0.8156365633429874,0.0,0.0,0.0
407,77,883346099,True,False,1,22.522104263305664,-9.831254959106445,0.80517578125,0.0,0.0,0.582059400136445,0.8131462689533795,0.0,0.0,0.0
408,77,983346115,True,False,1,22.70624542236328,-9.36672306060791,0.76025390625,0.0,0.0,0.581541942467938,0.813516422176355,0.0,0.0,0.0
409,78,83346132,True,False,1,22.911869049072266,-8.75328540802002,0.73876953125,0.0,0.0,0.589884230229162,0.8074878295844148,0.0,0.0,0.0
410,78,183346148,True,False,1,23.137025833129883,-8.511879920959473,0.7802734375,0.0,0.0,0.5794510089140029,0.8150070725267015,0.0,0.0,0.0
411,78,283346164,True,False,1,23.259368896484375,-7.943129539489746,0.75634765625,0.0,0.0,0.5598532301621295,0.8285917937543369,0.0,0.0,0.0
411,78,283346164,True,False,1,9.47530746459961,-30.537660598754883,0.921875,0.0,0.0,0.6137180927601061,0.7895252387472472,0.0,0.0,0.0
412,78,383346181,True,False,1,23.470306396484375,-7.397660732269287,0.77587890625,0.0,0.0,0.5758857793251624,0.8175301640741156,0.0,0.0,0.0
412,78,383346181,True,False,2,9.70804214477539,-29.62250328063965,1.029296875,0.0,0.0,-0.7672308062901032,0.6413711015312727,0.0,0.0,0.0
413,78,483346197,True,False,1,23.48343276977539,-7.293442249298096,0.7734375,0.0,0.0,0.5746951198585712,0.8183675941841432,0.0,0.0,0.0
413,78,483346197,True,False,1,10.142182350158691,-27.889223098754883,1.013671875,0.0,0.0,0.6230145264686642,0.782210265727206,0.0,0.0,0.0
414,78,583346214,True,False,1,10.552651405334473,-26.683753967285156,1.046875,0.0,0.0,0.6153656194421798,0.7882418121417706,0.0,0.0,0.0
414,78,583346214,True,False,1,23.803197860717773,-6.633754730224609,0.78515625,0.0,0.0,0.5791682488893982,0.8152080344785545,0.0,0.0,0.0
415,78,683346230,True,False,1,23.943431854248047,-6.177504539489746,0.7666015625,0.0,0.0,0.5695948809465662,0.8219255876291156,0.0,0.0,0.0
415,78,683346230,True,False,2,10.762807846069336,-25.82125473022461,1.03515625,0.0,0.0,0.60756042380368,0.794273461364216,0.0,0.0,0.0
416,78,783346246,True,False,1,11.293120384216309,-24.1545352935791,1.04296875,0.0,0.0,0.6209448861817958,0.7838542264507328,0.0,0.0,0.0
416,78,783346246,True,False,1,24.1981201171875,-5.628989219665527,0.76171875,0.0,0.0,0.5686431024553436,0.822584355570881,0.0,0.0,0.0
417,78,883346263,True,False,1,11.730620384216309,-22.788442611694336,1.04296875,0.0,0.0,0.5992180775743063,0.8005858451834834,0.0,0.0,0.0
417,78,883346263,True,False,1,24.4609317779541,-5.398442268371582,0.7880859375,0.0,0.0,0.5572522823741146,0.8303432385398463,0.0,0.0,0.0
417,78,883346263,True,False,3,36.77280807495117,22.59640121459961,2.009765625,0.0,0.0,-0.8097573862574013,0.5867648382457675,0.0,0.0,0.0
418,78,983346279,True,False,1,24.716869354248047,-4.8360981941223145,0.796875,0.0,0.0,0.5333487071460634,0.8458954761586225,0.0,0.0,0.0
418,78,983346279,True,False,1,12.118052097091532,-21.677034629710562,1.039794921875,0.0,0.0,0.5871129087597775,0.8095050539481722,0.0,0.0,0.0
419,79,83346296,True,False,1,12.552638699893409,-20.37625053760987,1.066131591796875,0.0,0.0,0.5789987538076027,0.8153284265185675,0.0,0.0,0.0
419,79,83346296,True,False,1,25.111557006835938,-4.280629634857178,0.77978515625,0.0,0.0,0.5276201327312441,0.8494804268119804,0.0,0.0,0.0
420,79,183346312,True,False,1,13.010312614501068,-19.053247592336177,1.060516357421875,0.0,0.0,0.5769333604360566,0.8167912203347678,0.0,0.0,0.0
420,79,183346312,True,False,1,25.192495346069336,-4.133129596710205,0.78466796875,0.0,0.0,0.5141540053884399,0.857697883140109,0.0,0.0,0.0
421,79,283346328,True,False,1,13.47627024997979,-17.74318048445282,1.086456298828125,0.0,0.0,0.5705808958884437,0.821241402540776,0.0,0.0,0.0
421,79,283346328,True,False,1,25.336557388305664,-4.125629901885986,0.8359375,0.0,0.0,0.4740007617407788,0.880524433431101,0.0,0.0,0.0
422,79,383346345,True,False,1,13.93655776977539,-16.268129348754883,1.076171875,0.0,0.0,0.5729276105773584,0.819605974257215,0.0,0.0,0.0
422,79,383346345,True,False,1,25.837493896484375,-3.437504768371582,0.84423828125,0.0,0.0,0.45865227810902665,0.8886158268821235,0.0,0.0,0.0
422,79,383346345,True,False,1,13.2799672506724,-18.250901219716482,1.09869384765625,0.0,0.0,0.5616756202923562,0.8273575391384289,0.0,0.0,0.0
423,79,483346361,True,False,1,14.212538420176369,-15.87722076059492,1.120147705078125,0.0,0.0,0.5686877678088194,0.8225534771336283,0.0,0.0,0.0
423,79,483346361,True,False,1,26.37015151977539,-2.8534421920776367,0.78857421875,0.0,0.0,0.4529908638909258,0.8915151581612916,0.0,0.0,0.0
424,79,583346378,True,False,1,14.762927270057974,-14.350537961332112,1.1363525390625,0.0,0.0,0.560931387658346,0.827862294309677,0.0,0.0,0.0
425,79,683346394,True,False,1,15.17177722179733,-12.835123533047097,1.482574462890625,0.0,0.0,0.5384816373231825,0.8426372447653524,0.0,0.0,0.0
426,79,783346410,True,False,1,15.863312911238149,-11.424960195702116,1.4676513671875,0.0,0.0,0.5646792403078734,0.8253104601089962,0.0,0.0,0.0
427,79,883346427,True,False,1,16.303411682056336,-10.464362811319438,1.47235107421875,0.0,0.0,0.5691496690042144,0.8222339413283748,0.0,0.0,0.0
428,79,983346443,True,False,1,16.87558864686345,-8.949479745837463,1.469390869140625,0.0,0.0,0.5633213100485661,0.8262379207257237,0.0,0.0,0.0
429,80,83346460,True,False,1,17.29300243309045,-7.836698981159099,1.459716796875,0.0,0.0,0.5612914996153952,0.8276181803582501,0.0,0.0,0.0
429,80,83346460,True,False,1,29.051557540893555,-0.844379723072052,0.6884765625,0.0,0.0,0.3137872724431461,0.949493311009978,0.0,0.0,0.0
430,80,183346476,True,False,1,29.689525604248047,-0.4601610004901886,0.6748046875,0.0,0.0,0.27131718808487737,0.9624899913504116,0.0,0.0,0.0
430,80,183346476,True,False,1,18.060150146484375,-5.367816925048828,1.13671875,0.0,0.0,0.5352645798393166,0.8446844556220031,0.0,0.0,0.0
431,80,283346492,True,False,1,18.37874412536621,-4.0753173828125,1.1484375,0.0,0.0,0.5285826303410678,0.8488818545013894,0.0,0.0,0.0
431,80,283346492,True,False,1,29.648900985717773,-0.750629723072052,0.74072265625,0.0,0.0,-0.9610994265700181,0.2762026289642849,0.0,0.0,0.0
432,80,383346509,True,False,1,18.934995651245117,-2.884536027908325,1.18359375,0.0,0.0,0.5498608277885932,0.8352562900473381,0.0,0.0,0.0
433,80,483346525,True,False,1,19.474058151245117,-1.6290671825408936,1.1953125,0.0,0.0,0.536346703652396,0.843997756798683,0.0,0.0,0.0
434,80,583346541,True,False,1,20.07405662536621,-0.371410995721817,1.1123046875,0.0,0.0,0.5394154427611998,0.8420397734731648,0.0,0.0,0.0
435,80,683346558,True,False,1,20.732139030627923,1.105952173693206,1.362884521484375,0.0,0.0,0.574026906775725,0.8188364368404066,0.0,0.0,0.0
436,80,783346574,True,False,1,21.246473840481897,2.380512799991101,1.33782958984375,0.0,0.0,0.5664419371529006,0.8241016513965188,0.0,0.0,0.0
437,80,883346591,True,False,1,21.75658637566158,3.672591256683504,1.312774658203125,0.0,0.0,0.5637452086075272,0.8259487512988052,0.0,0.0,0.0
438,80,983346607,True,False,1,22.264867672301,4.966218881569198,0.969940185546875,0.0,0.0,0.5569423226966841,0.8305511719269455,0.0,0.0,0.0
439,81,83346623,True,False,1,22.834744367168774,6.2393433253915855,0.94647216796875,0.0,0.0,0.5514168524857319,0.8342298572903805,0.0,0.0,0.0
440,81,183346640,True,False,1,22.94062042236328,7.270932674407959,0.82568359375,0.0,0.0,0.5617237008372731,0.8273248962273997,0.0,0.0,0.0
441,81,283346656,True,False,3,31.622493743896484,11.744525909423828,1.9296875,0.0,0.0,-0.8449356957110491,0.5348678996848525,0.0,0.0,0.0
442,81,383346673,True,False,3,31.540775299072266,11.040619850158691,1.810546875,0.0,0.0,-0.8592987450476973,0.5114740137675153,0.0,0.0,0.0
443,81,483346689,True,False,3,31.1093692779541,10.449995040893555,1.7470703125,0.0,0.0,-0.8601118212202263,0.510105533196049,0.0,0.0,0.0
444,81,583346705,True,False,2,30.895931243896484,9.814838409423828,1.7861328125,0.0,0.0,-0.8643579617272571,0.5028770366587658,0.0,0.0,0.0
445,81,683346722,True,False,2,30.54249382019043,9.277182579040527,1.9716796875,0.0,0.0,-0.8572518377914747,0.514897355405074,0.0,0.0,0.0
446,81,783346738,True,False,1,26.366790771484375,14.539995193481445,0.8984375,0.0,0.0,0.5520951039714543,0.8337811440484542,0.0,0.0,0.0
447,81,883346755,True,False,3,30.44437026977539,9.124214172363281,2.02734375,0.0,0.0,-0.8653820459329084,0.501112676527918,0.0,0.0,0.0
448,81,983346771,True,False,2,29.62452507019043,7.395619869232178,1.9560546875,0.0,0.0,-0.8543699906798972,0.5196651989749097,0.0,0.0,0.0
449,82,83346787,True,False,2,29.173120498657227,6.79311990737915,2.001953125,0.0,0.0,-0.8514626889259631,0.5244151879636674,0.0,0.0,0.0
450,82,183346804,True,False,2,29.16655731201172,6.742495059967041,2.015625,0.0,0.0,-0.8372574496052767,0.5468088908206116,0.0,0.0,0.0
451,82,283346820,True,False,3,29.13655662536621,6.652338981628418,1.9296875,0.0,0.0,-0.8351779095703962,0.5499798717822526,0.0,0.0,0.0
452,82,383346837,True,False,3,29.17905616760254,6.586401462554932,2.033203125,0.0,0.0,-0.8395824264499955,0.5432323160456656,0.0,0.0,0.0
453,82,483346853,True,False,4,29.02999496459961,5.975151538848877,1.890625,0.0,0.0,-0.8419503717073648,0.5395549754953894,0.0,0.0,0.0
453,82,483346853,True,False,1,6.934995174407959,-40.166019439697266,1.017578125,0.0,0.0,-0.7780645651719231,0.628184314054264,0.0,0.0,0.0
454,82,583346869,True,False,4,28.970462799072266,5.950307369232178,1.91015625,0.0,0.0,-0.8586594499103937,0.5125465335748357,0.0,0.0,0.0
455,82,683346886,True,False,3,28.418901443481445,5.297182559967041,1.99609375,0.0,0.0,-0.8585924766440848,0.5126587159604103,0.0,0.0,0.0
456,82,783346902,True,False,2,27.872493743896484,4.2137451171875,1.927734375,0.0,0.0,-0.867124275372915,0.49809185002266104,0.0,0.0,0.0
457,82,883346918,True,False,1,7.465620040893555,-38.03937911987305,1.1572265625,0.0,0.0,-0.7910654767405022,0.6117314864459095,0.0,0.0,0.0
457,82,883346918,True,False,4,28.310306549072266,4.658276557922363,1.962890625,0.0,0.0,-0.8620636606880815,0.5068000048550358,0.0,0.0,0.0
458,82,983346935,True,False,2,28.21147150130115,4.125160272314563,1.594573974609375,0.0,0.0,-0.8819746263796769,0.4712968898925912,0.0,0.0,0.0
459,83,83346951,True,False,1,8.055307388305664,-36.238285064697266,0.86669921875,0.0,0.0,-0.8163744231546697,0.5775229876107794,0.0,0.0,0.0
459,83,83346951,True,False,4,28.014890252300223,3.7564467038312452,1.6358642578125,0.0,0.0,-0.8895437111072767,0.4568500695299212,0.0,0.0,0.0
460,83,183346968,True,False,2,27.69626560364378,3.320920259436278,1.640472412109375,0.0,0.0,-0.8950619482142286,0.4459418222806082,0.0,0.0,0.0
461,83,283346984,True,False,3,27.06562042236328,2.7959327697753906,2.064453125,0.0,0.0,-0.8829132605522113,0.4695361267688174,0.0,0.0,0.0
462,83,383347000,True,False,2,25.989057540893555,1.6468701362609863,1.974609375,0.0,0.0,-0.901628678371369,0.43251095516564503,0.0,0.0,0.0
463,83,483347017,True,False,2,25.332807540893555,1.028745174407959,1.9189453125,0.0,0.0,-0.8942090603664132,0.44764959104037644,0.0,0.0,0.0
464,83,583347033,True,False,2,26.47813563505224,1.668394150245115,1.61798095703125,0.0,0.0,-0.9191954489665458,0.393801633565924,0.0,0.0,0.0
465,83,683347050,True,False,2,26.052062354886022,1.2779087843782997,1.3291015625,0.0,0.0,-0.9204663954000933,0.390821717588927,0.0,0.0,0.0
466,83,783347066,True,False,2,24.641557693481445,0.32687023282051086,2.021484375,0.0,0.0,-0.9129994161681076,0.4079608634130174,0.0,0.0,0.0
467,83,883347082,True,False,2,24.058744430541992,-0.24875476956367493,2.029296875,0.0,0.0,-0.9108226205583536,0.4127979576974835,0.0,0.0,0.0
468,83,983347099,True,False,2,24.951724437169307,0.049118003084081874,1.327362060546875,0.0,0.0,-0.9393381332783919,0.34299252378013456,0.0,0.0,0.0
469,84,83347115,True,False,2,24.474501979947977,-0.3653876041176898,1.32403564453125,0.0,0.0,-0.9426140123979687,0.3338844465245454,0.0,0.0,0.0
470,84,183347132,True,False,2,23.99889368654728,-0.7099409785731208,1.325225830078125,0.0,0.0,-0.945738692430011,0.3249281853591238,0.0,0.0,0.0
471,84,283347148,True,False,2,22.20624542236328,-1.640629768371582,1.9296875,0.0,0.0,-0.9345176568787594,0.355916772549192,0.0,0.0,0.0
471,84,283347148,True,False,1,9.369370460510254,-30.987504959106445,1.0166015625,0.0,0.0,0.6340420209360794,0.7732985941324944,0.0,0.0,0.0
472,84,383347164,True,False,1,9.384995460510254,-30.886253356933594,1.0380859375,0.0,0.0,-0.7938395574195948,0.6081272540150309,0.0,0.0,0.0
472,84,383347164,True,False,2,22.0301513671875,-1.7120360136032104,2.07421875,0.0,0.0,-0.9322206701627994,0.3618903454379808,0.0,0.0,0.0
472,84,383347164,True,False,2,25.913727431336365,0.4151987094019316,1.324798583984375,0.0,0.0,-0.9583297237706359,0.28566438444037223,0.0,0.0,0.0
473,84,483347181,True,False,1,9.495619773864746,-30.367816925048828,0.99267578125,0.0,0.0,0.605442349791858,0.7958891638152347,0.0,0.0,0.0
473,84,483347181,True,False,2,22.42657918505792,-1.9635445504064435,1.325042724609375,0.0,0.0,-0.9615514559273473,0.27462483063990917,0.0,0.0,0.0
474,84,583347197,True,False,1,9.693744659423828,-29.921409606933594,0.92626953125,0.0,0.0,0.6258819479877042,0.7799178079664015,0.0,0.0,0.0
474,84,583347197,True,False,2,20.72140121459961,-2.815629720687866,1.8662109375,0.0,0.0,-0.9626783576921334,0.27064807339269376,0.0,0.0,0.0
475,84,683347214,True,False,1,9.703354835510254,-29.750629425048828,1.015625,0.0,0.0,-0.7741032289009575,0.6330593897930208,0.0,0.0,0.0
475,84,683347214,True,False,2,20.168432235717773,-2.970473527908325,2.01171875,0.0,0.0,-0.9485750000425922,0.31655247478766646,0.0,0.0,0.0
476,84,783347230,True,False,1,9.774057388305664,-29.62625503540039,1.0380859375,0.0,0.0,-0.7696240947246592,0.6384972614030923,0.0,0.0,0.0
476,84,783347230,True,False,2,20.447683649259712,-3.1936717083173845,1.348907470703125,0.0,0.0,-0.9751777214014288,0.2214236023605372,0.0,0.0,0.0
477,84,883347246,True,False,1,9.875932693481445,-29.100004196166992,1.0087890625,0.0,0.0,-0.7752413686115286,0.6316651172839324,0.0,0.0,0.0
477,84,883347246,True,False,2,18.794994354248047,-3.6609420776367188,2.068359375,0.0,0.0,-0.9782895219849465,0.2072428796713293,0.0,0.0,0.0
478,84,983347263,True,False,1,9.926244735717773,-29.002504348754883,1.0283203125,0.0,0.0,-0.787249172097955,0.616635014438107,0.0,0.0,0.0
478,84,983347263,True,False,2,17.724058151245117,-4.112504482269287,2.005859375,0.0,0.0,-0.986283284578865,0.16506145086096105,0.0,0.0,0.0
479,85,83347279,True,False,1,10.0731201171875,-28.59922218322754,0.96142578125,0.0,0.0,-0.7896012371114463,0.6136203112284285,0.0,0.0,0.0
479,85,83347279,True,False,2,17.039995193481445,-4.269067287445068,2.14453125,0.0,0.0,-0.9898058752306985,0.14242306470087965,0.0,0.0,0.0
480,85,183347295,True,False,1,10.017495155334473,-28.46562957763672,0.97412109375,0.0,0.0,-0.784356239081776,0.620310640093729,0.0,0.0,0.0
480,85,183347295,True,False,2,16.278120040893555,-4.32641077041626,2.2265625,0.0,0.0,-0.9902763789418753,0.13911395799763399,0.0,0.0,0.0
481,85,283347312,True,False,1,10.033120155334473,-28.4240665435791,1.037109375,0.0,0.0,-0.7878372867900507,0.6158834382765066,0.0,0.0,0.0
481,85,283347312,True,False,2,15.080619812011719,-4.769067287445068,2.11328125,0.0,0.0,-0.990979515338169,0.1340134328346519,0.0,0.0,0.0
482,85,383347328,True,False,1,10.027495384216309,-28.331254959106445,1.0341796875,0.0,0.0,-0.787764045740702,0.6159771166514557,0.0,0.0,0.0
482,85,383347328,True,False,2,14.3035888671875,-4.884379863739014,2.1328125,0.0,0.0,-0.994718961000908,0.10263619549298475,0.0,0.0,0.0
483,85,483347345,True,False,2,13.13155746459961,-4.987192153930664,2.0234375,0.0,0.0,-0.9965126196129163,0.08344218928218027,0.0,0.0,0.0
483,85,483347345,True,False,1,10.035932540893555,-28.31062889099121,1.046875,0.0,0.0,-0.7822977742645614,0.622904641482718,0.0,0.0,0.0
484,85,583347361,True,False,2,12.420463562011719,-5.002738952636719,1.970703125,0.0,0.0,-0.9978269671619309,0.06588887314579688,0.0,0.0,0.0
484,85,583347361,True,False,1,10.047807693481445,-28.3175048828125,1.0263671875,0.0,0.0,-0.7870292210011539,0.6169157197626892,0.0,0.0,0.0
485,85,683347377,True,False,2,11.154838562011719,-5.005942344665527,2.080078125,0.0,0.0,-0.999122498385758,0.041883567414932606,0.0,0.0,0.0
485,85,683347377,True,False,1,10.114995002746582,-27.909690856933594,1.015625,0.0,0.0,-0.8116695986645198,0.5841168227364945,0.0,0.0,0.0
486,85,783347394,True,False,2,9.912182807922363,-5.305629730224609,1.984375,0.0,0.0,-0.9997772850205584,0.021104036507767973,0.0,0.0,0.0
487,85,883347410,True,False,2,8.719995498657227,-5.325004577636719,1.97265625,0.0,0.0,-0.9999475468907414,0.0102422393639556,0.0,0.0,0.0
487,85,883347410,True,False,1,10.138745307922363,-27.820629119873047,1.0126953125,0.0,0.0,-0.7919317854753309,0.6106095701459767,0.0,0.0,0.0
488,85,983347427,True,False,2,7.423745155334473,-5.323754787445068,1.767578125,0.0,-0.0,-0.9999945581672279,-0.0032990356061386034,0.0,0.0,0.0
489,86,83347443,True,False,2,6.690932750701904,-5.337192058563232,1.7138671875,0.0,-0.0,-0.9999980925665988,-0.001953167469543431,0.0,0.0,0.0
490,86,183347459,True,False,2,5.45468282699585,-5.350317001342773,1.6396484375,0.0,-0.0,-0.9999782762548577,-0.006591435227886923,0.0,0.0,0.0
491,86,283347476,True,False,2,4.283120155334473,-5.440473556518555,1.6630859375,0.0,0.0,-0.9999835754589524,0.005731388342241495,0.0,0.0,0.0
492,86,383347492,True,False,2,4.057651519775391,-5.405941963195801,1.76171875,0.0,0.0,-0.9999799341044047,0.006334933981536227,0.0,0.0,0.0
493,86,483347509,True,False,2,2.7774951457977295,-5.3790669441223145,1.76171875,0.0,-0.0,-0.9997494680127913,-0.022383056273460343,0.0,0.0,0.0
494,86,583347525,True,False,2,1.5409326553344727,-5.38906717300415,1.7333984375,0.0,-0.0,-0.9998653172841564,-0.016411803443046862,0.0,0.0,0.0
495,86,683347541,True,False,2,0.8746827244758606,-5.322817325592041,1.8994140625,0.0,-0.0,-0.9999928402862848,-0.0037840951585619183,0.0,0.0,0.0
496,86,783347558,True,False,2,-0.4271922707557678,-5.346567153930664,1.828125,0.0,0.0,-0.9998098373753617,0.019501002216627723,0.0,0.0,0.0
497,86,883347574,True,False,2,-1.684848427772522,-5.350629806518555,1.7509765625,0.0,0.0,-0.9998098373753617,0.019501002216627723,0.0,0.0,0.0
498,86,983347591,True,False,2,-2.8901610374450684,-5.398442268371582,1.533203125,0.0,0.0,-0.9997257575403614,0.02341814916577743,0.0,0.0,0.0
498,86,983347591,True,False,7,-15.513442039489746,3.945307731628418,0.60400390625,0.0,0.0,-0.06037451344676583,0.9981757952014596,0.0,0.0,0.0
499,87,83347607,True,False,2,-4.195629596710205,-5.49844217300415,1.6376953125,0.0,0.0,-0.9999978468736889,0.0020751501117552804,0.0,0.0,0.0
499,87,83347607,True,False,1,10.15499496459961,-27.7990665435791,1.0185546875,0.0,0.0,-0.7980031345184493,0.6026532977581137,0.0,0.0,0.0
499,87,83347607,True,False,7,-15.499067306518555,3.7493700981140137,0.6474609375,0.0,0.0,-0.1831281650398116,0.9830890474260974,0.0,0.0,0.0
500,87,183347623,True,False,2,-5.371879577636719,-5.4268798828125,1.767578125,0.0,0.0,-0.9999592895445482,0.009023261802840297,0.0,0.0,0.0
500,87,183347623,True,False,1,10.146869659423828,-27.71969223022461,1.0244140625,0.0,0.0,-0.7907709541675512,0.6121121613274324,0.0,0.0,0.0
500,87,183347623,True,False,7,-15.242347717285156,3.7299952507019043,0.6962890625,0.0,0.0,-0.11017480686364824,0.993912225466896,0.0,0.0,0.0
501,87,283347640,True,False,2,-6.1837544441223145,-5.403129577636719,1.8154296875,0.0,0.0,-0.9999880798902243,0.004882630178732037,0.0,0.0,0.0
501,87,283347640,True,False,7,-15.193597793579102,3.7493700981140137,0.705078125,0.0,0.0,-0.053141621025291345,0.9985869857527707,0.0,0.0,0.0
502,87,383347656,True,False,2,-7.431567192077637,-5.424379825592041,1.7607421875,0.0,0.0,-0.9999993977291366,0.001097515997170019,0.0,0.0,0.0
502,87,383347656,True,False,7,-15.136723518371582,3.9438233375549316,0.7109375,0.0,0.0,-0.053252269164379855,0.9985810912634209,0.0,0.0,0.0
503,87,483347672,True,False,2,-8.629692077636719,-5.475473403930664,1.849609375,0.0,-0.0,-0.9999231244920052,-0.012399399426823351,0.0,0.0,0.0
503,87,483347672,True,False,7,-15.001879692077637,3.745307683944702,0.68603515625,0.0,0.0,-0.10600945068570475,0.99436512225908,0.0,0.0,0.0
504,87,583347689,True,False,2,-9.31594181060791,-5.457348346710205,1.8310546875,0.0,0.0,-0.9999300610520451,0.011826791807305835,0.0,0.0,0.0
505,87,683347705,True,False,2,-10.598910331726074,-5.508598327636719,1.75,0.0,0.0,-0.9999685265380748,0.007933847318400519,0.0,0.0,0.0
506,87,783347722,True,False,2,-11.840004920959473,-5.461566925048828,1.720703125,0.0,0.0,-0.9999898009083343,0.004516423287286104,0.0,0.0,0.0
506,87,783347722,True,False,7,-14.577738761901855,3.7518701553344727,0.744140625,0.0,0.0,-0.004493080328694649,0.9999899060636361,0.0,0.0,0.0
507,87,883347738,True,False,2,-13.073638302574167,-5.6881503287495905,1.376678466796875,0.0,0.0,-0.9999181780553315,0.012792075457344626,0.0,0.0,0.0
507,87,883347738,True,False,7,-14.572504043579102,3.9482762813568115,0.78369140625,0.0,0.0,-0.06571706985600838,0.9978382968845907,0.0,0.0,0.0
508,87,983347754,True,False,2,-13.765941619873047,-5.427504539489746,1.5498046875,0.0,0.0,-0.9999953526144981,0.003048729145989238,0.0,0.0,0.0
509,88,83347771,True,False,2,-15.291142697877145,-5.743372650577021,1.378021240234375,0.0,0.0,-0.9999318707356095,0.011672784037424505,0.0,0.0,0.0
