sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,142,51,583341788,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453171864151955,-0.005528941284865141,-0.5946705937385559,-0.8038952350616455,1.0598178050713614e-05,0.0,0.0
Object_Sensor,142,51,583341788,True,False,2,54.97813415527344,30.233837127685547,-0.9712342023849487,0.011301198042929173,-0.0028319493867456913,0.8485614061355591,-0.5289691686630249,1.6001027688616887e-05,0.0,0.0
Object_Sensor,142,51,583341788,True,False,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.01601795293390751,-0.007659326773136854,0.8469879627227783,-0.5313159823417664,3.27746820403263e-05,0.0,0.0
Object_Sensor,142,51,583341788,True,False,7,11.239616394042969,3.715705394744873,0.17491602897644043,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010731220245361,0.0,0.0
Object_Sensor,143,51,683341804,True,False,1,12.626195907592773,-84.08211517333984,-0.5897660851478577,0.004294723737984896,0.0016859167953953147,0.617644727230072,0.7864439487457275,0.023212559521198273,0.0,0.0
Object_Sensor,143,51,683341804,True,False,1,26.855783462524414,-31.39555549621582,-0.40759676694869995,-0.009453032165765762,-0.005529186222702265,-0.5946705937385559,-0.8038952350616455,5.019294349040138e-06,0.0,0.0
Object_Sensor,143,51,683341804,True,False,2,54.97813415527344,30.233837127685547,-0.9712346792221069,0.01130115520209074,-0.0028319358825683594,0.8485614061355591,-0.5289691686630249,8.984854503069073e-06,0.0,0.0
Object_Sensor,143,51,683341804,True,False,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.016018131747841835,-0.007659351918846369,0.8469879031181335,-0.5313159227371216,1.5737066860310733e-05,0.0,0.0
Object_Sensor,143,51,683341804,True,False,7,11.139634132385254,3.7191193103790283,0.17522643506526947,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,144,51,783341821,True,False,1,12.700257301330566,-83.77853393554688,-0.5888029932975769,0.0040955087170004845,0.0018796732183545828,0.6176475882530212,0.7864423990249634,0.011787612922489643,0.0,0.0
Object_Sensor,144,51,783341821,True,False,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.009452944621443748,-0.005528950598090887,-0.5946705937385559,-0.8038952350616455,1.8102895410265774e-05,0.0,0.0
Object_Sensor,144,51,783341821,True,False,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.011301261372864246,-0.0028319216798990965,0.8485614061355591,-0.5289691686630249,1.0679043043637648e-05,0.0,0.0
Object_Sensor,144,51,783341821,True,False,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.01601726934313774,-0.0076593621633946896,0.8469879031181335,-0.5313160419464111,3.908344660885632e-05,0.0,0.0
Object_Sensor,144,51,783341821,True,False,7,11.039572715759277,3.722476005554199,0.17546141147613525,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0041413307189941,0.0,0.0
Object_Sensor,145,51,883341837,True,False,1,12.781436920166016,-83.44572448730469,-0.590592086315155,0.004143253434449434,0.0018831739434972405,0.6176475882530212,0.7864421606063843,0.02089705504477024,0.0,0.0
Object_Sensor,145,51,883341837,True,False,1,26.855783462524414,-31.39555549621582,-0.40759772062301636,-0.009453167207539082,-0.005528976675122976,-0.5946705937385559,-0.8038952350616455,2.6964094104187097e-06,0.0,0.0
Object_Sensor,145,51,883341837,True,False,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011301321908831596,-0.002831878140568733,0.8485614061355591,-0.5289691686630249,2.1125335479155183e-05,0.0,0.0
Object_Sensor,145,51,883341837,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.01601642183959484,-0.0076597812585532665,0.8469879627227783,-0.5313159823417664,1.3711003703065217e-05,0.0,0.0
Object_Sensor,145,51,883341837,True,False,7,10.939598083496094,3.7258474826812744,0.1757715493440628,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,146,51,983341854,True,False,1,12.869664192199707,-83.08387756347656,-0.5922946929931641,0.004306664224714041,0.0017460250528529286,0.6176456212997437,0.7864432334899902,0.007592806592583656,0.0,0.0
Object_Sensor,146,51,983341854,True,False,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.009453030303120613,-0.00552920438349247,-0.5946705937385559,-0.8038952350616455,7.04496005710098e-06,0.0,0.0
Object_Sensor,146,51,983341854,True,False,2,54.97813415527344,30.233837127685547,-0.9712412357330322,0.011301308870315552,-0.002831920748576522,0.8485614061355591,-0.5289691686630249,1.5674741007387638e-05,0.0,0.0
Object_Sensor,146,51,983341854,True,False,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.01601669006049633,-0.007659319322556257,0.8469879031181335,-0.5313160419464111,3.109323006356135e-05,0.0,0.0
Object_Sensor,146,51,983341854,True,False,7,10.839615821838379,3.7292613983154297,0.17606669664382935,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,147,52,83341870,True,False,1,12.965062141418457,-82.69280242919922,-0.5921077728271484,0.00444385688751936,0.0016226890729740262,0.6176439523696899,0.7864440679550171,0.01135997660458088,0.0,0.0
Object_Sensor,147,52,83341870,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453088976442814,-0.005528884008526802,-0.5946705937385559,-0.8038952350616455,4.553090548142791e-05,0.0,0.0
Object_Sensor,147,52,83341870,True,False,2,54.97813415527344,30.233837127685547,-0.9712406396865845,0.01130127627402544,-0.002831949619576335,0.8485614061355591,-0.5289691686630249,2.4419678084086627e-06,0.0,0.0
Object_Sensor,147,52,83341870,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.01601649820804596,-0.0076594785787165165,0.8469879627227783,-0.5313160419464111,5.943940777797252e-06,0.0,0.0
Object_Sensor,147,52,83341870,True,False,7,10.739616394042969,3.7326502799987793,0.17636199295520782,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,148,52,183341886,True,False,1,13.06759262084961,-82.27266693115234,-0.5900971293449402,0.004480735398828983,0.0016011283732950687,0.6176434755325317,0.7864442467689514,0.021670490503311157,0.0,0.0
Object_Sensor,148,52,183341886,True,False,1,26.855783462524414,-31.39555549621582,-0.4075971245765686,-0.009453164413571358,-0.005529003217816353,-0.5946705937385559,-0.8038952350616455,2.905045676016016e-06,0.0,0.0
Object_Sensor,148,52,183341886,True,False,2,54.97813415527344,30.233837127685547,-0.971238374710083,0.011301151476800442,-0.002831997349858284,0.8485614061355591,-0.5289691686630249,2.0420848159119487e-05,0.0,0.0
Object_Sensor,148,52,183341886,True,False,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016513109207153,-0.007659482304006815,0.8469879627227783,-0.5313159823417664,6.423317245207727e-06,0.0,0.0
Object_Sensor,148,52,183341886,True,False,7,10.63962459564209,3.7360517978668213,0.17662669718265533,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0026414394378662,0.0,0.0
Object_Sensor,149,52,283341903,True,False,1,13.177236557006836,-81.82337951660156,-0.5874710083007812,0.0044202725403010845,0.0016807294450700283,0.6176442503929138,0.7864437103271484,0.019092056900262833,0.0,0.0
Object_Sensor,149,52,283341903,True,False,1,26.855783462524414,-31.39555549621582,-0.40759557485580444,-0.009453018195927143,-0.0055291736498475075,-0.5946705937385559,-0.8038952350616455,2.6653688109945506e-06,0.0,0.0
Object_Sensor,149,52,283341903,True,False,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.01130121760070324,-0.0028319868724793196,0.8485614061355591,-0.5289691686630249,1.722539309412241e-06,0.0,0.0
Object_Sensor,149,52,283341903,True,False,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.01601647585630417,-0.007659455295652151,0.8469879627227783,-0.5313159823417664,7.834598363842815e-06,0.0,0.0
Object_Sensor,149,52,283341903,True,False,7,10.539615631103516,3.7394282817840576,0.17692206799983978,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,150,52,383341919,True,False,1,13.293970108032227,-81.34490203857422,-0.5853641629219055,0.004319880623370409,0.0017991827335208654,0.6176457405090332,0.7864428758621216,0.010756706818938255,0.0,0.0
Object_Sensor,150,52,383341919,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453171864151955,-0.005528965499252081,-0.5946705937385559,-0.8038952350616455,5.467964456329355e-06,0.0,0.0
Object_Sensor,150,52,383341919,True,False,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.011301225982606411,-0.002831934718415141,0.8485614061355591,-0.5289691686630249,2.6813067961484194e-06,0.0,0.0
Object_Sensor,150,52,383341919,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016364097595215,-0.007659215945750475,0.8469879627227783,-0.5313160419464111,4.099674697499722e-06,0.0,0.0
Object_Sensor,150,52,383341919,True,False,7,10.439616203308105,3.7428171634674072,0.17721734941005707,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,151,52,483341936,True,False,1,13.41783332824707,-80.83729553222656,-0.5840937495231628,0.004241045098751783,0.0018836191156879067,0.6176467537879944,0.7864422798156738,0.004655502270907164,0.0,0.0
Object_Sensor,151,52,483341936,True,False,1,26.855783462524414,-31.39555549621582,-0.40759629011154175,-0.009453030303120613,-0.005529199726879597,-0.5946705937385559,-0.8038952350616455,9.250341463484801e-06,0.0,0.0
Object_Sensor,151,52,483341936,True,False,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011301340535283089,-0.0028318683616816998,0.8485614061355591,-0.5289691686630249,1.203831925522536e-05,0.0,0.0
Object_Sensor,151,52,483341936,True,False,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601661741733551,-0.007659203838557005,0.8469879627227783,-0.5313160419464111,2.60951419477351e-05,0.0,0.0
Object_Sensor,151,52,483341936,True,False,7,10.339615821838379,3.746206283569336,0.17748212814331055,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000851154327393,0.0,0.0
Object_Sensor,152,52,583341952,True,False,1,13.548752784729004,-80.30054473876953,-0.5832239389419556,0.004201381932944059,0.0019161509117111564,0.6176471710205078,0.7864421010017395,0.004540557507425547,0.0,0.0
Object_Sensor,152,52,583341952,True,False,1,26.855783462524414,-31.39555549621582,-0.4075971245765686,-0.009453319013118744,-0.005529024638235569,-0.5946705937385559,-0.8038952350616455,3.9018908864818513e-05,0.0,0.0
Object_Sensor,152,52,583341952,True,False,2,54.97813415527344,30.233837127685547,-0.9712393283843994,0.011301308870315552,-0.002831920748576522,0.8485614061355591,-0.5289691686630249,1.0882693459279835e-05,0.0,0.0
Object_Sensor,152,52,583341952,True,False,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016796231269836,-0.007659477647393942,0.8469879031181335,-0.5313160419464111,3.509774978738278e-05,0.0,0.0
Object_Sensor,152,52,583341952,True,False,7,10.239616394042969,3.7495951652526855,0.17777742445468903,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010836124420166,0.0,0.0
Object_Sensor,153,52,683341968,True,False,1,13.686809539794922,-79.73463439941406,-0.5821588635444641,0.004185480996966362,0.0019273837096989155,0.6176474690437317,0.7864421010017395,0.00835780892521143,0.0,0.0
Object_Sensor,153,52,683341968,True,False,1,26.855783462524414,-31.39555549621582,-0.40759724378585815,-0.009453165344893932,-0.005528993904590607,-0.5946705937385559,-0.8038952350616455,5.65827122045448e-07,0.0,0.0
Object_Sensor,153,52,683341968,True,False,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011301249265670776,-0.0028319337870925665,0.8485614061355591,-0.5289691686630249,6.862501322757453e-07,0.0,0.0
Object_Sensor,153,52,683341968,True,False,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016017217189073563,-0.007659282069653273,0.8469879627227783,-0.5313159823417664,5.052432243246585e-06,0.0,0.0
Object_Sensor,153,52,683341968,True,False,7,10.139616012573242,3.7529842853546143,0.1780727207660675,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,154,52,783341985,True,False,1,13.831987380981445,-79.13958740234375,-0.5807538032531738,0.004181474447250366,0.001926594995893538,0.6176473498344421,0.7864420413970947,0.011319950222969055,0.0,0.0
Object_Sensor,154,52,783341985,True,False,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.00945295114070177,-0.0055289845913648605,-0.5946705937385559,-0.8038952350616455,1.5334575437009335e-05,0.0,0.0
Object_Sensor,154,52,783341985,True,False,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011301168240606785,-0.002832018304616213,0.8485614061355591,-0.5289691686630249,3.134988946840167e-05,0.0,0.0
Object_Sensor,154,52,783341985,True,False,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.01601685769855976,-0.007660075556486845,0.8469879627227783,-0.5313159823417664,9.208117262460291e-06,0.0,0.0
Object_Sensor,154,52,783341985,True,False,7,10.039616584777832,3.756373167037964,0.17836801707744598,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,155,52,883342001,True,False,1,13.984254837036133,-78.51541137695312,-0.5791831016540527,0.004186960868537426,0.0019204389536753297,0.6176472902297974,0.7864421010017395,0.012087282724678516,0.0,0.0
Object_Sensor,155,52,883342001,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453171864151955,-0.005528948735445738,-0.5946705937385559,-0.8038952350616455,9.549854439683259e-06,0.0,0.0
Object_Sensor,155,52,883342001,True,False,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301178485155106,-0.002831958932802081,0.8485614061355591,-0.5289691686630249,1.2896234693471342e-05,0.0,0.0
Object_Sensor,155,52,883342001,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017356887459755,-0.007659685332328081,0.8469879031181335,-0.5313159227371216,5.6599194067530334e-05,0.0,0.0
Object_Sensor,155,52,883342001,True,False,7,9.939598083496094,3.759737253189087,0.1786176860332489,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,156,52,983342017,True,False,1,14.143656730651855,-77.86206817626953,-0.5776022672653198,0.004178317729383707,0.0019285886082798243,0.6176474094390869,0.7864420413970947,0.010628575459122658,0.0,0.0
Object_Sensor,156,52,983342017,True,False,1,26.855783462524414,-31.39555549621582,-0.4075966477394104,-0.009453030303120613,-0.005529192276299,-0.5946705937385559,-0.8038952350616455,6.300736913544824e-06,0.0,0.0
Object_Sensor,156,52,983342017,True,False,2,54.97813415527344,30.233837127685547,-0.9712374210357666,0.011301317252218723,-0.0028318932745605707,0.8485614061355591,-0.5289691686630249,1.0785588528960943e-06,0.0,0.0
Object_Sensor,156,52,983342017,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017302870750427,-0.0076593090780079365,0.8469879031181335,-0.5313160419464111,3.1426039640791714e-05,0.0,0.0
Object_Sensor,156,52,983342017,True,False,7,9.839598655700684,3.7631261348724365,0.17892824113368988,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,157,53,83342034,True,False,1,14.310161590576172,-77.17958068847656,-0.5760943293571472,0.004142413847148418,0.0019690573681145906,0.6176478862762451,0.7864417433738708,0.008812997490167618,0.0,0.0
Object_Sensor,157,53,83342034,True,False,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.009452939964830875,-0.005528956651687622,-0.5946705937385559,-0.8038952350616455,1.7402249795850366e-05,0.0,0.0
Object_Sensor,157,53,83342034,True,False,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011301305145025253,-0.0028319046832621098,0.8485614061355591,-0.5289691686630249,1.03694801509846e-05,0.0,0.0
Object_Sensor,157,53,83342034,True,False,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.016016937792301178,-0.0076608662493526936,0.8469879627227783,-0.5313159823417664,1.79465496330522e-05,0.0,0.0
Object_Sensor,157,53,83342034,True,False,7,9.739616394042969,3.766540050506592,0.17922338843345642,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,158,53,183342050,True,False,1,14.483765602111816,-76.46797943115234,-0.5746365189552307,0.004094594158232212,0.002023890148848295,0.6176485419273376,0.7864413857460022,0.008301561698317528,0.0,0.0
Object_Sensor,158,53,183342050,True,False,1,26.855783462524414,-31.39555549621582,-0.40759772062301636,-0.009453170001506805,-0.005528979003429413,-0.5946705937385559,-0.8038952350616455,1.1945394362555817e-07,0.0,0.0
Object_Sensor,158,53,183342050,True,False,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011301117017865181,-0.0028320327401161194,0.8485614061355591,-0.5289691686630249,7.235721568576992e-07,0.0,0.0
Object_Sensor,158,53,183342050,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.01601683534681797,-0.007660349830985069,0.8469879031181335,-0.5313160419464111,9.232728916686028e-05,0.0,0.0
Object_Sensor,158,53,183342050,True,False,7,9.63962459564209,3.769941568374634,0.17950335144996643,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000851154327393,0.0,0.0
Object_Sensor,159,53,283342067,True,False,1,14.664491653442383,-75.72720336914062,-0.5731316804885864,0.004051230847835541,0.002074355958029628,0.6176490783691406,0.7864410281181335,0.009126245975494385,0.0,0.0
Object_Sensor,159,53,283342067,True,False,1,26.855783462524414,-31.39555549621582,-0.40759557485580444,-0.009453029371798038,-0.0055292099714279175,-0.5946705937385559,-0.8038952350616455,6.880898126837565e-06,0.0,0.0
Object_Sensor,159,53,283342067,True,False,2,54.97813415527344,30.233837127685547,-0.9712387323379517,0.011301224119961262,-0.0028319654520601034,0.8485614061355591,-0.5289691686630249,2.6848156267078593e-05,0.0,0.0
Object_Sensor,159,53,283342067,True,False,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016017157584428787,-0.007659373339265585,0.8469879627227783,-0.5313159823417664,5.4264186474028975e-05,0.0,0.0
Object_Sensor,159,53,283342067,True,False,7,9.539615631103516,3.77331805229187,0.17978346347808838,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,160,53,383342083,True,False,1,14.852334022521973,-74.95728302001953,-0.5716436505317688,0.004033116158097982,0.0020944601856172085,0.6176493167877197,0.7864407896995544,0.009456541389226913,0.0,0.0
Object_Sensor,160,53,383342083,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453168138861656,-0.0055289375595748425,-0.5946705937385559,-0.8038952350616455,1.2176823474874254e-05,0.0,0.0
Object_Sensor,160,53,383342083,True,False,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011301346123218536,-0.002831878373399377,0.8485614061355591,-0.5289691686630249,3.1988784030545503e-06,0.0,0.0
Object_Sensor,160,53,383342083,True,False,1,59.7166862487793,26.143352508544922,-1.0842677354812622,0.01601794920861721,-0.00765795074403286,0.8469879627227783,-0.5313159823417664,3.267655847594142e-05,0.0,0.0
Object_Sensor,160,53,383342083,True,False,7,9.439598083496094,3.776682138442993,0.1800636351108551,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,161,53,483342099,True,False,1,15.047262191772461,-74.15824127197266,-0.5702154040336609,0.00403607776388526,0.0020863355603069067,0.617649257183075,0.7864409685134888,0.009263386949896812,0.0,0.0
Object_Sensor,161,53,483342099,True,False,1,26.855783462524414,-31.39555549621582,-0.40759724378585815,-0.009453157894313335,-0.005529009271413088,-0.5946705937385559,-0.8038952350616455,4.961837476002984e-06,0.0,0.0
Object_Sensor,161,53,483342099,True,False,2,54.97813415527344,30.233837127685547,-0.9712381362915039,0.011301315389573574,-0.0028318995609879494,0.8485614061355591,-0.5289691686630249,1.530638473923318e-05,0.0,0.0
Object_Sensor,161,53,483342099,True,False,1,59.7166862487793,26.143352508544922,-1.0842673778533936,0.016017025336623192,-0.00765895564109087,0.8469879627227783,-0.5313159823417664,9.319724631495774e-05,0.0,0.0
Object_Sensor,161,53,483342099,True,False,7,9.33957290649414,3.7800886631011963,0.1803288459777832,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0041413307189941,0.0,0.0
Object_Sensor,162,53,583342116,True,False,1,15.249295234680176,-73.33004760742188,-0.5687882900238037,0.004030709154903889,0.0020885171834379435,0.617649257183075,0.7864409685134888,0.008705038577318192,0.0,0.0
Object_Sensor,162,53,583342116,True,False,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.0094529427587986,-0.005528951063752174,-0.5946705937385559,-0.8038952350616455,1.6165686247404665e-05,0.0,0.0
Object_Sensor,162,53,583342116,True,False,2,54.97813415527344,30.233837127685547,-0.9712392091751099,0.011301244609057903,-0.0028319479897618294,0.8485614061355591,-0.5289691686630249,6.061600288376212e-07,0.0,0.0
Object_Sensor,162,53,583342116,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016285866498947,-0.007659114897251129,0.8469879031181335,-0.5313161611557007,5.174231773708016e-05,0.0,0.0
Object_Sensor,162,53,583342116,True,False,7,9.239633560180664,3.7835099697113037,0.18063868582248688,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,163,53,683342132,True,False,1,15.458480834960938,-72.47267150878906,-0.5673121809959412,0.004008461255580187,0.002112502232193947,0.617649495601654,0.7864408493041992,0.00860727857798338,0.0,0.0
Object_Sensor,163,53,683342132,True,False,1,26.855783462524414,-31.39555549621582,-0.4075978398323059,-0.009453168138861656,-0.005528975278139114,-0.5946705937385559,-0.8038952350616455,3.872401066473685e-07,0.0,0.0
Object_Sensor,163,53,683342132,True,False,2,54.97813415527344,30.233837127685547,-0.9712386131286621,0.01130114495754242,-0.0028319950215518475,0.8485614061355591,-0.5289691686630249,2.8338512493064627e-05,0.0,0.0
Object_Sensor,163,53,683342132,True,False,1,59.7166862487793,26.143352508544922,-1.0842697620391846,0.016015972942113876,-0.007659062277525663,0.8469879627227783,-0.5313160419464111,7.178823580034077e-07,0.0,0.0
Object_Sensor,163,53,683342132,True,False,7,9.139616012573242,3.7868740558624268,0.1809341162443161,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,164,53,783342149,True,False,1,15.674736022949219,-71.58618927001953,-0.5657704472541809,0.003979208879172802,0.002146046841517091,0.617650032043457,0.7864404320716858,0.008823763579130173,0.0,0.0
Object_Sensor,164,53,783342149,True,False,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.009453030303120613,-0.005529205314815044,-0.5946705937385559,-0.8038952350616455,9.518274964648299e-06,0.0,0.0
Object_Sensor,164,53,783342149,True,False,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.011301371268928051,-0.0028318711556494236,0.8485614061355591,-0.5289691686630249,6.967933586565778e-06,0.0,0.0
Object_Sensor,164,53,783342149,True,False,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.016016513109207153,-0.007659435272216797,0.8469879627227783,-0.5313159823417664,1.857246388681233e-06,0.0,0.0
Object_Sensor,164,53,783342149,True,False,7,9.039615631103516,3.7902629375457764,0.18122941255569458,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,165,53,883342165,True,False,1,15.898113250732422,-70.6705322265625,-0.564264714717865,0.003965971991419792,0.0021627929527312517,0.6176502108573914,0.7864403128623962,0.00870309118181467,0.0,0.0
Object_Sensor,165,53,883342165,True,False,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453171864151955,-0.0055289361625909805,-0.5946705937385559,-0.8038952350616455,1.071706174116116e-05,0.0,0.0
Object_Sensor,165,53,883342165,True,False,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011301299557089806,-0.002831902587786317,0.8485614061355591,-0.5289691686630249,8.719285688130185e-06,0.0,0.0
Object_Sensor,165,53,883342165,True,False,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016552224755287,-0.007659556809812784,0.8469879627227783,-0.5313159823417664,3.128974640276283e-06,0.0,0.0
Object_Sensor,165,53,883342165,True,False,7,8.939616203308105,3.793652057647705,0.18149419128894806,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000851154327393,0.0,0.0
Object_Sensor,166,53,983342181,True,False,1,16.12860679626465,-69.72573852539062,-0.5628024339675903,0.003966453950852156,0.0021610127296298742,0.6176502108573914,0.7864403128623962,0.008646370843052864,0.0,0.0
Object_Sensor,166,53,983342181,True,False,1,26.855783462524414,-31.39555549621582,-0.40759700536727905,-0.00945316068828106,-0.0055290102027356625,-0.5946705937385559,-0.8038952350616455,5.870175300515257e-06,0.0,0.0
Object_Sensor,166,53,983342181,True,False,2,54.97813415527344,30.233837127685547,-0.9712393283843994,0.011301249265670776,-0.0028319337870925665,0.8485614061355591,-0.5289691686630249,7.698326953686774e-06,0.0,0.0
Object_Sensor,166,53,983342181,True,False,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601678691804409,-0.007658912800252438,0.8469879627227783,-0.5313160419464111,4.700080899056047e-05,0.0,0.0
Object_Sensor,166,53,983342181,True,False,7,8.839615821838379,3.7970409393310547,0.18178948760032654,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,167,54,83342198,True,False,1,16.366186141967773,-68.75182342529297,-0.5613266229629517,0.003969833720475435,0.0021561956964433193,0.6176500916481018,0.786440372467041,0.008880860172212124,0.0,0.0
Object_Sensor,167,54,83342198,True,False,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.0094529390335083,-0.005528951063752174,-0.5946705937385559,-0.8038952350616455,1.6775953554315493e-05,0.0,0.0
Object_Sensor,167,54,83342198,True,False,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011301161721348763,-0.0028320159763097763,0.8485614061355591,-0.5289691686630249,2.1640091290464625e-05,0.0,0.0
Object_Sensor,167,54,83342198,True,False,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016598790884018,-0.007658026181161404,0.8469879031181335,-0.5313161611557007,5.5876997066661716e-05,0.0,0.0
Object_Sensor,167,54,83342198,True,False,7,8.739606857299805,3.800417423248291,0.182084858417511,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010731220245361,0.0,0.0
Object_Sensor,168,54,183342214,True,False,1,16.60991668701172,-67.7527847290039,-0.559790313243866,0.003969697747379541,0.002156267175450921,0.617650032043457,0.7864404320716858,0.009177062660455704,0.0,0.0
Object_Sensor,168,54,183342214,True,False,1,26.855783462524414,-31.39555549621582,-0.4075976014137268,-0.009453167207539082,-0.005528976675122976,-0.5946705937385559,-0.8038952350616455,2.16027319765999e-06,0.0,0.0
Object_Sensor,168,54,183342214,True,False,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.011301183141767979,-0.0028319687116891146,0.8485614061355591,-0.5289691686630249,8.442551916232333e-06,0.0,0.0
