timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
115,183352213,7,-41.68849563598633,7.212239742279053,-0.1066658645868301,-0.0036788608413189,-0.0073567666113376,0.9998744130134584,-0.0135647393763065,False
115,283352229,1,12.861007690429688,56.667110443115234,-5.873879909515381,-7.365168130490929e-05,0.0093227662146091,-0.7116377949714661,-0.7024852633476257,False
115,283352229,1,9.614728927612305,85.68203735351562,-5.56517219543457,0.0048036547377705,0.0133816841989755,-0.7115287184715271,-0.702513575553894,False
115,283352229,7,-43.19859313964844,7.220662117004394,-0.100929319858551,-0.0036204711068421,-0.0073987981304526,0.999876081943512,-0.0134301520884037,False
115,283352229,7,-43.19859313964844,7.220662117004394,-0.100929319858551,-0.0036204711068421,-0.0073987981304526,0.999876081943512,-0.0134301520884037,False
115,383352246,1,11.475626945495604,57.53488540649414,-5.873394012451172,-0.0001087755881599,0.0091731548309326,-0.7113925814628601,-0.7027353644371033,False
115,383352246,1,8.241890907287598,87.20455169677734,-5.561264514923096,0.0047722039744257,0.0132339717820286,-0.7112802267074585,-0.7027681469917297,False
115,383352246,7,-44.706199645996094,7.248522281646728,-0.0902571454644203,-0.0034904009662568,-0.0073284339159727,0.9998817443847656,-0.013079660013318,False
115,383352246,7,-44.706199645996094,7.248522281646728,-0.0902571454644203,-0.0034904009662568,-0.0073284339159727,0.9998817443847656,-0.013079660013318,False
115,483352262,1,10.083855628967283,58.43534469604492,-5.868039608001709,-0.0002425860729999,0.0089680608361959,-0.7111799120903015,-0.7029531002044678,False
115,483352262,1,6.861415863037109,88.70943450927734,-5.549321174621582,0.0046169846318662,0.0130511028692126,-0.711062490940094,-0.7029929757118225,False
115,483352262,7,-46.21498107910156,7.273303508758545,-0.0680786296725273,-0.0032516873907297,-0.0073136091232299,0.9998865723609924,-0.0127750867977738,False
115,483352262,7,-46.21498107910156,7.273303508758545,-0.0680786296725273,-0.0032516873907297,-0.0073136091232299,0.9998865723609924,-0.0127750867977738,False
115,583352278,1,8.695030212402344,59.36658477783203,-5.858190536499023,-0.0003187959373462,0.0088372621685266,-0.7109588980674744,-0.7031781673431396,False
115,583352278,1,5.485836982727051,90.19514465332033,-5.533135414123535,0.004514642059803,0.0129420282319188,-0.7108348608016968,-0.7032256126403809,False
115,583352278,7,-47.72385025024414,7.30012321472168,-0.0537129864096641,-0.0031064520590007,-0.0073124421760439,0.9998910427093506,-0.012459591962397,False
115,583352278,7,-47.72385025024414,7.30012321472168,-0.0537129864096641,-0.0031064520590007,-0.0073124421760439,0.9998910427093506,-0.012459591962397,False
115,683352295,1,7.301609516143799,60.32942581176758,-5.846047401428223,-0.0005250421236269,0.0086632231250405,-0.710758626461029,-0.7033827304840088,False
115,683352295,1,4.105116367340088,91.66226196289062,-5.5123610496521,0.0043061366304755,0.0127604817971587,-0.7106307744979858,-0.7034364342689514,False
115,683352295,7,-49.233543395996094,7.32493782043457,-0.0265932846814394,-0.0028381256852298,-0.0073437755927443,0.9998950958251952,-0.0121731543913483,False
115,683352295,7,-49.233543395996094,7.32493782043457,-0.0265932846814394,-0.0028381256852298,-0.0073437755927443,0.9998950958251952,-0.0121731543913483,False
115,783352311,1,5.9223952293396,61.32097244262695,-5.841745376586914,-0.0007563286926597,0.0083787580952048,-0.7104814648628235,-0.7036660313606262,False
115,783352311,1,2.746912240982056,93.1088409423828,-5.50363302230835,0.004079942125827,0.0124625638127326,-0.7103476524353027,-0.7037292718887329,False
115,783352311,7,-50.74082946777344,7.362094402313232,0.010512719862163,-0.0024740954395383,-0.0073083653114736,0.9999011158943176,-0.0117738023400306,False
115,783352311,7,-50.74082946777344,7.362094402313232,0.010512719862163,-0.0024740954395383,-0.0073083653114736,0.9999011158943176,-0.0117738023400306,False
115,883352328,1,4.524956703186035,62.346492767333984,-5.823746204376221,-0.0008511919877491,0.0082953413948416,-0.7103410959243774,-0.7038087248802185,False
115,883352328,1,1.3589335680007937,94.5380859375,-5.478078365325928,0.0039639030583202,0.0123952003195881,-0.7101985216140747,-0.7038816213607788,False
115,883352328,7,-52.2489128112793,7.380209922790527,0.0248197242617607,-0.0023486649151891,-0.0073549170047044,0.999903440475464,-0.0115715218707919,False
115,883352328,7,-52.2489128112793,7.380209922790527,0.0248197242617607,-0.0023486649151891,-0.0073549170047044,0.999903440475464,-0.0115715218707919,False
115,983352344,1,3.1663661003112797,63.39928817749024,-5.820217132568359,-0.0007773207616992,0.0081863161176443,-0.7100191712379456,-0.7041347622871399,False
115,983352344,1,0.0273757465183734,95.94631958007812,-5.476023674011231,0.0040057911537587,0.0123163824900984,-0.7098677158355713,-0.7042162418365479,False
115,983352344,7,-53.74882507324219,7.426494598388672,0.0260078310966491,-0.0023240998852998,-0.0072808396071195,0.999909281730652,-0.0111117009073495,False
115,983352344,7,-53.74882507324219,7.426494598388672,0.0260078310966491,-0.0023240998852998,-0.0072808396071195,0.999909281730652,-0.0111117009073495,False
116,83352360,1,1.823580622673035,64.4828109741211,-5.8204345703125,-0.0007767630741,0.0080226100981235,-0.7096414566040039,-0.7045173645019531,False
116,83352360,1,-1.2821205854415894,97.33576965332033,-5.47946310043335,0.0039977678097784,0.0121589936316013,-0.7094849348068237,-0.7046047449111938,False
116,83352360,7,-55.24251174926758,7.483008861541748,0.0369077883660793,-0.0022083856165409,-0.0071817296557128,0.9999160766601562,-0.010572618804872,False
116,83352360,7,-55.24251174926758,7.483008861541748,0.0369077883660793,-0.0022083856165409,-0.0071817296557128,0.9999160766601562,-0.010572618804872,False
116,183352377,1,0.4786953330039978,65.59933471679688,-5.805204391479492,-0.0008033678750507,0.0080144088715314,-0.7093262076377869,-0.7048348188400269,False
116,183352377,1,-2.598840475082397,98.70755004882812,-5.460779666900635,0.0039688837714493,0.0121508995071053,-0.7091663479804993,-0.7049257159233093,False
116,183352377,7,-56.73085784912109,7.530940532684326,0.0392007902264595,-0.0021850664634257,-0.0072003994137048,0.999920666217804,-0.0101252924650907,False
116,183352377,7,-56.73085784912109,7.530940532684326,0.0392007902264595,-0.0021850664634257,-0.0072003994137048,0.999920666217804,-0.0101252924650907,False
116,283352393,1,-0.8832800984382629,66.74793243408203,-5.775856971740723,-0.0010552949970588,0.007866627536714,-0.7091176509857178,-0.7050459980964661,False
116,283352393,7,-58.21698760986328,7.562465190887451,0.0730674862861633,-0.0019046480301767,-0.0073195644654333,0.9999234080314636,-0.0098287882283329,False
116,283352393,7,-58.21698760986328,7.562465190887451,0.0730674862861633,-0.0019046480301767,-0.0073195644654333,0.9999234080314636,-0.0098287882283329,False
116,383352410,1,-2.2316274642944336,67.9261245727539,-5.762001037597656,-0.0012168153189122,0.0076146759092807,-0.7088647484779358,-0.7053027153015137,False
116,383352410,7,-59.6983528137207,7.602738857269287,0.1077897176146507,-0.0016132586169987,-0.0073064472526311,0.9999273419380188,-0.0094676548615098,False
116,383352410,7,-59.6983528137207,7.602738857269287,0.1077897176146507,-0.0016132586169987,-0.0073064472526311,0.9999273419380188,-0.0094676548615098,False
116,483352426,1,-3.588876485824585,69.13468933105469,-5.747114658355713,-0.0012449895730242,0.007574101909995,-0.7087036371231079,-0.7054650187492371,False
116,483352426,7,-61.17697143554688,7.628315448760986,0.1136557310819625,-0.0015652097063139,-0.0073056635446846,0.999929666519165,-0.0092389900237321,False
116,483352426,7,-61.17697143554688,7.628315448760986,0.1136557310819625,-0.0015652097063139,-0.0073056635446846,0.999929666519165,-0.0092389900237321,False
116,583352442,1,-4.878658294677734,70.375,-5.764052391052246,-0.0008915445068851,0.007595894858241,-0.7082762718200684,-0.7058942914009094,False
116,583352442,7,-62.64036560058594,7.701962471008301,0.076388344168663,-0.0018307076534256,-0.0071014445275068,0.9999361038208008,-0.0086329616606235,False
116,583352442,7,-62.64036560058594,7.701962471008301,0.076388344168663,-0.0018307076534256,-0.0071014445275068,0.9999361038208008,-0.0086329616606235,False
116,683352459,1,-6.187598705291748,71.64653778076172,-5.758395195007324,-0.0007806517533026,0.0075534451752901,-0.7079793810844421,-0.7061927318572998,False
116,683352459,7,-64.09915924072266,7.753509044647217,0.0678518190979957,-0.0018809807952493,-0.0070500052534043,0.9999399185180664,-0.0082138469442725,False
116,683352459,7,-64.09915924072266,7.753509044647217,0.0678518190979957,-0.0018809807952493,-0.0070500052534043,0.9999399185180664,-0.0082138469442725,False
116,783352475,1,-7.495077610015869,72.94945526123047,-5.74009370803833,-0.0008752322173677,0.0074553396552801,-0.707704484462738,-0.7064691781997681,False
116,783352475,7,-65.55216217041016,7.802119731903076,0.0848170146346092,-0.0017464632401242,-0.0070666559040546,0.9999431371688844,-0.0078255133703351,False
116,783352475,7,-65.55216217041016,7.802119731903076,0.0848170146346092,-0.0017464632401242,-0.0070666559040546,0.9999431371688844,-0.0078255133703351,False
116,883352492,1,-8.80556583404541,74.28251647949219,-5.7154388427734375,-0.000989232910797,0.0073929820209741,-0.7074769735336304,-0.7066974639892578,False
116,883352492,7,-67.00081634521484,7.842360496520996,0.1016319394111633,-0.0016241675475612,-0.0071193394251167,0.999945342540741,-0.0075086308643221,False
116,883352492,7,-67.00081634521484,7.842360496520996,0.1016319394111633,-0.0016241675475612,-0.0071193394251167,0.999945342540741,-0.0075086308643221,False
116,983352508,1,-10.112265586853027,75.6449966430664,-5.701598644256592,-0.0009110473911277,0.0074188741855323,-0.707281768321991,-0.7068924307823181,False
116,983352508,7,-68.44353485107422,7.87751293182373,0.0907601118087768,-0.0016999202780425,-0.0071196448989212,0.999947190284729,-0.0072382404468953,False
116,983352508,7,-68.44353485107422,7.87751293182373,0.0907601118087768,-0.0016999202780425,-0.0071196448989212,0.999947190284729,-0.0072382404468953,False
117,83352524,1,-11.398770332336426,77.03900909423828,-5.69941520690918,-0.0007719432469457,0.0074398843571543,-0.7070329785346985,-0.7071415185928345,False
117,83352524,7,-69.87840270996094,7.923942565917969,0.0730608478188514,-0.0018137008883059,-0.0070505240000784,0.9999499320983888,-0.0068927714601159,False
117,83352524,7,-69.87840270996094,7.923942565917969,0.0730608478188514,-0.0018137008883059,-0.0070505240000784,0.9999499320983888,-0.0068927714601159,False
117,183352541,1,-12.642879486083984,78.46783447265625,-5.712128162384033,-0.0004520041402429,0.0075640305876731,-0.7066536545753479,-0.7075192928314209,False
117,183352541,7,-71.30132293701172,7.997830867767334,0.0251377075910568,-0.002127735177055,-0.0069228988140821,0.9999536871910096,-0.0063627744093537,False
117,183352541,7,-71.30132293701172,7.997830867767334,0.0251377075910568,-0.002127735177055,-0.0069228988140821,0.9999536871910096,-0.0063627744093537,False
117,283352557,1,-13.916271209716797,79.92352294921875,-5.694443702697754,-0.0003463762404862,0.0077108377590775,-0.7064455151557922,-0.7077257037162781,False
117,283352557,7,-72.72012329101562,8.038336753845215,-0.0018130918033421,-0.0023072815965861,-0.0069730347022414,0.9999548196792604,-0.0060739135369658,False
117,283352557,7,-72.72012329101562,8.038336753845215,-0.0018130918033421,-0.0023072815965861,-0.0069730347022414,0.9999548196792604,-0.0060739135369658,False
117,383352573,1,-15.197833061218262,81.40763092041016,-5.664062976837158,-0.0004196584341116,0.0077501889318227,-0.7062987685203552,-0.7078717350959778,False
117,383352573,7,-74.13343811035156,8.066431045532227,0.0017393132438883,-0.0022845165804028,-0.0070608383975923,0.999955415725708,-0.0058730798773467,False
117,383352573,7,-74.13343811035156,8.066431045532227,0.0017393132438883,-0.0022845165804028,-0.0070608383975923,0.999955415725708,-0.0058730798773467,False
117,483352590,1,-16.475996017456055,82.92073822021484,-5.643697738647461,-0.000387146777939,0.0078159794211387,-0.7061744928359985,-0.7079951167106628,False
117,483352590,7,-75.54127502441406,8.090753555297852,-0.0091577488929033,-0.0023555175866931,-0.007097961846739,0.999955952167511,-0.0057022706605494,False
117,483352590,7,-75.54127502441406,8.090753555297852,-0.0091577488929033,-0.0023555175866931,-0.007097961846739,0.999955952167511,-0.0057022706605494,False
117,583352606,1,-17.71498680114746,84.46842193603516,-5.654477596282959,-9.926058555720374e-05,0.007940636947751,-0.7059364318847656,-0.7082310914993286,False
117,583352606,7,-76.93880462646484,8.140860557556152,-0.0569635666906833,-0.0026475158520042,-0.0069961906410753,0.9999578595161438,-0.0053678923286497,False
117,583352606,7,-76.93880462646484,8.140860557556152,-0.0569635666906833,-0.0026475158520042,-0.0069961906410753,0.9999578595161438,-0.0053678923286497,False
117,683352623,1,-18.972869873046875,86.04275512695312,-5.641246795654297,-2.27442906179931e-05,0.0080157546326518,-0.7058040499687195,-0.7083622217178345,False
117,683352623,7,-78.33261108398438,8.169303894042969,-0.0750345364212989,-0.002755440538749,-0.0070001208223402,0.9999585151672364,-0.0051777246408164,False
117,683352623,7,-78.33261108398438,8.169303894042969,-0.0750345364212989,-0.002755440538749,-0.0070001208223402,0.9999585151672364,-0.0051777246408164,False
117,783352639,1,-20.2165584564209,87.64848327636719,-5.633755683898926,0.0001685675233602,0.008203636854887,-0.705655574798584,-0.7085077166557312,False
117,783352639,7,-79.71879577636719,8.201871871948242,-0.1189087927341461,-0.0030240037012845,-0.0070066694170236,0.9999586939811708,-0.0049663404934108,False
117,783352639,7,-79.71879577636719,8.201871871948242,-0.1189087927341461,-0.0030240037012845,-0.0070066694170236,0.9999586939811708,-0.0049663404934108,False
117,883352655,1,-21.45359992980957,89.28456115722656,-5.626670837402344,0.0003331130137667,0.0083599220961332,-0.705507218837738,-0.7086536884307861,False
117,883352655,7,-81.0990219116211,8.234761238098145,-0.1573334783315658,-0.0032507490832358,-0.0070048822090029,0.9999590516090392,-0.0047566825523972,False
117,883352655,7,97.60192108154295,16.10247039794922,0.2985986173152923,-0.0098814452067017,-0.0028077214956283,0.7062894701957703,-0.7078489661216736,False
117,883352655,7,97.60192108154295,16.10247039794922,0.2985986173152923,-0.0098814452067017,-0.0028077214956283,0.7062894701957703,-0.7078489661216736,False
117,883352655,7,-81.0990219116211,8.234761238098145,-0.1573334783315658,-0.0032507490832358,-0.0070048822090029,0.9999590516090392,-0.0047566825523972,False
117,983352672,1,-22.701984405517575,90.94752502441406,-5.600704193115234,0.0002881035616155,0.0083543853834271,-0.7054138779640198,-0.7087467908859253,False
117,983352672,7,-82.47631072998047,8.25544548034668,-0.1520433276891708,-0.003215690376237,-0.0070409360341727,0.9999595284461976,-0.0046230950392782,False
117,983352672,7,96.32697296142578,15.976409912109377,0.289538711309433,-0.0098819825798273,-0.0028576550539582,0.7063840627670288,-0.7077544331550598,False
117,983352672,7,96.32697296142578,15.976409912109377,0.289538711309433,-0.0098819825798273,-0.0028576550539582,0.7063840627670288,-0.7077544331550598,False
117,983352672,7,-82.47631072998047,8.25544548034668,-0.1520433276891708,-0.003215690376237,-0.0070409360341727,0.9999595284461976,-0.0046230950392782,False
118,83352688,1,-23.95171546936035,92.61882019042967,-5.580628395080566,0.0003246405685786,0.0084153087809681,-0.7053429484367371,-0.7088165283203125,False
118,83352688,7,-83.85148620605469,8.271018981933594,-0.1636397689580917,-0.0032850508578121,-0.007065909449011,0.9999596476554872,-0.0045231129042804,False
118,83352688,7,95.0534896850586,15.856961250305176,0.3008619248867035,-0.0099488114938139,-0.0028262480627745,0.7064543962478638,-0.7076834440231323,False
118,83352688,7,95.0534896850586,15.856961250305176,0.3008619248867035,-0.0099488114938139,-0.0028262480627745,0.7064543962478638,-0.7076834440231323,False
118,83352688,7,-83.85148620605469,8.271018981933594,-0.1636397689580917,-0.0032850508578121,-0.007065909449011,0.9999596476554872,-0.0045231129042804,False
118,183352705,1,-25.171287536621094,94.2953109741211,-5.591324806213379,0.0006231890874914,0.0086272843182086,-0.7051889300346375,-0.7089670896530151,False
118,183352705,7,-85.22042846679688,8.306798934936523,-0.2270033657550811,-0.0036454871296882,-0.0070071755908429,0.9999597072601318,-0.0043081957846879,False
118,183352705,7,93.78759765625,15.715777397155762,0.3632676303386688,-0.0101632513105869,-0.0025300637353211,0.7066048979759216,-0.707531213760376,False
118,183352705,7,93.78759765625,15.715777397155762,0.3632676303386688,-0.0101632513105869,-0.0025300637353211,0.7066048979759216,-0.707531213760376,False
118,183352705,7,-85.22042846679688,8.306798934936523,-0.2270033657550811,-0.0036454871296882,-0.0070071755908429,0.9999597072601318,-0.0043081957846879,False
118,283352721,1,-26.408958435058597,95.96720886230467,-5.579642295837402,0.0007559366640634,0.0087872622534632,-0.7051163911819458,-0.7090371251106262,False
118,283352721,7,-86.58696746826172,8.323284149169922,-0.2637965679168701,-0.0038527199067175,-0.0070313038304448,0.9999592304229736,-0.0042076474055647,False
118,283352721,7,92.52244567871094,15.59658432006836,0.3988854885101318,-0.0103273289278149,-0.0024009221233427,0.7066748738288879,-0.7074594497680664,False
118,283352721,7,92.52244567871094,15.59658432006836,0.3988854885101318,-0.0103273289278149,-0.0024009221233427,0.7066748738288879,-0.7074594497680664,False
118,283352721,7,-86.58696746826172,8.323284149169922,-0.2637965679168701,-0.0038527199067175,-0.0070313038304448,0.9999592304229736,-0.0042076474055647,False
118,383352737,7,-87.94690704345703,8.347305297851562,-0.3137442171573639,-0.0041296961717307,-0.0070352600887417,0.9999586939811708,-0.0040662321262061,False
118,383352737,7,91.2643051147461,15.470064163208008,0.4460694491863251,-0.0105266952887177,-0.0022082210052758,0.7067733407020569,-0.707358717918396,False
118,383352737,7,91.2643051147461,15.470064163208008,0.4460694491863251,-0.0105266952887177,-0.0022082210052758,0.7067733407020569,-0.707358717918396,False
118,383352737,7,-87.94690704345703,8.347305297851562,-0.3137442171573639,-0.0041296961717307,-0.0070352600887417,0.9999586939811708,-0.0040662321262061,False
118,483352754,7,-89.29987335205078,8.378985404968262,-0.3642988502979278,-0.0044010183773934,-0.0070162629708647,0.999958336353302,-0.0038841576315462,False
118,483352754,7,90.01358795166016,15.336570739746094,0.4903390109539032,-0.0107058826833963,-0.0020031065214425,0.7069006562232971,-0.7072293758392334,False
118,483352754,7,90.01358795166016,15.336570739746094,0.4903390109539032,-0.0107058826833963,-0.0020031065214425,0.7069006562232971,-0.7072293758392334,False
118,483352754,7,-89.29987335205078,8.378985404968262,-0.3642988502979278,-0.0044010183773934,-0.0070162629708647,0.999958336353302,-0.0038841576315462,False
118,583352770,7,-90.64810180664062,8.405269622802734,-0.3712354898452759,-0.0044311182573437,-0.0070269457064569,0.9999586939811708,-0.0037332004867494,False
118,583352770,7,88.76744842529297,15.209365844726562,0.4922094345092773,-0.0107347881421446,-0.0019890833646059,0.7070072293281555,-0.7071224451065063,False
118,583352770,7,88.76744842529297,15.209365844726562,0.4922094345092773,-0.0107347881421446,-0.0019890833646059,0.7070072293281555,-0.7071224451065063,False
118,583352770,7,-90.64810180664062,8.405269622802734,-0.3712354898452759,-0.0044311182573437,-0.0070269457064569,0.9999586939811708,-0.0037332004867494,False
118,683352787,7,-91.99319458007812,8.421730041503906,-0.3571381568908691,-0.004353302065283,-0.0070721013471484,0.999959111213684,-0.0036373571492731,False
118,683352787,7,87.5238037109375,15.092350959777832,0.4769362509250641,-0.01071138959378,-0.0020756993908435,0.7070752382278442,-0.707054615020752,False
118,683352787,7,87.5238037109375,15.092350959777832,0.4769362509250641,-0.01071138959378,-0.0020756993908435,0.7070752382278442,-0.707054615020752,False
118,683352787,7,-91.99319458007812,8.421730041503906,-0.3571381568908691,-0.004353302065283,-0.0070721013471484,0.999959111213684,-0.0036373571492731,False
118,783352803,7,-93.3328094482422,8.440768241882324,-0.3848047852516174,-0.0044971816241741,-0.007085614837706,0.9999588131904602,-0.0035307509824633,False
118,783352803,7,86.28539276123047,14.973432540893556,0.4990734457969665,-0.0108230290934443,-0.0019836421124637,0.7071497440338135,-0.7069787383079529,False
118,783352803,7,86.28539276123047,14.973432540893556,0.4990734457969665,-0.0108230290934443,-0.0019836421124637,0.7071497440338135,-0.7069787383079529,False
118,783352803,7,-93.3328094482422,8.440768241882324,-0.3848047852516174,-0.0044971816241741,-0.007085614837706,0.9999588131904602,-0.0035307509824633,False
118,883352819,7,-94.67005920410156,8.451194763183594,-0.3895476758480072,-0.0045176511630415,-0.0071040377952158,0.9999587535858154,-0.0034705274738371,False
118,883352819,7,85.04888153076172,14.862865447998049,0.4999949336051941,-0.0108505422249436,-0.0019821363966912,0.707192063331604,-0.7069358825683594,False
118,883352819,7,85.04888153076172,14.862865447998049,0.4999949336051941,-0.0108505422249436,-0.0019821363966912,0.707192063331604,-0.7069358825683594,False
118,883352819,7,-94.67005920410156,8.451194763183594,-0.3895476758480072,-0.0045176511630415,-0.0071040377952158,0.9999587535858154,-0.0034705274738371,False
118,983352836,7,-95.99714660644533,8.481077194213867,-0.4449303448200226,-0.0047961776144802,-0.0070774960331618,0.9999581575393676,-0.0033113602548837,False
118,983352836,7,83.82328796386719,14.735481262207031,0.5423202514648438,-0.0110295237973332,-0.0017666521016508,0.7073030471801758,-0.7068226337432861,False
118,983352836,7,83.82328796386719,14.735481262207031,0.5423202514648438,-0.0110295237973332,-0.0017666521016508,0.7073030471801758,-0.7068226337432861,False
118,983352836,7,-95.99714660644533,8.481077194213867,-0.4449303448200226,-0.0047961776144802,-0.0070774960331618,0.9999581575393676,-0.0033113602548837,False
119,83352852,7,-97.31773376464844,8.490195274353027,-0.494282066822052,-0.0050417985767126,-0.0071142888627946,0.9999569058418274,-0.0032615426462143,False
119,83352852,7,82.602783203125,14.62669563293457,0.5799499154090881,-0.0112297600135207,-0.0016195868374779,0.7073366045951843,-0.7067863345146179,False
119,83352852,7,82.602783203125,14.62669563293457,0.5799499154090881,-0.0112297600135207,-0.0016195868374779,0.7073366045951843,-0.7067863345146179,False
119,83352852,7,-97.31773376464844,8.490195274353027,-0.494282066822052,-0.0050417985767126,-0.0071142888627946,0.9999569058418274,-0.0032615426462143,False
119,183352869,7,-98.63069152832033,8.505030632019043,-0.4980631172657013,-0.0050512384623289,-0.0071291038766503,0.9999569654464722,-0.0031815881375223,False
119,183352869,7,81.39073944091797,14.513365745544434,0.577873945236206,-0.0112469056621193,-0.0016232391353696,0.7073929309844971,-0.706729531288147,False
119,183352869,7,81.39073944091797,14.513365745544434,0.577873945236206,-0.0112469056621193,-0.0016232391353696,0.7073929309844971,-0.706729531288147,False
119,183352869,7,-98.63069152832033,8.505030632019043,-0.4980631172657013,-0.0050512384623289,-0.0071291038766503,0.9999569654464722,-0.0031815881375223,False
119,283352885,7,80.18452453613281,14.400012969970703,0.5398310422897339,-0.0111014088615775,-0.0017875058110803,0.7074527144432068,-0.7066717147827148,False
119,283352885,7,80.18452453613281,14.400012969970703,0.5398310422897339,-0.0111014088615775,-0.0017875058110803,0.7074527144432068,-0.7066717147827148,False
119,383352901,7,78.9838638305664,14.291548728942873,0.5315362215042114,-0.0110908094793558,-0.0018298965878784,0.707489550113678,-0.7066348195075989,False
119,383352901,7,78.9838638305664,14.291548728942873,0.5315362215042114,-0.0110908094793558,-0.0018298965878784,0.707489550113678,-0.7066348195075989,False
119,483352918,7,77.7906723022461,14.183466911315918,0.535697340965271,-0.0111324498429894,-0.0018075165571644,0.7075244188308716,-0.7065994143486023,False
119,483352918,7,77.7906723022461,14.183466911315918,0.535697340965271,-0.0111324498429894,-0.0018075165571644,0.7075244188308716,-0.7065994143486023,False
119,583352934,7,76.60723876953125,14.0700044631958,0.5547625422477722,-0.0112367458641529,-0.0017002491513267,0.707583487033844,-0.7065389156341553,False
119,583352934,7,76.60723876953125,14.0700044631958,0.5547625422477722,-0.0112367458641529,-0.0017002491513267,0.707583487033844,-0.7065389156341553,False
119,683352950,7,75.43167114257812,13.96061897277832,0.5572527647018433,-0.0112769594416022,-0.0016843216726556,0.7076254487037659,-0.7064961194992065,False
119,683352950,7,75.43167114257812,13.96061897277832,0.5572527647018433,-0.0112769594416022,-0.0016843216726556,0.7076254487037659,-0.7064961194992065,False
119,783352967,7,74.26306915283203,13.856249809265137,0.526436448097229,-0.0111649837344884,-0.0018410742050036,0.707646906375885,-0.706476092338562,False
119,783352967,7,74.26306915283203,13.856249809265137,0.526436448097229,-0.0111649837344884,-0.0018410742050036,0.707646906375885,-0.706476092338562,False
119,883352983,7,73.09973907470703,13.753623008728027,0.4893054068088531,-0.0110141560435295,-0.0020291327964514,0.7076608538627625,-0.7064639329910278,False
119,883352983,7,73.09973907470703,13.753623008728027,0.4893054068088531,-0.0110141560435295,-0.0020291327964514,0.7076608538627625,-0.7064639329910278,False
119,983353000,7,71.9429931640625,13.65121841430664,0.480642557144165,-0.0109939696267247,-0.0020686970092356,0.7076717019081116,-0.706453263759613,False
119,983353000,7,71.9429931640625,13.65121841430664,0.480642557144165,-0.0109939696267247,-0.0020686970092356,0.7076717019081116,-0.706453263759613,False
120,83353016,7,70.79295349121094,13.549568176269531,0.4670424163341522,-0.0109460297971963,-0.0021276429761201,0.7076793909072876,-0.70644611120224,False
120,83353016,7,70.79295349121094,13.549568176269531,0.4670424163341522,-0.0109460297971963,-0.0021276429761201,0.7076793909072876,-0.70644611120224,False
120,183353032,7,69.65304565429688,13.453436851501465,0.4933187663555145,-0.0111159840598702,-0.0020019500516355,0.7076560854911804,-0.7064672708511353,False
120,183353032,7,69.65304565429688,13.453436851501465,0.4933187663555145,-0.0111159840598702,-0.0020019500516355,0.7076560854911804,-0.7064672708511353,False
120,283353049,7,68.5249252319336,13.358272552490234,0.5147695541381836,-0.0112609500065445,-0.001886075711809,0.7076277732849121,-0.706493616104126,False
120,283353049,7,68.5249252319336,13.358272552490234,0.5147695541381836,-0.0112609500065445,-0.001886075711809,0.7076277732849121,-0.706493616104126,False
120,383353065,7,67.40544891357422,13.259806632995604,0.4630315005779266,-0.0110050644725561,-0.0021320849191397,0.7076224684715271,-0.7065022587776184,False
120,383353065,7,67.40544891357422,13.259806632995604,0.4630315005779266,-0.0110050644725561,-0.0021320849191397,0.7076224684715271,-0.7065022587776184,False
120,483353082,7,66.29045104980469,13.162186622619627,0.4018248915672302,-0.0106977690011262,-0.0024547213688492,0.7076132297515869,-0.7065151333808899,False
120,483353082,7,66.29045104980469,13.162186622619627,0.4018248915672302,-0.0106977690011262,-0.0024547213688492,0.7076132297515869,-0.7065151333808899,False
120,583353098,7,65.18443298339844,13.07649040222168,0.4289274513721466,-0.0108908591791987,-0.0023363446816802,0.7075319886207581,-0.706593930721283,False
120,583353098,7,65.18443298339844,13.07649040222168,0.4289274513721466,-0.0108908591791987,-0.0023363446816802,0.7075319886207581,-0.706593930721283,False
120,683353114,7,64.09112548828125,12.982404708862305,0.4537667632102966,-0.0110383229330182,-0.0021761176176369,0.7074958086013794,-0.7066284418106079,False
120,683353114,7,64.09112548828125,12.982404708862305,0.4537667632102966,-0.0110383229330182,-0.0021761176176369,0.7074958086013794,-0.7066284418106079,False
120,783353131,7,63.01165771484375,12.89199447631836,0.4796658754348755,-0.0112056732177734,-0.0020191601943224,0.7074382305145264,-0.7066839933395386,False
120,783353131,7,63.01165771484375,12.89199447631836,0.4796658754348755,-0.0112056732177734,-0.0020191601943224,0.7074382305145264,-0.7066839933395386,False
120,883353147,7,61.944969177246094,12.802794456481934,0.4688986241817474,-0.0111680226400494,-0.002075923141092,0.7073760628700256,-0.7067465782165527,False
120,883353147,7,61.944969177246094,12.802794456481934,0.4688986241817474,-0.0111680226400494,-0.002075923141092,0.7073760628700256,-0.7067465782165527,False
120,983353164,7,60.88950347900391,12.708733558654783,0.4226951003074646,-0.0109029319137334,-0.0023212907835841,0.707344114780426,-0.7067819237709045,False
120,983353164,7,60.88950347900391,12.708733558654783,0.4226951003074646,-0.0109029319137334,-0.0023212907835841,0.707344114780426,-0.7067819237709045,False
121,83353180,7,59.840431213378906,12.613311767578123,0.3715234696865082,-0.0106038274243474,-0.0026142580900341,0.7073198556900024,-0.7068097591400146,False
