sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,23,302,183382865,True,False,7,9.074694633483887,10.416193962097168,0.052416831254959106,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004734992980957,0.0,0.0
Object_Sensor,24,302,283382881,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183939009904861,0.00010888370889006183,-0.0009355050860904157,0.011293835006654263,0.9999361038208008,1.0566946912149433e-05,0.0,0.0
Object_Sensor,24,302,283382881,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496636778116226,2.4870267225196585e-05,-0.0021282918751239777,0.0005030276370234787,0.9999979734420776,3.137469775538193e-06,0.0,0.0
Object_Sensor,24,302,283382881,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,24,302,283382881,True,False,7,8.976275444030762,10.433913230895996,0.05300100892782211,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997507333755493,0.0,0.0
Object_Sensor,24,302,283382881,True,False,7,8.976275444030762,10.433913230895996,0.05300100892782211,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997507333755493,0.0,0.0
Object_Sensor,25,302,383382897,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183858543634415,0.00010892681893892586,-0.0009354676003567874,0.011293835006654263,0.9999361038208008,1.0576934073469602e-05,0.0,0.0
Object_Sensor,25,302,383382897,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496493726968765,2.4990045858430676e-05,-0.0021277526393532753,0.0005030294414609671,0.9999979734420776,3.0466493626590818e-05,0.0,0.0
Object_Sensor,25,302,383382897,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,25,302,383382897,True,False,7,8.87784194946289,10.451639175415039,0.05357757583260536,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997507333755493,0.0,0.0
Object_Sensor,25,302,383382897,True,False,7,8.87784194946289,10.451639175415039,0.05357757583260536,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997507333755493,0.0,0.0
Object_Sensor,26,302,483382914,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183804899454117,0.00010891172860283405,-0.0009354571811854839,0.011293835006654263,0.9999361038208008,1.3259470506454818e-05,0.0,0.0
Object_Sensor,26,302,483382914,True,False,1,-19.068309783935547,1.1214773654937744,-0.054966069757938385,2.4101796952891164e-05,-0.00212733238004148,0.000503030139952898,0.9999979734420776,3.995456609118264e-06,0.0,0.0
Object_Sensor,26,302,483382914,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,26,302,483382914,True,False,7,8.779415130615234,10.469361305236816,0.054154131561517715,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000024437904358,0.0,0.0
Object_Sensor,26,302,483382914,True,False,7,8.779415130615234,10.469361305236816,0.054154131561517715,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000024437904358,0.0,0.0
Object_Sensor,27,302,583382930,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183876425027847,0.00010875466250581667,-0.0009352152701467276,0.011293835937976837,0.9999361038208008,3.675015705084661e-06,0.0,0.0
Object_Sensor,27,302,583382930,True,False,1,-19.068309783935547,1.121477484703064,-0.0549699142575264,2.431240318401251e-05,-0.002127455547451973,0.0005030299071222544,0.9999979734420776,8.493645509588532e-06,0.0,0.0
Object_Sensor,27,302,583382930,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,27,302,583382930,True,False,7,8.680988311767578,10.48708438873291,0.05473068729043007,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,27,302,583382930,True,False,7,8.680988311767578,10.48708438873291,0.05473068729043007,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001970529556274,0.0,0.0
Object_Sensor,28,302,683382946,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183977752923965,0.0001087520140572451,-0.0009351691114716232,0.011293835937976837,0.9999361038208008,7.798748811183032e-07,0.0,0.0
Object_Sensor,28,302,683382946,True,False,1,-19.068309783935547,1.121477484703064,-0.05497065931558609,2.433830923109781e-05,-0.002128147752955556,0.0005030276952311397,0.9999979734420776,1.0368939911131747e-05,0.0,0.0
Object_Sensor,28,302,683382946,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,28,302,683382946,True,False,7,8.582561492919922,10.504806518554688,0.05530724674463272,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,28,302,683382946,True,False,7,8.582561492919922,10.504806518554688,0.05530724674463272,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0005595684051514,0.0,0.0
Object_Sensor,29,302,783382963,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818391814827919,0.00010875616135308519,-0.000934995652642101,0.011293836869299412,0.9999361038208008,1.4214283510227688e-05,0.0,0.0
Object_Sensor,29,302,783382963,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496690422296524,2.4355820642085746e-05,-0.002127794548869133,0.0005030288593843579,0.9999979734420776,1.0913643563981168e-05,0.0,0.0
Object_Sensor,29,302,783382963,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,29,302,783382963,True,False,7,8.484134674072266,10.522529602050781,0.055891431868076324,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004706382751465,0.0,0.0
Object_Sensor,29,302,783382963,True,False,7,8.484134674072266,10.522529602050781,0.055891431868076324,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004706382751465,0.0,0.0
Object_Sensor,30,302,883382979,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183789998292923,0.00010875779844354838,-0.000934988260269165,0.011293836869299412,0.9999361038208008,1.5674570022383705e-05,0.0,0.0
Object_Sensor,30,302,883382979,True,False,1,-19.068309783935547,1.1214773654937744,-0.054964520037174225,2.3951921320986003e-05,-0.0021271915175020695,0.0005030304309912026,0.9999979734420776,8.422998689638916e-07,0.0,0.0
Object_Sensor,30,302,883382979,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,30,302,883382979,True,False,7,8.385710716247559,10.54025936126709,0.05646803602576256,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994837641716003,0.0,0.0
Object_Sensor,30,302,883382979,True,False,7,8.385710716247559,10.54025936126709,0.05646803602576256,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994837641716003,0.0,0.0
Object_Sensor,31,302,983382996,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183792978525162,0.0001087603232008405,-0.0009349736501462758,0.011293836869299412,0.9999361038208008,3.113753791694762e-06,0.0,0.0
Object_Sensor,31,302,983382996,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496654659509659,2.3819382477086037e-05,-0.0021272157318890095,0.0005030302563682199,0.9999980330467224,1.6125237380038016e-05,0.0,0.0
Object_Sensor,31,302,983382996,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,31,302,983382996,True,False,7,8.28728199005127,10.557974815368652,0.05704454332590103,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001106262207031,0.0,0.0
Object_Sensor,31,302,983382996,True,False,7,8.28728199005127,10.557974815368652,0.05704454332590103,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001106262207031,0.0,0.0
Object_Sensor,32,303,83383012,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183792978525162,0.00010875646694330499,-0.0009349652682431042,0.011293836869299412,0.9999361038208008,4.246277057973202e-06,0.0,0.0
Object_Sensor,32,303,83383012,True,False,1,-19.068309783935547,1.121477484703064,-0.054967381060123444,2.4337234208360314e-05,-0.0021274543832987547,0.0005030299071222544,0.9999979734420776,2.408838008705061e-05,0.0,0.0
Object_Sensor,32,303,83383012,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,32,303,83383012,True,False,7,8.188855171203613,10.57569694519043,0.057636361569166183,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000275373458862,0.0,0.0
Object_Sensor,32,303,83383012,True,False,7,8.188855171203613,10.57569694519043,0.057636361569166183,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000275373458862,0.0,0.0
Object_Sensor,33,303,183383028,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183906227350235,0.00010877932800212875,-0.0009346740553155541,0.011293837800621986,0.9999361038208008,4.20456444771844e-06,0.0,0.0
Object_Sensor,33,303,183383028,True,False,1,-19.068309783935547,1.121477484703064,-0.054968513548374176,2.4456734536215663e-05,-0.0021283358801156282,0.0005030272295698524,0.9999979734420776,1.2004331438220106e-05,0.0,0.0
Object_Sensor,33,303,183383028,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,33,303,183383028,True,False,7,8.090425491333008,10.593412399291992,0.05821286886930466,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996615648269653,0.0,0.0
Object_Sensor,33,303,183383028,True,False,7,8.090425491333008,10.593412399291992,0.05821286886930466,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996615648269653,0.0,0.0
Object_Sensor,34,303,283383045,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184082061052322,0.00010876516898861155,-0.0009346787701360881,0.011293837800621986,0.9999361038208008,1.8000887394009624e-06,0.0,0.0
Object_Sensor,34,303,283383045,True,False,1,-19.068309783935547,1.1214773654937744,-0.0549667552113533,2.4316566850757226e-05,-0.002128004562109709,0.000503028160892427,0.9999979734420776,1.4045444913790561e-05,0.0,0.0
Object_Sensor,34,303,283383045,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,34,303,283383045,True,False,7,7.992001533508301,10.6111421585083,0.05878947302699089,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001106262207031,0.0,0.0
Object_Sensor,34,303,283383045,True,False,7,7.992001533508301,10.6111421585083,0.05878947302699089,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0001106262207031,0.0,0.0
Object_Sensor,35,303,383383061,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184144645929337,0.0001087605269276537,-0.0009346932638436556,0.011293837800621986,0.9999361038208008,1.3749838217336219e-05,0.0,0.0
Object_Sensor,35,303,383383061,True,False,1,-19.068309783935547,1.121477484703064,-0.05496779829263687,2.4031647626543418e-05,-0.002127342624589801,0.0005030300235375762,0.9999979734420776,2.2534454728884157e-06,0.0,0.0
Object_Sensor,35,303,383383061,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,35,303,383383061,True,False,7,7.893577575683594,10.62887191772461,0.05936608090996742,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,35,303,383383061,True,False,7,7.893577575683594,10.62887191772461,0.05936608090996742,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.000108003616333,0.0,0.0
Object_Sensor,36,303,483383078,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184096962213516,0.00010876278975047171,-0.0009347088634967804,0.011293837800621986,0.9999361038208008,2.128907544829417e-05,0.0,0.0
Object_Sensor,36,303,483383078,True,False,1,-19.068309783935547,1.121477484703064,-0.05496976524591446,2.4288239728775807e-05,-0.0021274415776133537,0.0005030299071222544,0.9999979734420776,2.1984036720823497e-05,0.0,0.0
Object_Sensor,36,303,483383078,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,36,303,483383078,True,False,7,7.7951555252075195,10.646584510803223,0.05995021015405655,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,36,303,483383078,True,False,7,7.7951555252075195,10.646584510803223,0.05995021015405655,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,37,303,583383094,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401351571083,0.00010876689339056611,-0.0009347172453999519,0.011293837800621986,0.9999361038208008,2.0826908439630643e-05,0.0,0.0
Object_Sensor,37,303,583383094,True,False,1,-19.068309783935547,1.121477484703064,-0.05497089773416519,2.4282175218104385e-05,-0.0021284380927681923,0.000503026763908565,0.9999979734420776,5.33741103936336e-06,0.0,0.0
Object_Sensor,37,303,583383094,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,37,303,583383094,True,False,7,7.69672155380249,10.664310455322266,0.0605267733335495,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,37,303,583383094,True,False,7,7.69672155380249,10.664310455322266,0.0605267733335495,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,38,303,683383110,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183971792459488,0.00010877471504500136,-0.0009347184677608311,0.011293837800621986,0.9999361038208008,1.519438865216216e-05,0.0,0.0
Object_Sensor,38,303,683383110,True,False,1,-19.068309783935547,1.121477484703064,-0.054967500269412994,2.4684581148903817e-05,-0.002127930521965027,0.0005030286847613752,0.9999979734420776,1.9927711036871187e-05,0.0,0.0
Object_Sensor,38,303,683383110,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,38,303,683383110,True,False,7,7.598287582397461,10.682035446166992,0.06110333651304245,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004734992980957,0.0,0.0
Object_Sensor,38,303,683383110,True,False,7,7.598287582397461,10.682035446166992,0.06110333651304245,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004734992980957,0.0,0.0
Object_Sensor,39,303,783383127,True,False,2,-29.823163986206055,0.8671587109565735,-0.08183983713388443,0.00010877308523049578,-0.0009347258601337671,0.011293837800621986,0.9999361038208008,1.1335030649206601e-05,0.0,0.0
Object_Sensor,39,303,783383127,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496589094400406,2.481218871253077e-05,-0.0021273538004606962,0.0005030306056141853,0.9999979734420776,1.8150163668906316e-05,0.0,0.0
Object_Sensor,39,303,783383127,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,39,303,783383127,True,False,7,7.499865531921387,10.699748039245605,0.061687469482421875,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0002919435501099,0.0,0.0
Object_Sensor,39,303,783383127,True,False,7,7.499865531921387,10.699748039245605,0.061687469482421875,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0002919435501099,0.0,0.0
Object_Sensor,40,303,883383143,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401351571083,0.00010876620945055038,-0.0009347321465611458,0.011293837800621986,0.9999361038208008,1.0738856872194447e-05,0.0,0.0
Object_Sensor,40,303,883383143,True,False,1,-19.068309783935547,1.121477484703064,-0.0549686923623085,2.402583231742028e-05,-0.00212756241671741,0.0005030293250456452,0.9999979734420776,1.0200589713349473e-05,0.0,0.0
Object_Sensor,40,303,883383143,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,40,303,883383143,True,False,7,7.401444435119629,10.717485427856445,0.06226412206888199,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994837641716003,0.0,0.0
Object_Sensor,40,303,883383143,True,False,7,7.401444435119629,10.717485427856445,0.06226412206888199,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9994837641716003,0.0,0.0
Object_Sensor,41,303,983383160,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.00010877095337491482,-0.0009347558952867985,0.011293837800621986,0.9999361038208008,4.734465164801804e-06,0.0,0.0
Object_Sensor,41,303,983383160,True,False,1,-19.068309783935547,1.121477484703064,-0.05497065931558609,2.398501237621531e-05,-0.0021282490342855453,0.0005030271131545305,0.9999979734420776,2.971231151605025e-05,0.0,0.0
Object_Sensor,41,303,983383160,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,41,303,983383160,True,False,7,7.303014755249023,10.735200881958008,0.06284063309431076,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997507333755493,0.0,0.0
Object_Sensor,41,303,983383160,True,False,7,7.303014755249023,10.735200881958008,0.06284063309431076,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9997507333755493,0.0,0.0
Object_Sensor,42,304,83383176,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010877372551476583,-0.0009347637533210218,0.011293836869299412,0.9999361038208008,4.153531335759908e-06,0.0,0.0
Object_Sensor,42,304,83383176,True,False,1,-19.068309783935547,1.121477484703064,-0.05496940761804581,2.4513745302101597e-05,-0.0021277940832078457,0.0005030289757996798,0.9999979734420776,2.4937203306762967e-06,0.0,0.0
Object_Sensor,42,304,83383176,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,42,304,83383176,True,False,7,7.204588413238525,10.752923011779785,0.06341718882322311,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,42,304,83383176,True,False,7,7.204588413238525,10.752923011779785,0.06341718882322311,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0000215768814087,0.0,0.0
Object_Sensor,43,304,183383192,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184019476175308,0.00010877372551476583,-0.0009347637533210218,0.011293836869299412,0.9999361038208008,4.794438609678764e-06,0.0,0.0
Object_Sensor,43,304,183383192,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496693402528763,2.476986810506787e-05,-0.0021275412291288376,0.0005030299653299153,0.9999979734420776,5.730234079237562e-06,0.0,0.0
Object_Sensor,43,304,183383192,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,43,304,183383192,True,False,7,7.106154441833496,10.770648956298828,0.06399375200271606,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004706382751465,0.0,0.0
Object_Sensor,43,304,183383192,True,False,7,7.106154441833496,10.770648956298828,0.06399375200271606,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004706382751465,0.0,0.0
Object_Sensor,44,304,283383209,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184019476175308,0.00010877232125494629,-0.0009347712039016187,0.011293836869299412,0.9999361038208008,5.76310048927553e-06,0.0,0.0
Object_Sensor,44,304,283383209,True,False,1,-19.068309783935547,1.121477484703064,-0.054968006908893585,2.4307219064212404e-05,-0.0021279575303196907,0.0005030282773077488,0.9999979734420776,9.199355190503411e-06,0.0,0.0
Object_Sensor,44,304,283383209,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,44,304,283383209,True,False,7,7.0077223777771,10.78835678100586,0.06457784026861191,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0008249282836914,0.0,0.0
Object_Sensor,44,304,283383209,True,False,7,7.0077223777771,10.78835678100586,0.06457784026861191,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0008249282836914,0.0,0.0
Object_Sensor,45,304,383383225,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010876866144826636,-0.0009347705054096878,0.011293836869299412,0.9999361038208008,5.584472546615871e-06,0.0,0.0
Object_Sensor,45,304,383383225,True,False,1,-19.068309783935547,1.121477484703064,-0.05496857315301895,2.439698073430918e-05,-0.002127918880432844,0.0005030285101383924,0.9999979734420776,4.406414518598467e-05,0.0,0.0
Object_Sensor,45,304,383383225,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,45,304,383383225,True,False,7,6.909307956695557,10.80609130859375,0.06516211479902267,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004734992980957,0.0,0.0
Object_Sensor,45,304,383383225,True,False,7,6.909307956695557,10.80609130859375,0.06516211479902267,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,1.0004734992980957,0.0,0.0
Object_Sensor,46,304,483383242,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010876640590140596,-0.0009347624145448208,0.011293836869299412,0.9999361038208008,1.008216986519983e-05,0.0,0.0
Object_Sensor,46,304,483383242,True,False,1,-19.068309783935547,1.121477484703064,-0.054969049990177155,2.543924165365752e-05,-0.0021276690531522036,0.0005030300235375762,0.9999979734420776,1.009530205919873e-05,0.0,0.0
Object_Sensor,46,304,483383242,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,46,304,483383242,True,False,7,6.810888767242432,10.823810577392578,0.06574629247188568,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,46,304,483383242,True,False,7,6.810888767242432,10.823810577392578,0.06574629247188568,-0.0003156306629534811,-0.0016295817913487554,0.9960416555404663,0.08887577056884766,0.9996643662452698,0.0,0.0
Object_Sensor,47,304,583383258,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184019476175308,0.00010877091699512675,-0.0009347786544822156,0.011293836869299412,0.9999361038208008,6.702368864353048e-06,0.0,0.0
Object_Sensor,47,304,583383258,True,False,1,-19.068309783935547,1.121477484703064,-0.054970480501651764,2.5371005904162303e-05,-0.0021278169006109238,0.0005030295578762889,0.9999979734420776,2.6265086489729583e-05,0.0,0.0
Object_Sensor,47,304,583383258,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,47,304,583383258,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,-0.0001435636804671958,-0.0016536471666768193,0.9812952280044556,0.1925036460161209,0.0,0.0,0.0
Object_Sensor,47,304,583383258,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,-0.0001435636804671958,-0.0016536471666768193,0.9812952280044556,0.1925036460161209,0.0,0.0,0.0
Object_Sensor,48,304,683383274,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184022456407547,0.00010876408487092704,-0.0009347847080789506,0.011293836869299412,0.9999361038208008,7.104764335963409e-06,0.0,0.0
Object_Sensor,48,304,683383274,True,False,1,-19.068309783935547,1.121477484703064,-0.054970718920230865,2.5216304493369535e-05,-0.002127815503627062,0.0005030294414609671,0.9999979734420776,1.5199999324977398e-05,0.0,0.0
Object_Sensor,48,304,683383274,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,48,304,683383274,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,0.0003744679852388799,-0.0016170755261555314,0.8737802505493164,0.48631876707077026,0.0,0.0,0.0
Object_Sensor,48,304,683383274,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,0.0003744679852388799,-0.0016170755261555314,0.8737802505493164,0.48631876707077026,0.0,0.0,0.0
Object_Sensor,49,304,783383291,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010876132000703365,-0.0009347692248411477,0.011293836869299412,0.9999361038208008,8.517209607816767e-06,0.0,0.0
Object_Sensor,49,304,783383291,True,False,1,-19.068309783935547,1.121477484703064,-0.05497030168771744,2.5639803425292484e-05,-0.0021277638152241707,0.0005030299071222544,0.9999979734420776,1.1377798728062771e-05,0.0,0.0
Object_Sensor,49,304,783383291,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,49,304,783383291,True,False,7,6.745270729064941,10.835625648498535,0.06612812727689743,0.0008558440604247153,-0.0014222131576389074,0.6807335019111633,0.7325295805931091,0.0,0.0,0.0
