sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,9,500,283415336,True,False,7,18.76956558227539,8.669841766357422,0.10321348905563354,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001871585845947,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,-23.783842086791992,7.3611321449279785,-0.11044904589653015,-0.007819627411663532,-0.001699898042716086,0.01048117596656084,0.9999133944511414,0.008157155476510525,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320302514359355,-0.004096857737749815,0.09451307356357574,0.9955154657363892,8.546203389414586e-07,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,37.18423080444336,-3.199113368988037,0.043463483452796936,0.005837529432028532,-0.0033761111553758383,0.09817641973495483,-0.9951465725898743,0.07998240739107132,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,17.1486759185791,-12.655620574951172,-0.06950020045042038,0.0021810776088386774,0.016564471647143364,-0.9955222010612488,-0.09304413944482803,0.014322083443403244,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,-1.9255226850509644,6.340048789978027,-0.026172606274485588,-0.0021535016130656004,-0.0030013518407940865,-0.05574534088373184,0.9984386563301086,0.033592820167541504,0.0,0.0
Object_Sensor,10,500,383415352,True,False,2,36.308433532714844,0.3482476472854614,0.0031182803213596344,0.010499408468604088,-0.0013009775429964066,0.09683598577976227,-0.995244562625885,0.02732432261109352,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137968301773071,6.773030327167362e-05,-0.0028864755295217037,0.09374301880598068,0.9955925345420837,1.0194275091635063e-05,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363831371068954,-2.6205867470707744e-05,0.0007281496073119342,-0.036669403314590454,-0.9993276596069336,5.8886638726107776e-05,0.0,0.0
Object_Sensor,10,500,383415352,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184037357568741,0.00010875800217036158,-0.0009348368621431291,0.011293836869299412,0.9999361038208008,8.089842594927177e-06,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,-19.068309783935547,1.121477484703064,-0.054970718920230865,2.5899083993863314e-05,-0.0021279326174408197,0.0005030295578762889,0.9999979734420776,3.822569487965666e-05,0.0,0.0
Object_Sensor,10,500,383415352,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,10,500,383415352,True,False,7,18.86798858642578,8.652106285095215,0.10359053313732147,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,10,500,383415352,True,False,7,18.86798858642578,8.652106285095215,0.10359053313732147,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,-23.15619659423828,7.374178886413574,-0.10871727019548416,-0.00789126567542553,-0.0017591218929737806,0.01028328575193882,0.9999147653579712,0.009228360839188099,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320375273935497,-0.004096859134733677,0.09451307356357574,0.9955154657363892,1.0334979378967546e-06,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,38.54640197753906,-3.4702417850494385,0.03448173403739929,0.006093175616115332,-0.0022341241128742695,0.0979992151260376,-0.9951657056808472,0.055477261543273926,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,15.7824068069458,-12.406011581420898,-0.07142984122037888,0.002202662406489253,0.016613228246569633,-0.995988667011261,-0.08790060132741928,0.018443897366523743,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,-0.9660722613334656,6.231733322143555,-0.019559569656848907,-0.0027779622469097376,-0.0018646299140527844,-0.05646216496825218,0.9983994960784912,0.03235507383942604,0.0,0.0
Object_Sensor,11,500,483415368,True,False,2,37.67134475708008,0.08089925348758698,0.002990027889609337,0.01132180355489254,-0.0037128394469618797,0.09654633700847626,-0.9952574968338013,0.008921395055949688,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138087511062622,6.765402940800413e-05,-0.002886377740651369,0.09374301880598068,0.9955925345420837,1.3713754015043378e-05,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363679379224777,-2.641163519001566e-05,0.0007279900601133704,-0.036669403314590454,-0.9993276596069336,1.3415657122095581e-05,0.0,0.0
Object_Sensor,11,500,483415368,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184034377336502,0.00010875983571168035,-0.0009348372113890946,0.011293836869299412,0.9999361038208008,8.641229214845225e-06,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,-19.068309783935547,1.121477484703064,-0.05496988445520401,2.524197770981118e-05,-0.0021279503125697374,0.0005030290340073407,0.9999979734420776,8.205372068914585e-06,0.0,0.0
Object_Sensor,11,500,483415368,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,11,500,483415368,True,False,7,18.966413497924805,8.634377479553223,0.10395999997854233,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,11,500,483415368,True,False,7,18.966413497924805,8.634377479553223,0.10395999997854233,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,-22.51658058166504,7.387197494506836,-0.10670430213212967,-0.007972421124577522,-0.0017758263275027275,0.010092266835272312,0.999916136264801,0.010998404584825039,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320430571213365,-0.00409685866907239,0.09451307356357574,0.9955154657363892,8.546767276129685e-07,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,39.90867233276367,-3.7408838272094727,0.029103633016347885,0.00615073973312974,-0.0017919790698215365,0.0978291779756546,-0.995182991027832,0.04159683361649513,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,14.413236618041992,-12.172883033752441,-0.07390352338552475,0.002257029991596937,0.016688553616404533,-0.9965367317199707,-0.08143569529056549,0.02461201511323452,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,0.0023594945669174194,6.121137619018555,-0.01275016088038683,-0.0032131243497133255,-0.0005216749850660563,-0.05705166608095169,0.9983664155006409,0.026522189378738403,0.0,0.0
Object_Sensor,12,500,583415385,True,False,2,39.034400939941406,-0.18577341735363007,-0.00011692379484884441,0.011791851371526718,-0.005174835212528706,0.09629116207361221,-0.995270311832428,0.040497709065675735,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,-52.95555877685547,-0.9266299605369568,-0.11138102412223816,6.770065374439582e-05,-0.0028865833301097155,0.09374301880598068,0.9955925345420837,1.2756655451084953e-05,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363861173391342,-2.578098064986989e-05,0.0007281184080056846,-0.036669403314590454,-0.9993276596069336,1.0570414815447293e-05,0.0,0.0
Object_Sensor,12,500,583415385,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184028416872025,0.00010876121086766943,-0.0009348375024273992,0.011293836869299412,0.9999361038208008,9.236439836968202e-06,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,-19.068309783935547,1.121477484703064,-0.0549701526761055,2.601018059067428e-05,-0.0021277701016515493,0.000503030139952898,0.9999979734420776,1.8244896637042984e-05,0.0,0.0
Object_Sensor,12,500,583415385,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,12,500,583415385,True,False,7,19.064842224121094,8.616656303405762,0.10434477776288986,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996505379676819,0.0,0.0
Object_Sensor,12,500,583415385,True,False,7,19.064842224121094,8.616656303405762,0.10434477776288986,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996505379676819,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,-21.867828369140625,7.400187015533447,-0.10446126759052277,-0.008061718195676804,-0.0017623072490096092,0.009907735511660576,0.9999172687530518,0.012126403860747814,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320430571213365,-0.00409685866907239,0.09451307356357574,0.9955154657363892,7.056460162857547e-07,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,41.27102279663086,-4.011091709136963,0.0262445081025362,0.006046708207577467,-0.00220559723675251,0.09766466170549393,-0.9951989054679871,0.045109789818525314,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,13.041051864624023,-11.958271980285645,-0.07664012163877487,0.0021292685996741056,0.01655999943614006,-0.9970713257789612,-0.07463851571083069,0.009358391165733337,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,0.9784056544303894,6.008627891540527,-0.008364368230104446,0.003469454823061824,-0.0001682441507000476,0.057540517300367355,-0.9983375072479248,0.0129054831340909,0.0,0.0
Object_Sensor,13,500,683415401,True,False,2,40.3975715637207,-0.45186614990234375,-0.005651045590639114,0.011915668845176697,-0.00547864381223917,0.09608978033065796,-0.9952866435050964,0.06791681051254272,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137950420379639,6.773658242309466e-05,-0.002886552596464753,0.09374301880598068,0.9955925345420837,1.5128267477848567e-05,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363676398992538,-2.5692816052469425e-05,0.0007281986181624234,-0.036669403314590454,-0.9993276596069336,4.983954204362817e-05,0.0,0.0
Object_Sensor,13,500,683415401,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.00010875800217036158,-0.0009348368621431291,0.011293836869299412,0.9999361038208008,1.0115545592270792e-05,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,-19.068309783935547,1.121477484703064,-0.05497113615274429,2.611281888675876e-05,-0.0021279351785779,0.0005030297324992716,0.9999979734420776,3.911749445251189e-05,0.0,0.0
Object_Sensor,13,500,683415401,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,13,500,683415401,True,False,7,19.16326332092285,8.598919868469238,0.10471419990062714,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,13,500,683415401,True,False,7,19.16326332092285,8.598919868469238,0.10471419990062714,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,-21.208505630493164,7.413125514984131,-0.1021314263343811,-0.0081593943759799,-0.0017455652123317122,0.009726847521960735,0.9999182224273682,0.0123549560084939,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132047422695905,-0.004096857272088528,0.09451307356357574,0.9955154657363892,7.056078175082803e-07,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,42.633453369140625,-4.280884265899658,0.022736992686986923,0.005914031527936459,-0.0029303766787052155,0.09751110523939133,-0.995212972164154,0.06538816541433334,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,11.666098594665527,-11.762016296386719,-0.07927258312702179,0.0014895448694005609,0.015894658863544464,-0.9975473880767822,-0.06815468519926071,0.006294688675552607,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,1.9620842933654785,5.894379138946533,-0.007913796231150627,0.003969320096075535,8.792187873041257e-05,0.057947903871536255,-0.9983120560646057,0.0005576369003392756,0.0,0.0
Object_Sensor,14,500,783415418,True,False,2,41.76081848144531,-0.7175039052963257,-0.012710114009678364,0.011722876690328121,-0.004844763316214085,0.09594525396823883,-0.9953061938285828,0.08096446096897125,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137819290161133,6.776940426789224e-05,-0.0028865206986665726,0.09374301880598068,0.9955925345420837,6.548967576236464e-06,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363589972257614,-2.5190111045958474e-05,0.0007273926166817546,-0.036669403314590454,-0.9993276596069336,2.5752506189746782e-05,0.0,0.0
Object_Sensor,14,500,783415418,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184037357568741,0.00010875092266360298,-0.000934842973947525,0.011293836869299412,0.9999361038208008,1.0444329745951109e-05,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,-19.068309783935547,1.121477484703064,-0.05497000366449356,2.5367369744344614e-05,-0.0021279326174408197,0.0005030291504226625,0.9999979734420776,2.6252149837091565e-05,0.0,0.0
Object_Sensor,14,500,783415418,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,14,500,783415418,True,False,7,19.261690139770508,8.581192016601562,0.10508366674184799,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,14,500,783415418,True,False,7,19.261690139770508,8.581192016601562,0.10508366674184799,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,-20.540019989013672,7.426025390625,-0.099831722676754,-0.008262692019343376,-0.0017407940467819571,0.009547565132379532,0.9999191761016846,0.012031901627779007,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132047422695905,-0.004096857272088528,0.09451307356357574,0.9955154657363892,7.055796231725253e-07,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,43.995967864990234,-4.550234794616699,0.017040712758898735,0.0058291396126151085,-0.0036753511521965265,0.09730757772922516,-0.9952307939529419,0.0856892392039299,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,10.288862228393555,-11.582608222961426,-0.08090498298406601,-0.0010662327986210585,-0.014726529829204082,0.9979453086853027,0.06235334649682045,0.006683822721242905,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,2.9547646045684814,5.77834415435791,-0.008712842129170895,-0.004781411495059729,-0.0002908477035816759,-0.05828311666846275,0.9982889294624329,0.015573698095977306,0.0,0.0
Object_Sensor,15,500,883415434,True,False,2,43.124141693115234,-0.9827521443367004,-0.020114824175834656,0.011261372826993465,-0.003788228379562497,0.09584678709506989,-0.9953256249427795,0.08311354368925095,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137837171554565,6.770945765310898e-05,-0.0028865167405456305,0.09374301880598068,0.9955925345420837,6.533623945870204e-06,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363738983869553,-2.4879116608644836e-05,0.0007266832981258631,-0.03666936978697777,-0.9993274807929993,3.1929550459608436e-05,0.0,0.0
Object_Sensor,15,500,883415434,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401351571083,0.00010877980821533129,-0.0009348105522803962,0.011293836869299412,0.9999361038208008,9.649443200032692e-06,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,-19.068309783935547,1.121477484703064,-0.054969675838947296,2.5817802452365868e-05,-0.0021276872139424086,0.0005030302563682199,0.9999979734420776,5.128000793774845e-06,0.0,0.0
Object_Sensor,15,500,883415434,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,15,500,883415434,True,False,7,19.360116958618164,8.563469886779785,0.10546081513166428,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,15,500,883415434,True,False,7,19.360116958618164,8.563469886779785,0.10546081513166428,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,-19.860971450805664,7.43886137008667,-0.09758985042572021,-0.008371813222765923,-0.0017499879468232393,0.009364865720272064,0.9999199509620667,0.011654394678771496,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320302514359355,-0.004096857737749815,0.09451307356357574,0.9955154657363892,8.400356819038279e-07,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,45.358646392822266,-4.81879997253418,0.009252345189452171,0.005818582605570555,-0.0041608610190451145,0.09696146100759506,-0.9952628016471863,0.09724590182304382,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,8.90978717803955,-11.417916297912598,-0.08052992820739746,-0.0008462676778435707,-0.012637368403375149,0.9982705116271973,0.057412803173065186,0.018495168536901474,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,3.9537312984466553,5.660991668701172,-0.008619971573352814,0.005670829676091671,3.168826879118569e-05,0.05854762718081474,-0.9982689023017883,0.005887252278625965,0.0,0.0
Object_Sensor,16,500,983415450,True,False,2,44.48753356933594,-1.247686505317688,-0.028032924979925156,0.010595446452498436,-0.0029084826819598675,0.09573780000209808,-0.9953463077545166,0.08816417306661606,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137884855270386,6.772659253329039e-05,-0.0028865050990134478,0.09374301880598068,0.9955925345420837,1.1747701137210242e-05,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,-43.45662307739258,0.4567539691925049,-0.10364114493131638,-2.5063751309062354e-05,0.0007274380186572671,-0.036669403314590454,-0.9993276596069336,1.4516999726765789e-05,0.0,0.0
Object_Sensor,16,500,983415450,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184046298265457,0.00010874913277802989,-0.0009348423918709159,0.011293836869299412,0.9999361038208008,1.0681970707082655e-05,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,-19.068309783935547,1.121477484703064,-0.054970838129520416,2.5942945285351016e-05,-0.002127961255609989,0.000503029499668628,0.9999979734420776,8.643905857752543e-07,0.0,0.0
Object_Sensor,16,500,983415450,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,16,500,983415450,True,False,7,19.458539962768555,8.545734405517578,0.1058378592133522,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995615482330322,0.0,0.0
Object_Sensor,16,500,983415450,True,False,7,19.458539962768555,8.545734405517578,0.1058378592133522,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995615482330322,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,-19.172740936279297,7.451618671417236,-0.09536956995725632,-0.008489166386425495,-0.00176804861985147,0.009170588105916977,0.9999207258224487,0.011741891503334045,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132025885861367,-0.004096859134733677,0.09451307356357574,0.9955154657363892,8.844317562761717e-07,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,46.72153854370117,-5.086297512054443,-0.00029994305805303156,0.005866337567567825,-0.0042417654767632484,0.09655246883630753,-0.9953020215034485,0.10252316296100616,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,7.529297351837158,-11.265365600585938,-0.08129893988370895,-0.0005052268388681114,-0.010224273428320885,0.9985218048095703,0.05338623747229576,6.364683213178068e-05,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,4.960351943969727,5.542253494262695,-0.006690623238682747,0.006183668505400419,-0.0003087123914156109,0.058756787329912186,-0.9982535243034363,0.009541175328195095,0.0,0.0
Object_Sensor,17,501,83415467,True,False,2,45.850982666015625,-1.5122466087341309,-0.036357298493385315,0.009818942286074162,-0.002560012275353074,0.09561532735824585,-0.9953669905662537,0.08646967262029648,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,-52.95555877685547,-0.9266300201416016,-0.1113792359828949,6.775226938771084e-05,-0.0028864797204732895,0.09374301880598068,0.9955925345420837,1.2758725461026188e-05,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363876074552536,-2.457780465192627e-05,0.0007270059431903064,-0.03666936978697777,-0.9993274807929993,4.700373756350018e-05,0.0,0.0
Object_Sensor,17,501,83415467,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184052258729935,0.00010875092266360298,-0.000934842973947525,0.011293836869299412,0.9999361038208008,1.0398967788205482e-05,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,-19.068309783935547,1.121477484703064,-0.05497012287378311,2.5537687179166824e-05,-0.002127931686118245,0.0005030292668379843,0.9999979734420776,3.131688936264254e-05,0.0,0.0
Object_Sensor,17,501,83415467,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,17,501,83415467,True,False,7,19.556962966918945,8.527998924255371,0.10621491074562073,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,17,501,83415467,True,False,7,19.556962966918945,8.527998924255371,0.10621491074562073,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,66.3126220703125,36.27526092529297,-6.902346611022949,0.002269014483317733,0.0031163739040493965,-0.63150954246521,-0.7753589153289795,0.12199626117944717,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,-18.475366592407227,7.4632792472839355,-0.0930892676115036,-0.00861064437776804,-0.0017699081217870116,0.007411042228341103,0.9999342560768127,0.013019011355936527,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320430571213365,-0.00409685866907239,0.09451307356357574,0.9955154657363892,1.0036947060143575e-06,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,48.08464431762695,-5.3526387214660645,-0.010328428819775581,0.005918028298765421,-0.004183735698461533,0.09613459557294846,-0.9953422546386719,0.1012951210141182,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,6.147786617279053,-11.12256145477295,-0.08200811594724655,-0.0006098501617088914,-0.007583258207887411,0.9987088441848755,0.05023551732301712,0.0029307701624929905,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,5.974667549133301,5.422201633453369,-0.0061143324710428715,0.007131082937121391,-0.00015253286983352154,0.0589267835021019,-0.9982372522354126,0.002646411769092083,0.0,0.0
Object_Sensor,18,501,183415483,True,False,2,47.21450424194336,-1.7764692306518555,-0.04443283751606941,0.009042094461619854,-0.0028189464937895536,0.09549076855182648,-0.9953856468200684,0.08053095638751984,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137986183166504,6.769221363356337e-05,-0.002886536531150341,0.09374301880598068,0.9955925345420837,2.735403904807754e-05,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363548249006271,-2.5536975954310037e-05,0.0007271360955201089,-0.036669403314590454,-0.9993276596069336,3.845564788207412e-05,0.0,0.0
Object_Sensor,18,501,183415483,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184049278497696,0.00010875300358748063,-0.0009348432649858296,0.011293836869299412,0.9999361038208008,1.0041454515885562e-05,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,-19.068309783935547,1.121477484703064,-0.05496988445520401,2.5401750463061035e-05,-0.002127833431586623,0.000503029499668628,0.9999979734420776,1.1358552001183853e-05,0.0,0.0
Object_Sensor,18,501,183415483,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,18,501,183415483,True,False,7,19.655393600463867,8.510284423828125,0.1065921038389206,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007270574569702,0.0,0.0
Object_Sensor,18,501,183415483,True,False,7,19.655393600463867,8.510284423828125,0.1065921038389206,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007270574569702,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,66.32051086425781,36.312015533447266,-6.917579650878906,0.010773034766316414,0.009868244640529156,-0.6314395666122437,-0.775287926197052,0.16325698792934418,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,-17.76735496520996,7.47097635269165,-0.09066297858953476,-0.008731490932404995,-0.0018445898313075304,0.003801624523475766,0.9999532699584961,0.020929012447595596,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320430571213365,-0.00409685866907239,0.09451307356357574,0.9955154657363892,8.24875314719975e-07,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,49.44798278808594,-5.617875099182129,-0.020043015480041504,0.0059411064721643925,-0.004157352726906538,0.09574083983898163,-0.9953803420066833,0.09959182888269424,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,4.765518665313721,-10.987177848815918,-0.08319591730833054,0.000878503022249788,0.005046607460826635,-0.9988405108451843,-0.04787585511803627,0.015133085660636425,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,6.996655464172363,5.300961494445801,-0.005963051691651344,-0.007881458848714828,-7.946803088998422e-05,-0.05906729772686958,0.9982233047485352,0.008326740935444832,0.0,0.0
Object_Sensor,19,501,283415500,True,False,2,48.578094482421875,-2.0403738021850586,-0.05256706476211548,0.008374165743589401,-0.0035139513202011585,0.09537429362535477,-0.9954004883766174,0.08206967264413834,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138021945953369,6.769246829207987e-05,-0.0028863849584013224,0.09374301880598068,0.9955925345420837,7.199192623374984e-06,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363548249006271,-2.572483936091885e-05,0.0007273906376212835,-0.036669403314590454,-0.9993276596069336,1.33825787997921e-05,0.0,0.0
Object_Sensor,19,501,283415500,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401649594307,0.000108776381239295,-0.0009348099119961262,0.011293836869299412,0.9999361038208008,1.0543110875005368e-05,0.0,0.0
Object_Sensor,19,501,283415500,True,False,1,-19.068309783935547,1.121477484703064,-0.054970599710941315,2.5932486096280627e-05,-0.0021278075873851776,0.0005030299653299153,0.9999979734420776,1.3645951185026206e-05,0.0,0.0
