frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,70,520008631,81424.44124601592,49950.91988230104,41.24971008300781,-0.0002677145850809399,-0.006928786654185834,0.33015618917341616,0.9439008480740384
map,70,543986558,81424.50326262068,49950.96931762451,41.24971008300781,-0.0002673517318227095,-0.0069288006646013554,0.33020561976377877,0.9438835568653691
map,70,566678233,81424.56164208696,49951.01586269603,41.24971008300781,-0.0002673113646899242,-0.006928802222072471,0.3302111188150009,0.9438816330744799
map,70,583344902,81424.60424019746,49951.04982684889,41.24971008300781,-0.00026717404575420014,-0.0069288075184380845,0.3302298251250196,0.9438750885802109
map,70,600011572,81424.64691213847,49951.08385288281,41.24971008300781,-0.0002669633976244189,-0.006928815637799696,0.33025852044491105,0.9438650485731209
map,70,625604842,81424.71235003145,49951.13603846713,41.24971008300781,-0.0002666605514205088,-0.006928827299666583,0.33029977475667605,0.9438506126713543
map,70,655392303,81424.77457432625,49951.18567003495,41.24971008300781,-0.0002664132772324224,-0.006928836811760187,0.3303334584185951,0.9438388244258719
map,70,662829716,81424.80723537148,49951.211725138994,41.24971008300781,-0.0002664056025466306,-0.006928837106847047,0.3303345038559541,0.943838458533367
map,70,683344919,81424.85944492521,49951.253375314875,41.24971008300781,-0.0002663365987717824,-0.006928839759616574,0.330343903454979,0.9438351687103682
map,70,700011588,81424.90180559312,49951.28716985414,41.24971008300781,-0.00026619087125460267,-0.006928845359679309,0.33036375413686725,0.9438282207038509
map,70,726987433,81424.97034970317,49951.34185754234,41.24971008300781,-0.0002659913071256679,-0.006928853023612376,0.33039093806049485,0.9438187052034454
map,70,741615655,81425.00743897064,49951.37145136902,41.24971008300781,-0.00026598146870808687,-0.006928853401291781,0.33039227820726225,0.9438182360737775
map,70,766678266,81425.07099457954,49951.42216492324,41.24971008300781,-0.000265963721234508,-0.006928854082550439,0.3303946956896226,0.9438173898083058
map,70,780192566,81425.10524338792,49951.44949370604,41.24971008300781,-0.00026596381612814697,-0.00692885407890795,0.3303946827636372,0.9438173943332032
map,70,800011605,81425.1554097849,49951.48952481653,41.24971008300781,-0.0002658880516987357,-0.006928856986708027,0.33040500303213616,0.9438137815351796
map,70,827080076,81425.22390111838,49951.54418076454,41.24971008300781,-0.00026571015297795165,-0.006928863811108804,0.3304292353734055,0.9438052980646741
map,70,840903249,81425.25883315815,49951.572062170904,41.24971008300781,-0.0002653897656098702,-0.006928876090001779,0.33047287608969045,0.9437900181785193
map,70,866678282,81425.32397177663,49951.624056355366,41.24971008300781,-0.0002653295391574621,-0.006928878396532824,0.3304810795887735,0.9437871456415585
map,70,898808098,81425.36601851323,49951.65761984978,41.24971008300781,-0.0002651844726364542,-0.00692888395008614,0.33050083911595896,0.9437802263175726
map,70,900011621,81425.40808212054,49951.69120032999,41.24971008300781,-0.0002649578298751453,-0.006928892620518566,0.33053170983036817,0.9437694151862598
map,70,938285529,81425.49211973831,49951.758298361616,41.24971008300781,-0.0002645598004803423,-0.006928907829539847,0.3305859239448585,0.9437504262960235
map,70,954424060,81425.53400544639,49951.791749042495,41.24971008300781,-0.0002643277917141209,-0.0069289166842166836,0.3306175244442947,0.9437393563769224
map,70,961835354,81425.56373849863,49951.81549770218,41.24971008300781,-0.00026415356021473185,-0.00692892332869362,0.3306412551842474,0.9437310425193117
map,70,983344968,81425.61778181812,49951.8586681035,41.24971008300781,-0.00026383957776338453,-0.006928935291622691,0.33068401974721817,0.943716058636401
map,71,11637,81425.6596157832,49951.892091752845,41.24971008300781,-0.0002635984259814223,-0.006928944469983066,0.33071686422636604,0.9437045490833883
map,71,32478238,81425.74110840519,49951.95721011678,41.24971008300781,-0.00026319765870852496,-0.006928959704799786,0.33077144709263956,0.9436854189997019
map,71,48855577,81425.78214446444,49951.990004320614,41.24971008300781,-0.0002633004851177083,-0.00692895579815787,0.3307574426725116,0.9436903275763411
map,71,62679550,81425.8167452485,49952.01765751346,41.24971008300781,-0.00026329043119693385,-0.006928956180199794,0.33075881196759604,0.9436898476460293
map,71,83344984,81425.86842871083,49952.0589639625,41.24971008300781,-0.00026320142184021143,-0.006928959561855595,0.33077093457517254,0.94368559864219
map,71,100011654,81425.9100944964,49952.09226589663,41.24971008300781,-0.0002630273337328377,-0.0069289661725251755,0.3307946442875154,0.9436772878241257
map,71,123746789,81425.96937634498,49952.13965221067,41.24971008300781,-0.0002628571046662631,-0.006928972632419273,0.33081782819882805,0.9436691606650143
map,71,147704381,81426.0291543959,49952.18744014501,41.24971008300781,-0.0002628069566470953,-0.006928974534649892,0.33082465793754073,0.9436667663666612
map,71,163671339,81426.06884054297,49952.219167614574,41.24971008300781,-0.00026261851393593813,-0.006928981679469709,0.33085032207926157,0.9436577688041626
map,71,190205027,81426.11765601061,49952.25819767591,41.24971008300781,-0.0002623700184929698,-0.006928991093347197,0.3308841644290478,0.9436459028547163
map,71,200011670,81426.15900394066,49952.29126176878,41.24971008300781,-0.0002621468293227242,-0.006928999540926874,0.33091455994051605,0.9436352442886904
map,71,225598708,81426.22241888919,49952.3419784192,41.24971008300781,-0.00026183693980329865,-0.00692901125812646,0.33095676230033944,0.9436204436806561
map,71,255689124,81426.28276976303,49952.390253356636,41.24971008300781,-0.00026161306814853885,-0.006929019714278687,0.33098724984559447,0.9436097502061176
map,71,262495967,81426.31358458425,49952.414905599784,41.24971008300781,-0.0002615927151615608,-0.006929020482699066,0.3309900215603235,0.9436087779752255
map,71,283345017,81426.36492965366,49952.45598296796,41.24971008300781,-0.0002615098560379259,-0.006929023610400228,0.33100130546617457,0.94360481983937
map,71,300011686,81426.40587466437,49952.48874157111,41.24971008300781,-0.00026136161606559946,-0.006929029203570755,0.33102149292387356,0.9435977381632766
map,71,333989925,81426.48778208607,49952.55427820259,41.24971008300781,-0.0002611073934112103,-0.006929038788128898,0.3310561128114317,0.943585592521731
map,71,350011695,81426.52851283064,49952.58687060895,41.24971008300781,-0.00026116185354706483,-0.0069290367356899365,0.3310486965045539,0.9435881944932532
map,71,366678364,81426.569287922,49952.61949990284,41.24971008300781,-0.0002611473600748872,-0.006929037281947233,0.3310506702080004,0.9435875020363694
map,71,381269323,81426.60500897975,49952.64808508828,41.24971008300781,-0.0002611338726619828,-0.006929037790259001,0.3310525069060757,0.9435868576424771
map,71,400011703,81426.65053837979,49952.68452132378,41.24971008300781,-0.0002609041422122881,-0.006929046444271048,0.3310837910819615,0.9435758811707714
map,71,433345042,81426.73130217305,49952.74916141182,41.24971008300781,-0.00026052756832823255,-0.0069290606134186595,0.33113507119472185,0.9435578863372762
map,71,440138569,81426.74763058829,49952.762233826026,41.24971008300781,-0.0002604318310326318,-0.006929064212408035,0.33114810809003087,0.9435533110284733
map,71,464103319,81426.80558414666,49952.80862774827,41.24971008300781,-0.00026044838103104736,-0.006929063590349499,0.33114585442163214,0.9435541019696586
map,71,481863179,81426.84853325013,49952.84301105497,41.24971008300781,-0.00026042034662964635,-0.006929064644044684,0.33114967195820133,0.9435527621741019
map,71,500011719,81426.8921892852,49952.87796241884,41.24971008300781,-0.00026024956162668195,-0.0069290710606806395,0.331172928183673,0.9435445998375771
map,71,526280165,81426.95531237956,49952.92850272232,41.24971008300781,-0.0002600644144397225,-0.00692907801216229,0.33119813989243624,0.9435357504494422
map,71,542517326,81426.99416909648,49952.959617457556,41.24971008300781,-0.0002599278578776106,-0.006929083136100182,0.3312167347913202,0.9435292230972913
map,71,566678397,81427.05192357667,49953.00586731934,41.24971008300781,-0.00025989092074947887,-0.0069290845216089525,0.33122176449337914,0.9435274574543626
map,71,583345066,81427.09149610798,49953.03755796699,41.24971008300781,-0.00025979652649322496,-0.006929088061434264,0.33123461804374454,0.9435229451655197
map,71,600011736,81427.13113091668,49953.06930049192,41.24971008300781,-0.00025965476975826516,-0.006929093374953939,0.3312539207570712,0.9435161685034708
map,71,632296783,81427.20783135049,49953.13073293283,41.24971008300781,-0.00025939661317947926,-0.006929103044071419,0.3312890729955909,0.943503826361146
map,71,646541811,81427.24137959648,49953.15760663105,41.24971008300781,-0.0002593262766558994,-0.006929105676818949,0.3312986503749188,0.9435004634361124
map,71,660651576,81427.2745935056,49953.18421383123,41.24971008300781,-0.00025931327623761194,-0.006929106163355827,0.33130042057395753,0.9434998418505011
map,71,683345083,81427.32802657825,49953.22701906688,41.24971008300781,-0.00025928971841998,-0.006929107044938076,0.3313036283156207,0.9434987154783554
map,71,700011752,81427.36727490684,49953.25846142644,41.24971008300781,-0.00025928002415670417,-0.006929107407694161,0.3313049483302203,0.9434982519625098
map,71,723892834,81427.42339126296,49953.30341720541,41.24971008300781,-0.00025928438293333113,-0.00692910724459188,0.3313043548196296,0.9434984603707367
map,71,745609350,81427.47431623712,49953.34421399355,41.24971008300781,-0.00025931756864356866,-0.0069291060027164815,0.3312998360996063,0.9435000470825509
map,71,761993830,81427.51240618012,49953.37472822422,41.24971008300781,-0.00025921714817146507,-0.006929109760162747,0.33131350979046176,0.9434952456026089
map,71,783345099,81427.56186430763,49953.41435175534,41.24971008300781,-0.0002590729283397262,-0.006929115153906035,0.3313331472590608,0.943488349568667
map,71,800011768,81427.6004486068,49953.44526613601,41.24971008300781,-0.00025895089517000234,-0.006929119715532374,0.33134976359136004,0.9434825140999443
map,71,826134210,81427.66081341679,49953.493634835555,41.24971008300781,-0.0002587772375060599,-0.00692912620318302,0.33137340904393064,0.9434742095166171
map,71,855939767,81427.71579005069,49953.53769062614,41.24971008300781,-0.00025865762181210466,-0.006929130669352923,0.3313896959379036,0.9434684889653632
map,71,862708873,81427.74501621386,49953.561112842835,41.24971008300781,-0.00025865050852823214,-0.006929130934881147,0.3313906644804479,0.9434681487679427
map,71,883345115,81427.79228482186,49953.59899476353,41.24971008300781,-0.000258609923300845,-0.006929132449726958,0.33139619054513564,0.9434662077343172
map,71,900011785,81427.83029872752,49953.629460496,41.24971008300781,-0.0002585302520339539,-0.006929135422768995,0.3314070385092447,0.9434623972744932
map,71,932407032,81427.90423953159,49953.688722034916,41.24971008300781,-0.0002583934262376051,-0.006929140526469786,0.33142566846676474,0.9434558529818764
map,71,949224291,81427.9424432973,49953.719342935416,41.24971008300781,-0.00025838911913857307,-0.006929140687083759,0.3314262549114017,0.9434556469701182
map,71,966678462,81427.98194701724,49953.751006622995,41.24971008300781,-0.0002583801281252126,-0.006929141022354705,0.3314274791065179,0.943455216922086
map,71,990440319,81428.01945294157,49953.78106945469,41.24971008300781,-0.0002582705953205126,-0.006929145105846866,0.3314423927846064,0.9434499777463649
map,72,11801,81428.05698356208,49953.811153983566,41.24971008300781,-0.00025807961167937906,-0.006929152221760192,0.33146839635998576,0.9434408420557916
map,72,23631968,81428.11003188876,49953.8536818565,41.24971008300781,-0.0002578974253098277,-0.006929159004980861,0.3314932018741877,0.9434321265229421
map,72,44528290,81428.15681427237,49953.891190651964,41.24971008300781,-0.0002578520193408998,-0.006929160694803564,0.3314993840667527,0.9434299542667518
map,72,66678479,81428.20588974463,49953.93053974003,41.24971008300781,-0.00025759300877416713,-0.006929170328410138,0.3315346490235335,0.9434175622391413
map,72,83345148,81428.24240210265,49953.959820060336,41.24971008300781,-0.0002573561613988368,-0.006929179129195525,0.33156689595626804,0.9434062294421883
map,72,100011818,81428.27904052775,49953.9892052206,41.24971008300781,-0.00025711823534048514,-0.006929187961900311,0.3315992893211812,0.9433948439365615
map,72,139263399,81428.36468879593,49954.05790690137,41.24971008300781,-0.0002567069398538499,-0.006929203211432009,0.3316552857191077,0.9433751595727855
map,72,155655593,81428.38718845136,49954.075957341505,41.24971008300781,-0.00025661991754151415,-0.006929206434809817,0.3316671333276929,0.9433709943148518
map,72,163645521,81428.41638529845,49954.09938430894,41.24971008300781,-0.00025645568441430176,-0.006929212515157865,0.3316894926059821,0.9433631330188751
map,72,183345165,81428.45827492278,49954.13299896233,41.24971008300781,-0.00025622270453935997,-0.006929221134006861,0.3317212109561393,0.943351980146432
map,72,200011834,81428.4935382727,49954.16130021336,41.24971008300781,-0.0002560303945345322,-0.006929228242406457,0.3317473921158998,0.9433427733696278
map,72,229942551,81428.55695419581,49954.21220140149,41.24971008300781,-0.0002557446488289411,-0.00692923879462125,0.33178629312724317,0.943329092065587
map,72,244708858,81428.588019605,49954.237138014374,41.24971008300781,-0.00025582654444054366,-0.0069292357715298155,0.33177514403963826,0.9433330133319192
map,72,260617597,81428.6213473263,49954.26389181889,41.24971008300781,-0.000255824571350267,-0.006929235844375789,0.3317754126523907,0.9433329188593694
map,72,283345181,81428.66880847006,49954.30199154149,41.24971008300781,-0.0002558140229372511,-0.00692923623381087,0.3317768486927448,0.9433324137947944
map,72,300011850,81428.70351501276,49954.32985263637,41.24971008300781,-0.0002557629307278963,-0.006929238119847973,0.3317838042743554,0.9433299674375016
map,72,321917651,81428.74893489116,49954.36631510559,41.24971008300781,-0.0002556859916369881,-0.006929240959294849,0.33179427855627097,0.9433262834044885
map,72,345968476,81428.7986174097,49954.40620136613,41.24971008300781,-0.0002555849837734456,-0.006929244685704086,0.33180802942785675,0.9433214467251363
map,72,361326702,81428.82976845388,49954.431212040356,41.24971008300781,-0.0002553575442371739,-0.006929253071066892,0.33183899199791117,0.9433105552437182
map,72,383345197,81428.87420125044,49954.466890930256,41.24971008300781,-0.0002550138594812749,-0.006929265728037947,0.33188577890697113,0.9432940951811979
map,72,400011867,81428.90777778736,49954.49385768367,41.24971008300781,-0.00025473119384285996,-0.006929276125048863,0.3319242584117983,0.9432805557850642
map,72,433345206,81428.97455549373,49954.547498287335,41.24971008300781,-0.0002542915965254291,-0.006929292271381352,0.33198409994250055,0.9432594964429298
map,72,460606465,81429.0071945199,49954.573721354005,41.24971008300781,-0.0002542991550708866,-0.006929291993993255,0.33198307102482555,0.943259858574151
map,72,460606465,81429.02809448261,49954.59051406496,41.24971008300781,-0.00025427613964655767,-0.006929292838601587,0.331986204030608,0.9432587558977384
map,72,480157686,81429.06683523586,49954.62164194803,41.24971008300781,-0.00025423014669272333,-0.006929294526198277,0.3319924648715722,0.9432565523296934
map,72,500011883,81429.10525261481,49954.6525125575,41.24971008300781,-0.00025391862892853783,-0.006929305948518354,0.3320348701415533,0.943241626124761
map,72,526203902,81429.15594812653,49954.69325498918,41.24971008300781,-0.0002536473893934854,-0.006929315882548772,0.3320717919452462,0.9432286282968063
map,72,540073758,81429.1827459889,49954.714793302825,41.24971008300781,-0.0002536773737319884,-0.0069293147849080455,0.3320677104297346,0.9432300652196979
map,72,566678561,81429.23397454587,49954.7559692462,41.24971008300781,-0.000253639701000119,-0.006929316163977897,0.33207283850038777,0.9432282598473696
map,72,580121647,81429.25973311195,49954.7766736384,41.24971008300781,-0.00025363208962821213,-0.006929316442579284,0.33207387457081333,0.9432278950878888
map,72,600011900,81429.29743717385,49954.80698060393,41.24971008300781,-0.00025353232066051626,-0.006929320093679414,0.33208745521918875,0.9432231137596476
map,72,623946287,81429.3425814797,49954.84327002309,41.24971008300781,-0.0002533376199720626,-0.006929327214715415,0.3321139578463375,0.9432137823675197
map,72,642369931,81429.37728990764,49954.87117351907,41.24971008300781,-0.0002530943361601992,-0.006929336104944861,0.3321470731938474,0.943202121505864
map,72,673000481,81429.4226899887,49954.90767691967,41.24971008300781,-0.00025302283457717505,-0.006929338716174244,0.3321568057726313,0.9431986941378387
map,72,698077845,81429.45331388387,49954.93230103121,41.24971008300781,-0.00025287391978534796,-0.006929344152153303,0.33217707547748204,0.9431915557147598
map,72,700011916,81429.48404933797,49954.95701728266,41.24971008300781,-0.00025265406679735774,-0.006929352171799291,0.33220700070541537,0.9431810159914765
map,72,736415437,81429.54467485336,49955.005776041624,41.24971008300781,-0.00025226946927050294,-0.006929366184086592,0.33225934920270916,0.9431625761828095
map,72,753720537,81429.5737660192,49955.02917842436,41.24971008300781,-0.0002520553452578559,-0.006929373976140682,0.33228849364928786,0.9431523086080471
map,72,762157907,81429.5951571726,49955.04638865831,41.24971008300781,-0.00025189128756877236,-0.006929379941779476,0.3323108233253561,0.9431444411887426
map,72,783345263,81429.63213883011,49955.07614507314,41.24971008300781,-0.0002516121391681809,-0.006929390083529142,0.33234881737435323,0.9431310533718368
map,72,800011932,81429.66092948736,49955.0993146249,41.24971008300781,-0.00025140184611972295,-0.006929397716256182,0.33237743933561115,0.9431209668250959
map,72,832663392,81429.71749791307,49955.14484403222,41.24971008300781,-0.0002510555449511823,-0.0069294102715626565,0.3324245719630069,0.943104354883177
map,72,848116670,81429.74392227735,49955.16611347294,41.24971008300781,-0.0002511806871434369,-0.006929405736475167,0.3324075398410623,0.9431103581772465
map,72,860935727,81429.76565416493,49955.183606732244,41.24971008300781,-0.0002511736787530858,-0.00692940599051538,0.33240849370124703,0.9431100219802936
map,72,883345279,81429.80354254971,49955.21410563231,41.24971008300781,-0.00025114120258652685,-0.006929407167619189,0.33241291378722543,0.9431084640654479
map,72,900011949,81429.83158557054,49955.23667977793,41.24971008300781,-0.00025102374891399935,-0.006929411423473855,0.33242889945311316,0.9431028295222074
map,72,922767317,81429.86961911264,49955.267298148385,41.24971008300781,-0.0002509126713831603,-0.006929415446459258,0.33244401721721434,0.9430975006121489
map,72,945742060,81429.90775845623,49955.2980037485,41.24971008300781,-0.0002508771571205527,-0.006929416732332086,0.3324488507243402,0.9430957967759516
map,72,961796411,81429.93364555054,49955.318845883485,41.24971008300781,-0.00025074496697344035,-0.006929421516968518,0.33246684177823477,0.9430894545918791
map,72,990017795,81429.9680323114,49955.34653326091,41.24971008300781,-0.0002505631607322115,-0.00692942809334022,0.3324915853551891,0.9430807313864464
map,73,11965,81429.99457675396,49955.36790837894,41.24971008300781,-0.00025042036332564984,-0.006929433255318983,0.3325110197069745,0.9430738794059719
map,73,25809033,81430.03542651773,49955.40080568685,41.24971008300781,-0.0002502202433293712,-0.006929440484492018,0.33253825525062447,0.9430642761971595
map,73,55247873,81430.07315063891,49955.431189425944,41.24971008300781,-0.0002500785729670132,-0.006929445598720836,0.3325575358443658,0.9430574773562452
map,73,62139379,81430.09188520523,49955.44627989054,41.24971008300781,-0.0002500612333213156,-0.006929446224474118,0.33255989566873323,0.9430566451900982
map,73,83345312,81430.12421453485,49955.47232120699,41.24971008300781,-0.0002499506016172188,-0.006929450215929109,0.3325749519425804,0.9430513356041611
map,73,100011982,81430.14923149542,49955.49247365794,41.24971008300781,-0.00024971775323009374,-0.006929458611032359,0.3326066408271906,0.9430401596549608
map,73,133833607,81430.1992140127,49955.53274230066,41.24971008300781,-0.00024939000073348136,-0.0069294704145282954,0.33265124473387464,0.9430244268423833
map,73,150311106,81430.22357335889,49955.552371231744,41.24971008300781,-0.0002493501770082832,-0.006929471847660162,0.3326566642971937,0.9430225150774852
map,73,166678659,81430.24803508326,49955.57208330238,41.24971008300781,-0.00024932154525793455,-0.006929472877886094,0.33266056075050704,0.9430211405719174
map,73,182428103,81430.27123905168,49955.59078217157,41.24971008300781,-0.00024929194276421523,-0.0069294739429167085,0.33266458930429516,0.9430197194477995
map,73,200011998,81430.29640317596,49955.61106224597,41.24971008300781,-0.00024904565602758754,-0.006929482798845999,0.3326981057943951,0.9430078953249665
map,73,232751662,81430.34316853786,49955.64875519609,41.24971008300781,-0.0002484372872814983,-0.006929504636882567,0.3327808950526269,0.9429786827560707
map,73,247101334,81430.36298130688,49955.66473835434,41.24971008300781,-0.00024710996461138916,-0.006929552096901975,0.3329615126360561,0.9429149226454693
map,73,261747771,81430.38318326928,49955.681038330986,41.24971008300781,-0.0002470096556851267,-0.006929555673222282,0.3329751617891296,0.9429101027541834
map,73,283345345,81430.41265737251,49955.70482194685,41.24971008300781,-0.00024662822240839556,-0.006929569259210883,0.3330270631604076,0.9428917729236774
map,73,300012014,81430.4352840487,49955.72308481234,41.24971008300781,-0.0002460121475841362,-0.006929591158324554,0.3331108897046343,0.9428621614024971
map,73,333345353,81430.47999127174,49955.7591825616,41.24971008300781,-0.0002448553556258677,-0.00692963212971007,0.3332682813812833,0.9428065405318141
map,73,350012023,81430.50019491673,49955.775505503014,41.24971008300781,-0.00024452880023189717,-0.006929643660690349,0.3333127102535385,0.9427908343995726
map,73,362343295,81430.51554629154,49955.78791154911,41.24971008300781,-0.0002441392654350962,-0.006929657395381218,0.33336570660379916,0.9427720964819395
map,73,383345361,81430.5412393836,49955.808679889684,41.24971008300781,-0.00024349430168366408,-0.006929680088094715,0.3334534516091812,0.9427410651150852
map,73,400012031,81430.5611006552,49955.824740352924,41.24971008300781,-0.0002430126423306491,-0.006929696995825739,0.3335189775655675,0.9427178856094862
map,73,433345369,81430.6007733141,49955.85682897326,41.24971008300781,-0.00024262287137289925,-0.0069297106534526795,0.33357200153401767,0.9426991248733558
map,73,441984947,81430.61079435663,49955.86493284072,41.24971008300781,-0.00024268607459515925,-0.006929708440294323,0.3335634035230832,0.9427021672164005
map,73,461934008,81430.6335859451,49955.88337034828,41.24971008300781,-0.0002427517351525619,-0.00692970614047733,0.3335544711900233,0.9427053277634245
map,73,490009585,81430.65774757843,49955.902916583895,41.24971008300781,-0.00024268751524674339,-0.006929708389840957,0.3335632075400289,0.9427022365625369
map,73,500012047,81430.67654028862,49955.918120114584,41.24971008300781,-0.00024259839343821572,-0.006929711510430285,0.3335753314438668,0.9426979465854989
map,73,524907438,81430.70434407302,49955.94061486541,41.24971008300781,-0.00024247313861727,-0.006929715894272858,0.3335923706881939,0.9426919170455598
map,73,548337836,81430.73022158933,49955.96155271388,41.24971008300781,-0.00024236431031043806,-0.006929719701357086,0.33360717522758665,0.942686678001271
map,73,565365581,81430.74814111624,49955.97605275759,41.24971008300781,-0.00024218106191471224,-0.006929726107974156,0.3336321033546513,0.9426778558211457
map,73,590028051,81430.76660279692,49955.99099303677,41.24971008300781,-0.00024200813898035516,-0.006929732149149494,0.3336556266263561,0.942669530145626
map,73,600012063,81430.78381363266,49956.004922385255,41.24971008300781,-0.00024187201213773457,-0.006929736901790228,0.3336741442449145,0.9426629756741407
map,73,626649961,81430.81111346626,49956.027018855486,41.24971008300781,-0.00024168397877535712,-0.006929743462256889,0.3336997225830613,0.9426539213265861
map,73,656975501,81430.8344460953,49956.04590638679,41.24971008300781,-0.00024158261467589065,-0.0069297469967218245,0.33371351111572556,0.9426490400691108
map,73,664687148,81430.84893517954,49956.05763586537,41.24971008300781,-0.00024156378059565038,-0.0069297476532838576,0.33371607310222884,0.942648133079162
map,73,683345410,81430.86691718372,49956.07219318364,41.24971008300781,-0.00024152829102473163,-0.006929748890322322,0.33372090071589255,0.942646423994583
map,73,700012080,81430.88271140051,49956.08497963598,41.24971008300781,-0.00024148348537825475,-0.006929750451825691,0.33372699557300733,0.9426442662373838
map,73,733345419,81430.9142722141,49956.11053074118,41.24971008300781,-0.00024146150558147696,-0.006929751217728607,0.3337299854521915,0.9426432077167276
map,73,750012088,81430.92952016096,49956.12287537006,41.24971008300781,-0.00024146100141118378,-0.006929751235295991,0.3337300540336861,0.942643183436381
map,73,766678757,81430.94487295831,49956.13530494435,41.24971008300781,-0.0002414542974935362,-0.006929751468884775,0.33373096595690954,0.9426428605818165
map,73,780359231,81430.95753818276,49956.145558708864,41.24971008300781,-0.0002414487341991494,-0.006929751662725182,0.33373172272270984,0.942642592657967
map,73,800012096,81430.9751920197,49956.15985129542,41.24971008300781,-0.00024144273613937138,-0.006929751871708995,0.33373253862866775,0.9426423037954886
map,73,825526516,81430.99787285094,49956.17821377879,41.24971008300781,-0.00024146604210956287,-0.006929751059655515,0.33372936835530054,0.9426434261912474
map,73,846568501,81431.01652035663,49956.19331068169,41.24971008300781,-0.00024152297554658067,-0.0069297490755850545,0.33372162377466463,0.9426461680130052
map,73,866678774,81431.0340082628,49956.20746836747,41.24971008300781,-0.00024152980771051337,-0.006929748837459848,0.3337206944027184,0.9426464970346885
map,73,883345443,81431.04816582224,49956.218929819275,41.24971008300781,-0.00024155738186995134,-0.0069297478763338085,0.333716943515706,0.9426478249351328
map,73,900012113,81431.06238874844,49956.23044398801,41.24971008300781,-0.00024160239035402,-0.006929746307280232,0.3337108210414187,0.9426499923960452
map,73,933345451,81431.09022218637,49956.25297599266,41.24971008300781,-0.0002416652853187073,-0.0069297441141906975,0.3337022654551124,0.9426530211453881
map,73,950012121,81431.10323462264,49956.263509536606,41.24971008300781,-0.00024171350819884342,-0.006929742432316153,0.3336957056883438,0.9426553432986842
map,73,963871265,81431.11423969598,49956.272417872606,41.24971008300781,-0.00024175946167840408,-0.006929740829279097,0.3336894546120118,0.9426575561279609
map,73,983345460,81431.12944775994,49956.28472809307,41.24971008300781,-0.0002418229413505787,-0.006929738614358073,0.33368081941183725,0.9426606128406164
map,74,12129,81431.14230617351,49956.2951359919,41.24971008300781,-0.00024187678174236336,-0.006929736735312731,0.33367349542803193,0.9426632053354161
map,74,33142321,81431.16798562347,49956.31592090942,41.24971008300781,-0.00024196394994741108,-0.006929733692229063,0.3336616377682559,0.9426674024947542
map,74,48472691,81431.17961812596,49956.32533613359,41.24971008300781,-0.0002419158073236399,-0.006929735373046776,0.33366818670979004,0.9426650844399629
map,74,62980312,81431.19056634005,49956.33419743007,41.24971008300781,-0.0002418950443249506,-0.006929736097848159,0.3336710111383513,0.942664084693117
map,74,83345476,81431.20581643193,49956.34654068344,41.24971008300781,-0.0002419080937732048,-0.006929735642321127,0.3336692359985011,0.9426647130303427
map,74,100012145,81431.21826682867,49956.356617809724,41.24971008300781,-0.00024197420854509336,-0.0069297333340243164,0.3336602422675276,0.9426678964377522
map,74,133345484,81431.24309852053,49956.37671541339,41.24971008300781,-0.00024206731380972766,-0.006929730082324543,0.33364757690668184,0.9426723792859858
map,74,141482784,81431.24890278009,49956.38141355781,41.24971008300781,-0.00024198720759358765,-0.006929732880107995,0.3336584739757943,0.9426685223282604
map,74,166678823,81431.26707757142,49956.39612293355,41.24971008300781,-0.00024209097687337379,-0.006929729255692843,0.33364435794561786,0.9426735185924435
map,74,183345492,81431.27885198932,49956.40565171514,41.24971008300781,-0.00024215056257027986,-0.006929727173802421,0.3336362522966963,0.9426763874192547
map,74,200012162,81431.29077578947,49956.4153012615,41.24971008300781,-0.00024217380909426125,-0.006929726361442966,0.33363308998409863,0.9426775066331349
map,74,234685057,81431.31440685001,49956.4344247864,41.24971008300781,-0.00024226419640173327,-0.0069297232020788975,0.3336207942175295,0.9426818582693032
map,74,259951148,81431.32601187575,49956.443815708546,41.24971008300781,-0.00024225631624521593,-0.006929723477565904,0.33362186619093015,0.9426814788907666
map,74,266678839,81431.33773298789,49956.45330063243,41.24971008300781,-0.00024224406238998247,-0.006929723905937783,0.3336235331374453,0.9426808889445514
map,74,281044892,81431.34785400558,49956.46149078908,41.24971008300781,-0.00024223400633177974,-0.0069297242574625755,0.33362490110698345,0.9426804048062934
map,74,300012178,81431.36070330239,49956.47188851891,41.24971008300781,-0.0002423192175872069,-0.006929721278311035,0.33361330942312634,0.9426845071497415
map,74,324426016,81431.37726350417,49956.48528875518,41.24971008300781,-0.00024237852121628857,-0.00692971920432147,0.333605242041607,0.9426873621337895
map,74,345359379,81431.39153952526,49956.49684032065,41.24971008300781,-0.00024240666146338073,-0.006929718220012049,0.33360141396784765,0.9426887168323669
map,74,366678856,81431.40577666435,49956.5083602786,41.24971008300781,-0.00024237898252118736,-0.0069297191881865445,0.33360517928779393,0.9426873843415751
map,74,380561192,81431.414987912,49956.51581365657,41.24971008300781,-0.00024235821793694087,-0.00692971991443285,0.3336080040054592,0.9426863847048472
map,74,400012195,81431.42753949238,49956.525969887334,41.24971008300781,-0.00024237925522619655,-0.006929719178648207,0.3336051421902483,0.9426873974699279
map,74,432704500,81431.44847084698,49956.54290657684,41.24971008300781,-0.000242451796025256,-0.006929716641024575,0.3335952740506462,0.9426908896215535
